t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
193.696268,0.970000,0.568236,exp_open_timeout_9,4,0,0,0.009637,3,0.208636
193.713633,0.970000,0.534106,exp_open_timeout_9,3,0,0,0.009640,3,0.017365
193.870957,0.970000,0.591260,exp_open_timeout_9,4,0,0,0.009647,3,0.157324
193.882957,0.970000,0.559341,exp_open_timeout_9,3,0,0,0.009650,3,0.012000
194.015241,0.970000,0.637850,exp_open_timeout_9,8,0,0,0.009674,3,0.132285
194.206696,0.970000,0.386446,exp_open_timeout_9,9,0,0,0.009681,3,0.191455
194.482036,0.970000,0.615765,exp_open_timeout_9,10,0,0,0.009688,3,0.275340
194.546206,0.970000,0.615796,exp_open_timeout_9,10,0,0,0.009693,3,0.064169
194.555674,0.970000,0.624892,exp_open_timeout_9,9,0,0,0.009696,3,0.009468
194.688863,0.970000,0.731258,exp_open_timeout_9,8,0,0,0.009699,3,0.133189
194.875388,0.970000,0.915356,exp_open_timeout_9,9,0,0,0.009706,3,0.186525
194.919656,0.970000,0.923695,exp_open_timeout_9,8,0,0,0.009709,3,0.044269
195.220333,0.970000,1.221010,exp_open_timeout_9,8,0,0,0.009714,3,0.300677
195.427643,0.970000,1.300122,exp_open_timeout_9,8,0,0,0.009719,3,0.207309
195.588121,0.970000,1.445715,exp_open_timeout_9,8,0,0,0.009724,3,0.160478
195.648898,0.970000,1.207592,exp_open_timeout_9,8,0,0,0.009729,3,0.060777
195.838211,0.970000,1.359873,exp_open_timeout_9,8,0,0,0.009734,3,0.189313
195.955117,0.970000,1.454816,exp_open_timeout_9,10,0,0,0.009743,3,0.116906
196.012834,0.970000,1.323063,exp_open_timeout_9,9,0,0,0.009746,3,0.057717
196.057154,0.970000,1.316932,exp_open_timeout_9,9,0,0,0.009751,3,0.044320
196.375903,0.970000,1.277713,exp_open_timeout_9,12,0,0,0.009763,3,0.318749
196.381144,0.970000,1.038980,exp_open_timeout_9,11,0,0,0.009766,3,0.005241
196.530478,0.970000,1.074174,exp_open_timeout_9,12,0,0,0.009773,3,0.149334
196.548184,0.970000,0.929843,exp_open_timeout_9,11,0,0,0.009776,3,0.017706
196.575597,0.970000,0.912074,exp_open_timeout_9,10,0,0,0.009778,3,0.027413
196.645074,0.970000,0.732574,exp_open_timeout_9,10,0,0,0.009783,3,0.069478
196.665954,0.970000,0.731412,exp_open_timeout_9,10,0,0,0.009788,3,0.020879
196.679442,0.970000,0.728702,exp_open_timeout_9,9,0,0,0.009791,3,0.013488
196.754268,0.970000,0.737124,exp_open_timeout_9,9,0,0,0.009796,3,0.074826
196.841314,0.970000,0.687180,exp_open_timeout_9,8,0,0,0.009799,3,0.087046
196.953793,0.970000,0.764291,exp_open_timeout_9,7,0,0,0.009801,3,0.112479
197.009037,0.970000,0.696095,exp_open_timeout_9,7,0,0,0.009807,3,0.055244
197.022586,0.970000,0.653187,exp_open_timeout_9,6,0,0,0.009809,3,0.013549
197.059219,0.970000,0.589979,exp_open_timeout_9,5,0,0,0.009812,3,0.036633
197.153796,0.970000,0.677626,exp_open_timeout_9,6,0,0,0.009819,3,0.094576
197.339209,0.970000,0.735319,exp_open_timeout_9,8,0,0,0.009829,3,0.185413
197.444443,0.970000,0.795144,exp_open_timeout_9,8,0,0,0.009834,3,0.105234
197.479308,0.970000,0.753828,exp_open_timeout_9,7,0,0,0.009836,3,0.034865
197.534466,0.970000,0.544001,exp_open_timeout_9,6,0,0,0.009839,3,0.055158
197.669836,0.970000,0.578803,exp_open_timeout_9,6,0,0,0.009844,3,0.135370
197.735008,0.970000,0.630511,exp_open_timeout_9,6,0,0,0.009849,3,0.065172
197.740810,0.970000,0.556603,exp_open_timeout_9,5,0,0,0.009852,3,0.005802
197.851871,0.970000,0.577106,exp_open_timeout_9,4,0,0,0.009854,3,0.111061
197.949414,0.970000,0.615086,exp_open_timeout_9,4,0,0,0.009859,3,0.097542
198.039880,0.970000,0.630437,exp_open_timeout_9,5,0,0,0.009866,3,0.090466
198.153685,0.970000,0.543742,exp_open_timeout_9,4,0,0,0.009869,3,0.113805
198.267379,0.970000,0.559241,exp_open_timeout_9,3,0,0,0.009872,3,0.113693
198.374415,0.970000,0.475361,exp_open_timeout_9,2,0,0,0.009875,3,0.107036
198.666881,0.970000,0.681880,exp_open_timeout_9,4,0,0,0.009884,3,0.292466
198.723592,0.970000,0.727009,exp_open_timeout_9,3,0,0,0.009887,3,0.056712
198.817498,0.970000,0.409750,exp_open_timeout_9,2,0,0,0.009889,3,0.093906
198.825162,0.970000,0.274509,exp_open_timeout_9,1,0,0,0.009892,3,0.007664
198.964730,0.970000,0.317295,exp_open_timeout_9,0,0,0,0.009895,3,0.139568
199.087053,0.970000,0.031135,exp_open_timeout_9,1,0,0,0.009904,3,0.031135
199.139271,0.970000,0.069828,exp_open_timeout_9,0,0,0,0.009907,3,0.052218
199.326688,0.970000,0.014063,exp_open_timeout_9,0,0,0,0.009912,3,0.014063
199.460539,0.970000,0.089192,exp_open_timeout_9,1,0,0,0.009919,3,0.089192
199.549509,0.970000,0.145681,exp_open_timeout_9,0,0,0,0.009922,3,0.088970
199.820385,0.970000,0.035624,exp_open_timeout_9,0,0,0,0.009927,3,0.035624
199.918792,0.970000,0.009620,exp_open_timeout_9,0,0,0,0.009932,3,0.009620
200.013572,0.970000,0.090287,exp_open_timeout_9,0,0,0,0.009937,3,0.090287
200.086929,0.970000,0.071007,exp_open_timeout_9,1,0,0,0.009944,3,0.071007
200.181811,0.970000,0.154172,exp_open_timeout_9,1,0,0,0.009949,3,0.094883
200.416875,0.970000,0.284859,exp_open_timeout_9,2,0,0,0.009956,3,0.235063
200.443095,0.970000,0.186726,exp_open_timeout_9,1,0,0,0.009959,3,0.026220
200.457162,0.970000,0.141564,exp_open_timeout_9,0,0,0,0.009962,3,0.014067
200.541929,0.970000,0.017793,exp_open_timeout_9,0,0,0,0.009967,3,0.017793
200.875691,0.970000,0.171966,exp_open_timeout_9,2,0,0,0.009976,3,0.171966
200.946954,0.970000,0.234467,exp_open_timeout_9,1,0,0,0.009979,3,0.071263
200.993438,0.970000,0.196812,exp_open_timeout_9,0,0,0,0.009982,3,0.046484
201.065469,0.970000,0.038873,exp_open_timeout_9,0,0,0,0.009986,3,0.038873
201.298238,0.970000,0.032501,exp_open_timeout_9,1,0,0,0.009994,3,0.032501
201.570647,0.970000,0.290490,exp_open_timeout_9,4,0,0,0.010005,3,0.272409
201.808867,0.970000,0.434607,exp_open_timeout_9,4,0,0,0.010010,3,0.238220
201.847939,0.970000,0.425401,exp_open_timeout_9,3,0,0,0.010013,3,0.039071
201.891891,0.970000,0.438199,exp_open_timeout_9,3,0,0,0.010019,3,0.043953
201.898755,0.970000,0.359219,exp_open_timeout_9,2,0,0,0.010021,3,0.006864
202.049914,0.970000,0.328513,exp_open_timeout_9,2,0,0,0.010026,3,0.151158
202.071023,0.970000,0.180171,exp_open_timeout_9,2,0,0,0.010031,3,0.021110
202.131112,0.970000,0.113561,exp_open_timeout_9,2,0,0,0.010036,3,0.060088
202.176756,0.970000,0.119472,exp_open_timeout_9,1,0,0,0.010039,3,0.045644
202.445070,0.970000,0.336934,exp_open_timeout_9,3,0,0,0.010048,3,0.268314
202.477082,0.970000,0.260699,exp_open_timeout_9,3,0,0,0.010054,3,0.032012
202.602835,0.970000,0.271382,exp_open_timeout_9,2,0,0,0.010056,3,0.125753
202.747255,0.970000,0.353260,exp_open_timeout_9,2,0,0,0.010061,3,0.144420
202.779357,0.970000,0.308235,exp_open_timeout_9,1,0,0,0.010064,3,0.032102
202.802675,0.970000,0.129642,exp_open_timeout_9,0,0,0,0.010067,3,0.023317
203.093878,0.970000,0.182348,exp_open_timeout_9,2,0,0,0.010076,3,0.182348
203.335352,0.970000,0.366791,exp_open_timeout_9,5,0,0,0.010088,3,0.241473
203.590787,0.970000,0.563364,exp_open_timeout_9,8,0,0,0.010099,3,0.255435
203.641793,0.970000,0.484342,exp_open_timeout_9,7,0,0,0.010102,3,0.051006
203.843066,0.970000,0.681123,exp_open_timeout_9,6,0,0,0.010105,3,0.201273
203.877226,0.970000,0.640260,exp_open_timeout_9,5,0,0,0.010108,3,0.034160
203.907521,0.970000,0.589228,exp_open_timeout_9,5,0,0,0.010113,3,0.030296
204.093634,0.970000,0.741561,exp_open_timeout_9,6,0,0,0.010120,3,0.186113
204.367744,0.970000,0.987550,exp_open_timeout_9,11,0,0,0.010136,3,0.274109
204.403544,0.970000,0.878314,exp_open_timeout_9,10,0,0,0.010139,3,0.035800
204.405411,0.970000,0.815207,exp_open_timeout_9,9,0,0,0.010142,3,0.001867
204.455685,0.970000,0.568885,exp_open_timeout_9,9,0,0,0.010146,3,0.050274
204.470149,0.970000,0.483117,exp_open_timeout_9,8,0,0,0.010149,3,0.014463
204.642418,0.970000,0.552467,exp_open_timeout_9,7,0,0,0.010152,3,0.172269
204.710092,0.970000,0.566902,exp_open_timeout_9,8,0,0,0.010159,3,0.067674
204.748516,0.970000,0.583043,exp_open_timeout_9,7,0,0,0.010162,3,0.038424
205.296517,0.970000,1.126347,exp_open_timeout_9,11,0,0,0.010175,3,0.548001
205.338570,0.970000,1.167966,exp_open_timeout_9,11,0,0,0.010180,3,0.042053
205.360910,0.970000,1.186574,exp_open_timeout_9,10,0,0,0.010183,3,0.022339
205.370677,0.970000,1.089276,exp_open_timeout_9,10,0,0,0.010188,3,0.009767
205.706320,0.970000,1.251732,exp_open_timeout_9,14,0,0,0.010202,3,0.335643
205.869473,0.970000,1.192229,exp_open_timeout_9,16,0,0,0.010211,3,0.163153
205.910589,0.970000,1.204394,exp_open_timeout_9,16,0,0,0.010217,3,0.041116
206.058745,0.970000,1.307924,exp_open_timeout_9,16,0,0,0.010222,3,0.148156
206.199051,0.970000,1.311728,exp_open_timeout_9,16,0,0,0.010227,3,0.140306
206.357894,0.970000,1.386957,exp_open_timeout_9,18,0,0,0.010236,3,0.158843
206.512047,0.970000,1.359835,exp_open_timeout_9,17,0,0,0.010239,3,0.154152
206.521738,0.970000,1.281498,exp_open_timeout_9,16,0,0,0.010252,3,0.009691
206.555874,0.970000,1.254831,exp_open_timeout_9,15,0,0,0.010254,3,0.034136
206.676887,0.970000,1.314831,exp_open_timeout_9,15,0,0,0.010260,3,0.121013
206.710745,0.970000,1.295644,exp_open_timeout_9,14,0,0,0.010262,3,0.033858
206.807043,0.970000,1.376263,exp_open_timeout_9,13,0,0,0.010265,3,0.096298
206.827276,0.970000,1.324434,exp_open_timeout_9,12,0,0,0.010267,3,0.020232
206.880631,0.970000,1.321349,exp_open_timeout_9,11,0,0,0.010270,3,0.053355
207.028216,0.970000,1.430437,exp_open_timeout_9,11,0,0,0.010275,3,0.147585
207.209926,0.970000,1.503144,exp_open_timeout_9,11,0,0,0.010280,3,0.181710
207.283138,0.970000,1.516913,exp_open_timeout_9,10,0,0,0.010283,3,0.073213
207.323722,0.970000,1.494735,exp_open_timeout_9,9,0,0,0.010286,3,0.040584
207.436919,0.970000,1.542966,exp_open_timeout_9,9,0,0,0.010291,3,0.113196
207.493789,0.970000,1.484928,exp_open_timeout_9,9,0,0,0.010296,3,0.056871
207.529450,0.970000,1.360227,exp_open_timeout_9,9,0,0,0.010301,3,0.035661
207.580902,0.970000,1.377161,exp_open_timeout_9,8,0,0,0.010303,3,0.051451
207.589944,0.970000,1.297447,exp_open_timeout_9,7,0,0,0.010306,3,0.009042
207.616818,0.970000,1.262083,exp_open_timeout_9,6,0,0,0.010309,3,0.026874
207.674678,0.970000,1.023940,exp_open_timeout_9,6,0,0,0.010314,3,0.057859
207.691897,0.970000,0.759775,exp_open_timeout_9,5,0,0,0.010317,3,0.017220
207.723039,0.970000,0.523058,exp_open_timeout_9,5,0,0,0.010322,3,0.031141
207.891995,0.970000,0.536277,exp_open_timeout_9,5,0,0,0.010327,3,0.168956
208.040983,0.970000,0.600572,exp_open_timeout_9,4,0,0,0.010329,3,0.148988
208.080243,0.970000,0.560509,exp_open_timeout_9,4,0,0,0.010334,3,0.039260
208.101817,0.970000,0.462246,exp_open_timeout_9,3,0,0,0.010337,3,0.021575
208.123595,0.970000,0.423456,exp_open_timeout_9,3,0,0,0.010342,3,0.021778
208.210720,0.970000,0.339983,exp_open_timeout_9,2,0,0,0.010345,3,0.087125
208.300714,0.970000,0.242973,exp_open_timeout_9,3,0,0,0.010352,3,0.089994
208.314455,0.970000,0.200082,exp_open_timeout_9,2,0,0,0.010355,3,0.013741
208.415092,0.970000,0.184091,exp_open_timeout_9,2,0,0,0.010360,3,0.100637
208.437390,0.970000,0.179602,exp_open_timeout_9,1,0,0,0.010363,3,0.022298
208.757588,0.970000,0.386682,exp_open_timeout_9,4,0,0,0.010374,3,0.320199
208.956860,0.970000,0.507737,exp_open_timeout_9,4,0,0,0.010380,3,0.199272
208.981972,0.970000,0.452497,exp_open_timeout_9,4,0,0,0.010385,3,0.025112
209.092610,0.970000,0.536475,exp_open_timeout_9,3,0,0,0.010387,3,0.110638
209.236905,0.970000,0.497151,exp_open_timeout_9,3,0,0,0.010392,3,0.144295
209.543302,0.970000,0.693109,exp_open_timeout_9,4,0,0,0.010400,3,0.306397
209.585631,0.970000,0.614470,exp_open_timeout_9,3,0,0,0.010402,3,0.042329
209.622465,0.970000,0.411836,exp_open_timeout_9,2,0,0,0.010405,3,0.036835
209.658856,0.970000,0.297066,exp_open_timeout_9,3,0,0,0.010412,3,0.036391
209.793894,0.970000,0.413584,exp_open_timeout_9,3,0,0,0.010418,3,0.135038
210.120269,0.970000,0.473670,exp_open_timeout_9,5,0,0,0.010427,3,0.326375
210.337636,0.970000,0.681993,exp_open_timeout_9,6,0,0,0.010434,3,0.217367
210.418755,0.970000,0.680099,exp_open_timeout_9,5,0,0,0.010437,3,0.081119
210.519595,0.970000,0.605085,exp_open_timeout_9,5,0,0,0.010442,3,0.100840
210.748809,0.970000,0.827119,exp_open_timeout_9,8,0,0,0.010454,3,0.229214
210.818009,0.970000,0.755512,exp_open_timeout_9,7,0,0,0.010457,3,0.069200
210.955694,0.970000,0.632237,exp_open_timeout_9,7,0,0,0.010462,3,0.137686
211.103981,0.970000,0.769695,exp_open_timeout_9,7,0,0,0.010467,3,0.148286
211.108303,0.970000,0.653149,exp_open_timeout_9,6,0,0,0.010470,3,0.004322
211.191781,0.970000,0.605776,exp_open_timeout_9,5,0,0,0.010472,3,0.083478
211.242804,0.970000,0.568166,exp_open_timeout_9,4,0,0,0.010475,3,0.051023
211.300853,0.970000,0.622815,exp_open_timeout_9,3,0,0,0.010478,3,0.058050
211.375384,0.970000,0.643565,exp_open_timeout_9,3,0,0,0.010483,3,0.074530
211.434653,0.970000,0.610856,exp_open_timeout_9,2,0,0,0.010486,3,0.059269
211.587153,0.970000,0.604728,exp_open_timeout_9,2,0,0,0.010491,3,0.152500
211.593395,0.970000,0.238014,exp_open_timeout_9,1,0,0,0.010493,3,0.006242
212.150024,0.970000,0.642761,exp_open_timeout_9,5,0,0,0.010507,3,0.556629
212.241337,0.970000,0.639529,exp_open_timeout_9,5,0,0,0.010512,3,0.091314
212.332231,0.970000,0.715221,exp_open_timeout_9,7,0,0,0.010522,3,0.090894
212.379729,0.970000,0.667672,exp_open_timeout_9,6,0,0,0.010524,3,0.047498
212.395364,0.970000,0.480880,exp_open_timeout_9,5,0,0,0.010527,3,0.015635
212.406434,0.970000,0.411849,exp_open_timeout_9,5,0,0,0.010532,3,0.011070
212.628684,0.970000,0.416782,exp_open_timeout_9,6,0,0,0.010540,3,0.222250
212.651478,0.970000,0.388233,exp_open_timeout_9,5,0,0,0.010543,3,0.022794
212.714141,0.970000,0.430279,exp_open_timeout_9,6,0,0,0.010550,3,0.062663
212.773919,0.970000,0.461369,exp_open_timeout_9,5,0,0,0.010552,3,0.059778
212.959007,0.970000,0.557488,exp_open_timeout_9,5,0,0,0.010557,3,0.185088
212.966971,0.970000,0.408276,exp_open_timeout_9,4,0,0,0.010560,3,0.007964
213.036280,0.970000,0.459680,exp_open_timeout_9,3,0,0,0.010563,3,0.069308
213.360391,0.970000,0.705341,exp_open_timeout_9,6,0,0,0.010575,3,0.324111
213.626896,0.970000,0.929053,exp_open_timeout_9,6,0,0,0.010580,3,0.266505
213.719630,0.970000,0.867241,exp_open_timeout_9,5,0,0,0.010582,3,0.092734
214.204442,0.970000,0.997031,exp_open_timeout_9,10,0,0,0.010599,3,0.484812
214.242784,0.970000,1.020626,exp_open_timeout_9,9,0,0,0.010602,3,0.038342
214.370451,0.970000,1.122339,exp_open_timeout_9,9,0,0,0.010607,3,0.127667
214.379804,0.970000,1.128843,exp_open_timeout_9,8,0,0,0.010610,3,0.009353
214.388813,0.970000,0.819007,exp_open_timeout_9,7,0,0,0.010613,3,0.009009
214.392444,0.970000,0.499842,exp_open_timeout_9,6,0,0,0.010616,3,0.003631
214.491723,0.970000,0.595627,exp_open_timeout_9,5,0,0,0.010618,3,0.099278
214.494114,0.970000,0.500306,exp_open_timeout_9,4,0,0,0.010621,3,0.002391
214.500508,0.970000,0.439630,exp_open_timeout_9,3,0,0,0.010623,3,0.006395
214.500661,0.970000,0.405000,exp_open_timeout_9,2,0,0,0.010626,3,0.000152
214.520465,0.970000,0.377895,exp_open_timeout_9,1,0,0,0.010629,3,0.019804
214.565806,0.970000,0.294451,exp_open_timeout_9,0,0,0,0.010632,3,0.045341
214.763003,0.970000,0.182092,exp_open_timeout_9,2,0,0,0.010641,3,0.182092
214.829370,0.970000,0.242530,exp_open_timeout_9,3,0,0,0.010648,3,0.066367
214.989265,0.970000,0.385661,exp_open_timeout_9,6,0,0,0.010660,3,0.159895
215.123386,0.970000,0.336009,exp_open_timeout_9,7,0,0,0.010668,3,0.134120
215.156996,0.970000,0.340000,exp_open_timeout_9,7,0,0,0.010672,3,0.033610
215.196925,0.970000,0.342010,exp_open_timeout_9,6,0,0,0.010675,3,0.039929
215.232436,0.970000,0.290951,exp_open_timeout_9,5,0,0,0.010678,3,0.035512
215.240875,0.970000,0.281166,exp_open_timeout_9,4,0,0,0.010681,3,0.008438
215.461089,0.970000,0.500899,exp_open_timeout_9,4,0,0,0.010686,3,0.220214
215.576165,0.970000,0.535802,exp_open_timeout_9,3,0,0,0.010689,3,0.115077
215.585295,0.970000,0.464936,exp_open_timeout_9,2,0,0,0.010691,3,0.009130
215.736498,0.970000,0.585158,exp_open_timeout_9,3,0,0,0.010698,3,0.151203
215.804839,0.970000,0.345930,exp_open_timeout_9,3,0,0,0.010704,3,0.068341
215.929516,0.970000,0.291433,exp_open_timeout_9,4,0,0,0.010711,3,0.124678
215.933493,0.970000,0.210470,exp_open_timeout_9,3,0,0,0.010714,3,0.003977
215.940338,0.970000,0.142486,exp_open_timeout_9,2,0,0,0.010716,3,0.006845
215.979513,0.970000,0.151737,exp_open_timeout_9,1,0,0,0.010719,3,0.039176
216.296166,0.970000,0.404400,exp_open_timeout_9,2,0,0,0.010726,3,0.316652
216.394813,0.970000,0.160918,exp_open_timeout_9,2,0,0,0.010731,3,0.098647
216.532861,0.970000,0.283881,exp_open_timeout_9,2,0,0,0.010736,3,0.138048
216.877988,0.970000,0.503398,exp_open_timeout_9,6,0,0,0.010750,3,0.345127
217.019918,0.970000,0.525907,exp_open_timeout_9,7,0,0,0.010757,3,0.141930
217.065897,0.970000,0.518393,exp_open_timeout_9,6,0,0,0.010760,3,0.045979
217.082061,0.970000,0.527058,exp_open_timeout_9,6,0,0,0.010765,3,0.016164
217.144458,0.970000,0.583726,exp_open_timeout_9,6,0,0,0.010771,3,0.062397
217.171682,0.970000,0.571415,exp_open_timeout_9,5,0,0,0.010773,3,0.027224
217.194009,0.970000,0.435528,exp_open_timeout_9,4,0,0,0.010784,3,0.022328
217.227121,0.970000,0.311899,exp_open_timeout_9,3,0,0,0.010787,3,0.033111
217.356323,0.970000,0.372625,exp_open_timeout_9,2,0,0,0.010789,3,0.129203
217.360619,0.970000,0.279999,exp_open_timeout_9,1,0,0,0.010792,3,0.004296
217.461905,0.970000,0.360921,exp_open_timeout_9,0,0,0,0.010795,3,0.101285
217.540080,0.970000,0.007683,exp_open_timeout_9,0,0,0,0.010800,3,0.007683
217.562360,0.970000,0.014958,exp_open_timeout_9,0,0,0,0.010805,3,0.014958
217.726850,0.970000,0.036592,exp_open_timeout_9,2,0,0,0.010814,3,0.036592
217.741154,0.970000,0.019833,exp_open_timeout_9,1,0,0,0.010817,3,0.014304
217.755792,0.970000,0.031515,exp_open_timeout_9,0,0,0,0.010820,3,0.014638
217.896321,0.970000,0.090235,exp_open_timeout_9,0,0,0,0.010825,3,0.090235
217.919740,0.970000,0.016932,exp_open_timeout_9,0,0,0,0.010830,3,0.016932
218.109117,0.970000,0.100249,exp_open_timeout_9,0,0,0,0.010835,3,0.100249
218.431834,0.970000,0.004074,exp_open_timeout_9,0,0,0,0.010840,3,0.004074
218.578689,0.970000,0.072935,exp_open_timeout_9,0,0,0,0.010845,3,0.072935
218.720778,0.970000,0.032403,exp_open_timeout_9,0,0,0,0.010849,3,0.032403
219.160718,0.970000,0.069658,exp_open_timeout_9,2,0,0,0.010859,3,0.069658
219.170811,0.970000,0.030751,exp_open_timeout_9,1,0,0,0.010862,3,0.010093
219.219276,0.970000,0.061368,exp_open_timeout_9,1,0,0,0.010867,3,0.048464
219.340166,0.970000,0.167527,exp_open_timeout_9,0,0,0,0.010870,3,0.120890
219.529971,0.970000,0.096255,exp_open_timeout_9,0,0,0,0.010875,3,0.096255
219.742228,0.970000,0.188418,exp_open_timeout_9,2,0,0,0.010884,3,0.188418
219.889596,0.970000,0.250441,exp_open_timeout_9,3,0,0,0.010891,3,0.147368
219.892522,0.970000,0.167743,exp_open_timeout_9,2,0,0,0.010894,3,0.002926
219.894620,0.970000,0.121376,exp_open_timeout_9,1,0,0,0.010897,3,0.002098
220.046809,0.970000,0.210831,exp_open_timeout_9,2,0,0,0.010909,3,0.152189
220.165173,0.970000,0.160674,exp_open_timeout_9,1,0,0,0.010912,3,0.118364
220.180927,0.970000,0.158866,exp_open_timeout_9,0,0,0,0.010915,3,0.015754
220.321009,0.970000,0.089122,exp_open_timeout_9,2,0,0,0.010924,3,0.089122
220.392265,0.970000,0.159425,exp_open_timeout_9,2,0,0,0.010929,3,0.071256
220.399950,0.970000,0.100861,exp_open_timeout_9,1,0,0,0.010932,3,0.007684
220.565182,0.970000,0.175076,exp_open_timeout_9,3,0,0,0.010941,3,0.165232
220.677673,0.970000,0.264105,exp_open_timeout_9,3,0,0,0.010946,3,0.112491
220.748532,0.970000,0.314228,exp_open_timeout_9,3,0,0,0.010951,3,0.070859
220.956479,0.970000,0.447757,exp_open_timeout_9,2,0,0,0.010954,3,0.207947
220.971733,0.970000,0.369219,exp_open_timeout_9,1,0,0,0.010957,3,0.015254
221.054715,0.970000,0.358073,exp_open_timeout_9,1,0,0,0.010962,3,0.082982
221.102362,0.970000,0.122639,exp_open_timeout_9,2,0,0,0.010969,3,0.047646
221.131631,0.970000,0.059218,exp_open_timeout_9,1,0,0,0.010972,3,0.029269
221.181641,0.970000,0.085551,exp_open_timeout_9,0,0,0,0.010975,3,0.050010
221.260116,0.970000,0.072892,exp_open_timeout_9,1,0,0,0.010982,3,0.072892
221.260336,0.970000,0.049951,exp_open_timeout_9,0,0,0,0.010985,3,0.000220
221.453590,0.970000,0.036723,exp_open_timeout_9,0,0,0,0.010989,3,0.036723
221.745147,0.970000,0.053024,exp_open_timeout_9,0,0,0,0.010994,3,0.053024
221.969180,0.970000,0.092237,exp_open_timeout_9,0,0,0,0.010999,3,0.092237
222.078103,0.970000,0.068101,exp_open_timeout_9,0,0,0,0.011004,3,0.068101
222.193623,0.970000,0.030429,exp_open_timeout_9,1,0,0,0.011011,3,0.030429
222.240754,0.970000,0.049661,exp_open_timeout_9,1,0,0,0.011016,3,0.047131
222.345703,0.970000,0.136895,exp_open_timeout_9,0,0,0,0.011019,3,0.104949
222.473002,0.970000,0.035052,exp_open_timeout_9,0,0,0,0.011024,3,0.035052
222.627984,0.970000,0.142491,exp_open_timeout_9,2,0,0,0.011034,3,0.142491
222.718595,0.970000,0.201974,exp_open_timeout_9,3,0,0,0.011041,3,0.090611
222.760718,0.970000,0.155503,exp_open_timeout_9,4,0,0,0.011048,3,0.042122
223.003817,0.970000,0.359409,exp_open_timeout_9,5,0,0,0.011055,3,0.243100
223.027755,0.970000,0.371336,exp_open_timeout_9,5,0,0,0.011061,3,0.023938
223.179223,0.970000,0.444915,exp_open_timeout_9,4,0,0,0.011063,3,0.151468
223.204515,0.970000,0.461812,exp_open_timeout_9,3,0,0,0.011066,3,0.025292
223.271431,0.970000,0.457357,exp_open_timeout_9,2,0,0,0.011069,3,0.066916
223.513350,0.970000,0.624443,exp_open_timeout_9,4,0,0,0.011078,3,0.241919
223.558378,0.970000,0.531674,exp_open_timeout_9,3,0,0,0.011081,3,0.045028
223.601611,0.970000,0.309887,exp_open_timeout_9,2,0,0,0.011084,3,0.043233
223.616482,0.970000,0.304659,exp_open_timeout_9,1,0,0,0.011086,3,0.014870
223.707511,0.970000,0.299353,exp_open_timeout_9,0,0,0,0.011089,3,0.091029
223.924591,0.970000,0.130884,exp_open_timeout_9,1,0,0,0.011096,3,0.130884
224.469720,0.970000,0.545439,exp_open_timeout_9,6,0,0,0.011112,3,0.545130
224.549944,0.970000,0.572959,exp_open_timeout_9,5,0,0,0.011115,3,0.080224
