t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
193.026870,0.970000,5.601230,exp_open_timeout_9,35,0,0,0.009607,3,0.008572
193.092320,0.970000,5.418860,exp_open_timeout_9,34,0,0,0.009609,3,0.065450
193.250989,0.970000,5.352080,exp_open_timeout_9,34,0,0,0.009615,3,0.158669
193.256924,0.970000,5.271442,exp_open_timeout_9,33,0,0,0.009617,3,0.005935
193.321239,0.970000,5.273923,exp_open_timeout_9,35,0,0,0.009627,3,0.064315
193.356525,0.970000,5.207977,exp_open_timeout_9,34,0,0,0.009630,3,0.035285
193.498127,0.970000,4.823466,exp_open_timeout_9,35,0,0,0.009637,3,0.141602
193.522894,0.970000,4.732633,exp_open_timeout_9,34,0,0,0.009640,3,0.024767
193.531466,0.970000,4.407228,exp_open_timeout_9,33,0,0,0.009643,3,0.008572
193.548724,0.970000,4.202793,exp_open_timeout_9,32,0,0,0.009646,3,0.017259
193.563983,0.970000,3.930499,exp_open_timeout_9,33,0,0,0.009653,3,0.015258
193.624061,0.970000,3.936825,exp_open_timeout_9,32,0,0,0.009656,3,0.060079
193.774539,0.970000,3.994328,exp_open_timeout_9,34,0,0,0.009666,3,0.150478
193.816586,0.970000,3.936175,exp_open_timeout_9,33,0,0,0.009669,3,0.042047
193.933808,0.970000,4.038880,exp_open_timeout_9,34,0,0,0.009676,3,0.117222
193.962509,0.970000,4.054349,exp_open_timeout_9,34,0,0,0.009681,3,0.028701
194.178380,0.970000,4.131632,exp_open_timeout_9,33,0,0,0.009684,3,0.215871
194.223279,0.970000,4.114010,exp_open_timeout_9,32,0,0,0.009687,3,0.044899
194.232391,0.970000,4.101286,exp_open_timeout_9,31,0,0,0.009690,3,0.009112
194.460523,0.970000,4.178185,exp_open_timeout_9,32,0,0,0.009697,3,0.228132
194.461315,0.970000,3.920434,exp_open_timeout_9,31,0,0,0.009700,3,0.000792
194.499330,0.970000,3.865660,exp_open_timeout_9,30,0,0,0.009703,3,0.038015
194.546030,0.970000,3.877483,exp_open_timeout_9,29,0,0,0.009706,3,0.046700
194.645406,0.970000,3.755437,exp_open_timeout_9,29,0,0,0.009711,3,0.099377
194.696427,0.970000,3.800370,exp_open_timeout_9,28,0,0,0.009714,3,0.051021
194.715581,0.970000,3.558211,exp_open_timeout_9,27,0,0,0.009717,3,0.019154
194.922413,0.970000,3.400274,exp_open_timeout_9,28,0,0,0.009724,3,0.206832
195.059367,0.970000,3.502736,exp_open_timeout_9,27,0,0,0.009727,3,0.136954
195.113914,0.970000,3.330263,exp_open_timeout_9,26,0,0,0.009730,3,0.054547
195.202645,0.970000,3.315229,exp_open_timeout_9,25,0,0,0.009732,3,0.088732
195.306915,0.970000,3.376300,exp_open_timeout_9,25,0,0,0.009737,3,0.104269
195.537449,0.970000,3.516564,exp_open_timeout_9,26,0,0,0.009745,3,0.230534
195.620876,0.970000,3.215676,exp_open_timeout_9,26,0,0,0.009750,3,0.083427
195.857972,0.970000,3.119930,exp_open_timeout_9,25,0,0,0.009753,3,0.237096
195.870027,0.970000,3.128296,exp_open_timeout_9,25,0,0,0.009758,3,0.012054
195.906140,0.970000,3.021079,exp_open_timeout_9,25,0,0,0.009763,3,0.036114
196.125173,0.970000,2.993518,exp_open_timeout_9,26,0,0,0.009771,3,0.219033
196.246802,0.970000,2.958461,exp_open_timeout_9,27,0,0,0.009778,3,0.121628
196.257523,0.970000,2.951942,exp_open_timeout_9,26,0,0,0.009781,3,0.010721
196.406322,0.970000,3.087144,exp_open_timeout_9,27,0,0,0.009789,3,0.148799
196.449919,0.970000,3.037323,exp_open_timeout_9,26,0,0,0.009792,3,0.043597
196.665079,0.970000,3.241212,exp_open_timeout_9,27,0,0,0.009799,3,0.215160
196.703301,0.970000,3.144421,exp_open_timeout_9,26,0,0,0.009802,3,0.038221
196.707072,0.970000,3.143505,exp_open_timeout_9,25,0,0,0.009804,3,0.003771
196.767487,0.970000,3.125519,exp_open_timeout_9,26,0,0,0.009812,3,0.060415
196.928229,0.970000,3.246952,exp_open_timeout_9,26,0,0,0.009817,3,0.160742
196.937995,0.970000,3.194265,exp_open_timeout_9,25,0,0,0.009820,3,0.009767
197.067031,0.970000,3.215017,exp_open_timeout_9,24,0,0,0.009823,3,0.129036
197.274365,0.970000,3.379597,exp_open_timeout_9,29,0,0,0.009842,3,0.207334
197.293577,0.970000,3.343550,exp_open_timeout_9,29,0,0,0.009847,3,0.019211
197.306462,0.970000,3.062186,exp_open_timeout_9,29,0,0,0.009852,3,0.012885
197.351530,0.970000,2.893332,exp_open_timeout_9,28,0,0,0.009856,3,0.045068
197.453763,0.970000,2.861641,exp_open_timeout_9,27,0,0,0.009858,3,0.102233
197.642882,0.970000,2.924175,exp_open_timeout_9,28,0,0,0.009866,3,0.189119
197.708053,0.970000,2.802579,exp_open_timeout_9,27,0,0,0.009869,3,0.065171
197.966977,0.970000,2.683090,exp_open_timeout_9,26,0,0,0.009880,3,0.258924
198.035326,0.970000,2.591135,exp_open_timeout_9,26,0,0,0.009885,3,0.068349
198.066746,0.970000,2.537704,exp_open_timeout_9,25,0,0,0.009888,3,0.031420
198.067823,0.970000,2.484975,exp_open_timeout_9,24,0,0,0.009891,3,0.001077
198.165642,0.970000,2.307330,exp_open_timeout_9,25,0,0,0.009898,3,0.097820
198.241141,0.970000,2.347847,exp_open_timeout_9,25,0,0,0.009904,3,0.075498
198.290539,0.970000,2.382383,exp_open_timeout_9,25,0,0,0.009909,3,0.049399
198.344583,0.970000,2.376223,exp_open_timeout_9,25,0,0,0.009914,3,0.054044
198.445978,0.970000,2.304958,exp_open_timeout_9,24,0,0,0.009917,3,0.101395
198.584962,0.970000,2.427196,exp_open_timeout_9,25,0,0,0.009924,3,0.138984
198.627222,0.970000,2.264156,exp_open_timeout_9,25,0,0,0.009929,3,0.042260
198.762994,0.970000,2.389346,exp_open_timeout_9,24,0,0,0.009933,3,0.135772
198.804883,0.970000,2.195953,exp_open_timeout_9,23,0,0,0.009935,3,0.041889
198.889344,0.970000,2.264479,exp_open_timeout_9,22,0,0,0.009938,3,0.084461
198.965278,0.970000,2.209499,exp_open_timeout_9,22,0,0,0.009943,3,0.075935
199.062979,0.970000,2.302984,exp_open_timeout_9,21,0,0,0.009946,3,0.097701
199.091990,0.970000,2.201787,exp_open_timeout_9,20,0,0,0.009949,3,0.029011
199.249236,0.970000,2.098277,exp_open_timeout_9,20,0,0,0.009954,3,0.157246
199.278318,0.970000,2.126853,exp_open_timeout_9,19,0,0,0.009957,3,0.029082
199.325441,0.970000,2.150395,exp_open_timeout_9,18,0,0,0.009959,3,0.047123
199.328013,0.970000,2.146032,exp_open_timeout_9,17,0,0,0.009962,3,0.002572
199.413562,0.970000,2.174934,exp_open_timeout_9,17,0,0,0.009967,3,0.085549
199.517240,0.970000,2.260602,exp_open_timeout_9,17,0,0,0.009973,3,0.103678
199.553379,0.970000,2.271837,exp_open_timeout_9,17,0,0,0.009978,3,0.036139
199.582162,0.970000,2.283382,exp_open_timeout_9,17,0,0,0.009983,3,0.028783
199.707696,0.970000,2.194191,exp_open_timeout_9,17,0,0,0.009988,3,0.125534
199.761122,0.970000,2.231057,exp_open_timeout_9,16,0,0,0.009991,3,0.053426
199.899552,0.970000,1.893574,exp_open_timeout_9,15,0,0,0.009994,3,0.138431
200.010110,0.970000,1.901390,exp_open_timeout_9,14,0,0,0.009997,3,0.110558
200.037392,0.970000,1.896007,exp_open_timeout_9,13,0,0,0.009999,3,0.027282
200.207837,0.970000,2.029712,exp_open_timeout_9,13,0,0,0.010005,3,0.170445
200.417616,0.970000,2.175256,exp_open_timeout_9,13,0,0,0.010010,3,0.209779
200.478625,0.970000,2.176759,exp_open_timeout_9,12,0,0,0.010013,3,0.061009
200.492928,0.970000,2.021584,exp_open_timeout_9,11,0,0,0.010015,3,0.014302
200.562235,0.970000,2.043056,exp_open_timeout_9,11,0,0,0.010021,3,0.069308
200.612013,0.970000,2.000957,exp_open_timeout_9,10,0,0,0.010023,3,0.049778
200.666650,0.970000,1.752620,exp_open_timeout_9,10,0,0,0.010029,3,0.054637
200.826464,0.970000,1.598095,exp_open_timeout_9,11,0,0,0.010036,3,0.159814
200.859114,0.970000,1.446586,exp_open_timeout_9,10,0,0,0.010039,3,0.032650
200.868789,0.970000,1.400023,exp_open_timeout_9,9,0,0,0.010042,3,0.009675
200.929656,0.970000,1.401879,exp_open_timeout_9,10,0,0,0.010049,3,0.060868
200.939465,0.970000,1.362323,exp_open_timeout_9,9,0,0,0.010052,3,0.009809
201.189183,0.970000,1.561589,exp_open_timeout_9,12,0,0,0.010064,3,0.249718
201.364482,0.970000,1.290614,exp_open_timeout_9,15,0,0,0.010076,3,0.175298
201.434859,0.970000,1.087952,exp_open_timeout_9,16,0,0,0.010083,3,0.070377
201.528739,0.970000,1.006361,exp_open_timeout_9,17,0,0,0.010091,3,0.093880
201.764308,0.970000,1.136535,exp_open_timeout_9,19,0,0,0.010101,3,0.235569
201.928655,0.970000,1.236386,exp_open_timeout_9,19,0,0,0.010106,3,0.164347
202.086519,0.970000,1.296081,exp_open_timeout_9,18,0,0,0.010109,3,0.157864
202.107248,0.970000,1.235825,exp_open_timeout_9,17,0,0,0.010112,3,0.020729
202.137739,0.970000,1.260223,exp_open_timeout_9,17,0,0,0.010117,3,0.030491
202.150466,0.970000,1.188515,exp_open_timeout_9,16,0,0,0.010120,3,0.012727
202.319450,0.970000,1.346097,exp_open_timeout_9,16,0,0,0.010125,3,0.168984
202.332640,0.970000,1.329336,exp_open_timeout_9,15,0,0,0.010128,3,0.013190
202.518671,0.970000,1.440709,exp_open_timeout_9,17,0,0,0.010138,3,0.186031
202.783813,0.970000,1.588611,exp_open_timeout_9,19,0,0,0.010147,3,0.265142
202.829705,0.970000,1.607111,exp_open_timeout_9,19,0,0,0.010153,3,0.045892
202.942879,0.970000,1.720086,exp_open_timeout_9,19,0,0,0.010158,3,0.113174
203.088702,0.970000,1.765829,exp_open_timeout_9,18,0,0,0.010161,3,0.145823
203.415484,0.970000,2.008731,exp_open_timeout_9,21,0,0,0.010172,3,0.326781
203.660991,0.970000,2.249552,exp_open_timeout_9,23,0,0,0.010182,3,0.245508
203.695996,0.970000,2.210900,exp_open_timeout_9,22,0,0,0.010185,3,0.035005
203.755350,0.970000,2.263055,exp_open_timeout_9,22,0,0,0.010190,3,0.059354
203.777232,0.970000,2.235230,exp_open_timeout_9,23,0,0,0.010198,3,0.021881
203.862933,0.970000,2.149497,exp_open_timeout_9,22,0,0,0.010201,3,0.085701
203.863760,0.970000,2.144034,exp_open_timeout_9,21,0,0,0.010203,3,0.000827
204.015922,0.970000,2.178605,exp_open_timeout_9,20,0,0,0.010206,3,0.152162
204.059697,0.970000,1.926905,exp_open_timeout_9,19,0,0,0.010209,3,0.043775
204.083083,0.970000,1.895903,exp_open_timeout_9,18,0,0,0.010212,3,0.023386
204.136340,0.970000,1.782594,exp_open_timeout_9,18,0,0,0.010217,3,0.053257
204.256884,0.970000,1.801348,exp_open_timeout_9,18,0,0,0.010222,3,0.120544
204.632062,0.970000,2.120141,exp_open_timeout_9,18,0,0,0.010227,3,0.375177
204.857294,0.970000,2.321199,exp_open_timeout_9,18,0,0,0.010232,3,0.225232
204.863861,0.970000,2.315019,exp_open_timeout_9,17,0,0,0.010235,3,0.006567
204.902384,0.970000,2.127025,exp_open_timeout_9,16,0,0,0.010238,3,0.038523
204.966359,0.970000,2.141918,exp_open_timeout_9,16,0,0,0.010243,3,0.063975
204.992665,0.970000,2.128445,exp_open_timeout_9,15,0,0,0.010246,3,0.026306
205.026545,0.970000,1.836464,exp_open_timeout_9,14,0,0,0.010249,3,0.033880
205.029676,0.970000,1.815839,exp_open_timeout_9,13,0,0,0.010252,3,0.003131
205.169738,0.970000,1.915914,exp_open_timeout_9,12,0,0,0.010254,3,0.140062
205.252241,0.970000,1.960009,exp_open_timeout_9,11,0,0,0.010257,3,0.082502
205.347985,0.970000,1.902299,exp_open_timeout_9,10,0,0,0.010260,3,0.095744
205.554707,0.970000,2.071837,exp_open_timeout_9,10,0,0,0.010265,3,0.206722
205.699408,0.970000,2.147772,exp_open_timeout_9,9,0,0,0.010268,3,0.144702
205.816990,0.970000,2.066476,exp_open_timeout_9,8,0,0,0.010271,3,0.117581
205.836757,0.970000,2.068811,exp_open_timeout_9,7,0,0,0.010273,3,0.019767
205.880160,0.970000,2.103851,exp_open_timeout_9,6,0,0,0.010276,3,0.043403
206.063270,0.970000,1.971478,exp_open_timeout_9,6,0,0,0.010282,3,0.183110
206.063728,0.970000,1.883361,exp_open_timeout_9,5,0,0,0.010284,3,0.000458
206.454430,0.970000,1.985150,exp_open_timeout_9,9,0,0,0.010298,3,0.390702
206.467351,0.970000,1.715542,exp_open_timeout_9,8,0,0,0.010301,3,0.012921
206.676797,0.970000,1.756213,exp_open_timeout_9,11,0,0,0.010313,3,0.209446
206.721827,0.970000,1.303132,exp_open_timeout_9,10,0,0,0.010316,3,0.045030
206.926858,0.970000,0.866087,exp_open_timeout_9,12,0,0,0.010325,3,0.205031
206.957749,0.970000,0.846462,exp_open_timeout_9,11,0,0,0.010329,3,0.030891
206.979125,0.970000,0.797715,exp_open_timeout_9,10,0,0,0.010331,3,0.021375
206.986295,0.970000,0.600105,exp_open_timeout_9,9,0,0,0.010334,3,0.007170
207.041853,0.970000,0.620500,exp_open_timeout_9,8,0,0,0.010337,3,0.055559
207.204627,0.970000,0.772666,exp_open_timeout_9,8,0,0,0.010342,3,0.162774
207.422568,0.970000,0.935680,exp_open_timeout_9,10,0,0,0.010352,3,0.217941
207.465853,0.970000,0.958711,exp_open_timeout_9,9,0,0,0.010355,3,0.043286
207.638878,0.970000,1.094735,exp_open_timeout_9,12,0,0,0.010366,3,0.173024
207.735079,0.970000,1.167650,exp_open_timeout_9,11,0,0,0.010369,3,0.096201
207.857452,0.970000,1.126600,exp_open_timeout_9,11,0,0,0.010374,3,0.122373
207.996587,0.970000,1.190598,exp_open_timeout_9,12,0,0,0.010382,3,0.139135
208.062538,0.970000,1.138630,exp_open_timeout_9,11,0,0,0.010385,3,0.065951
208.147719,0.970000,0.945489,exp_open_timeout_9,10,0,0,0.010387,3,0.085181
208.152854,0.970000,0.909616,exp_open_timeout_9,9,0,0,0.010390,3,0.005135
208.182636,0.970000,0.905456,exp_open_timeout_9,8,0,0,0.010393,3,0.029783
208.341062,0.970000,0.922005,exp_open_timeout_9,7,0,0,0.010404,3,0.158426
208.344213,0.970000,0.830904,exp_open_timeout_9,6,0,0,0.010406,3,0.003151
208.797205,0.970000,1.264735,exp_open_timeout_9,11,0,0,0.010422,3,0.452991
208.867431,0.970000,1.264075,exp_open_timeout_9,11,0,0,0.010428,3,0.070227
209.045660,0.970000,1.425614,exp_open_timeout_9,10,0,0,0.010431,3,0.178228
209.147970,0.970000,1.300785,exp_open_timeout_9,10,0,0,0.010436,3,0.102310
209.342538,0.970000,1.479611,exp_open_timeout_9,14,0,0,0.010450,3,0.194568
209.440992,0.970000,1.462425,exp_open_timeout_9,13,0,0,0.010453,3,0.098454
209.556241,0.970000,1.055951,exp_open_timeout_9,13,0,0,0.010458,3,0.115249
209.721257,0.970000,1.203653,exp_open_timeout_9,13,0,0,0.010463,3,0.165016
210.160241,0.970000,1.621477,exp_open_timeout_9,15,0,0,0.010473,3,0.438984
210.221046,0.970000,1.457040,exp_open_timeout_9,15,0,0,0.010478,3,0.060805
210.233278,0.970000,1.457128,exp_open_timeout_9,14,0,0,0.010481,3,0.012232
210.254721,0.970000,1.466202,exp_open_timeout_9,13,0,0,0.010484,3,0.021443
210.332104,0.970000,1.508579,exp_open_timeout_9,12,0,0,0.010487,3,0.077383
210.372380,0.970000,1.271314,exp_open_timeout_9,11,0,0,0.010489,3,0.040275
210.495090,0.970000,1.293676,exp_open_timeout_9,12,0,0,0.010497,3,0.122711
210.570328,0.970000,1.361950,exp_open_timeout_9,12,0,0,0.010502,3,0.075237
210.643889,0.970000,1.416378,exp_open_timeout_9,11,0,0,0.010505,3,0.073561
210.696556,0.970000,1.440433,exp_open_timeout_9,10,0,0,0.010508,3,0.052666
210.719113,0.970000,1.377491,exp_open_timeout_9,9,0,0,0.010510,3,0.022557
210.727715,0.970000,1.285381,exp_open_timeout_9,8,0,0,0.010513,3,0.008602
210.754012,0.970000,1.086083,exp_open_timeout_9,7,0,0,0.010516,3,0.026297
210.871646,0.970000,0.995970,exp_open_timeout_9,8,0,0,0.010523,3,0.117634
211.075612,0.970000,1.095584,exp_open_timeout_9,8,0,0,0.010528,3,0.203966
211.157531,0.970000,1.095980,exp_open_timeout_9,8,0,0,0.010533,3,0.081919
211.203066,0.970000,1.030012,exp_open_timeout_9,8,0,0,0.010539,3,0.045535
211.397068,0.970000,0.967125,exp_open_timeout_9,10,0,0,0.010548,3,0.194002
211.537386,0.970000,1.048196,exp_open_timeout_9,9,0,0,0.010551,3,0.140318
211.547953,0.970000,0.984167,exp_open_timeout_9,8,0,0,0.010554,3,0.010567
211.619429,0.970000,0.835214,exp_open_timeout_9,7,0,0,0.010556,3,0.071476
211.754095,0.970000,0.918617,exp_open_timeout_9,7,0,0,0.010561,3,0.134666
211.831874,0.970000,0.848520,exp_open_timeout_9,6,0,0,0.010565,3,0.077779
211.902319,0.970000,0.757813,exp_open_timeout_9,6,0,0,0.010570,3,0.070445
211.915695,0.970000,0.733736,exp_open_timeout_9,5,0,0,0.010573,3,0.013376
211.920417,0.970000,0.708879,exp_open_timeout_9,4,0,0,0.010575,3,0.004722
211.944444,0.970000,0.592187,exp_open_timeout_9,4,0,0,0.010580,3,0.024026
211.983438,0.970000,0.623708,exp_open_timeout_9,3,0,0,0.010583,3,0.038994
212.000536,0.970000,0.346225,exp_open_timeout_9,2,0,0,0.010586,3,0.017098
212.114096,0.970000,0.211836,exp_open_timeout_9,2,0,0,0.010591,3,0.113560
212.145325,0.970000,0.207457,exp_open_timeout_9,3,0,0,0.010599,3,0.031229
212.233664,0.970000,0.157135,exp_open_timeout_9,2,0,0,0.010601,3,0.088338
212.235205,0.970000,0.119081,exp_open_timeout_9,1,0,0,0.010604,3,0.001541
212.283596,0.970000,0.142639,exp_open_timeout_9,0,0,0,0.010607,3,0.048391
212.572447,0.970000,0.114226,exp_open_timeout_9,0,0,0,0.010612,3,0.114226
212.621775,0.970000,0.035716,exp_open_timeout_9,0,0,0,0.010618,3,0.035716
212.709004,0.970000,0.002432,exp_open_timeout_9,0,0,0,0.010623,3,0.002432
213.196609,0.970000,0.218385,exp_open_timeout_9,3,0,0,0.010634,3,0.218385
213.221377,0.970000,0.189221,exp_open_timeout_9,2,0,0,0.010637,3,0.024768
213.276458,0.970000,0.213797,exp_open_timeout_9,1,0,0,0.010640,3,0.055081
213.367153,0.970000,0.238420,exp_open_timeout_9,1,0,0,0.010645,3,0.090694
213.378216,0.970000,0.076652,exp_open_timeout_9,0,0,0,0.010648,3,0.011064
213.641990,0.970000,0.086329,exp_open_timeout_9,0,0,0,0.010653,3,0.086329
214.018972,0.970000,0.181170,exp_open_timeout_9,1,0,0,0.010660,3,0.181170
214.046580,0.970000,0.048097,exp_open_timeout_9,0,0,0,0.010663,3,0.027607
214.162451,0.970000,0.021980,exp_open_timeout_9,1,0,0,0.010671,3,0.021980
214.189490,0.970000,0.046740,exp_open_timeout_9,0,0,0,0.010674,3,0.027040
214.601013,0.970000,0.406511,exp_open_timeout_9,3,0,0,0.010685,3,0.406511
214.735469,0.970000,0.317304,exp_open_timeout_9,5,0,0,0.010695,3,0.134456
214.815537,0.970000,0.269100,exp_open_timeout_9,4,0,0,0.010698,3,0.080068
214.907763,0.970000,0.330987,exp_open_timeout_9,3,0,0,0.010700,3,0.092226
214.950278,0.970000,0.295333,exp_open_timeout_9,2,0,0,0.010703,3,0.042515
215.147753,0.970000,0.488200,exp_open_timeout_9,5,0,0,0.010715,3,0.197475
215.229751,0.970000,0.519966,exp_open_timeout_9,4,0,0,0.010718,3,0.081998
215.417835,0.970000,0.438096,exp_open_timeout_9,6,0,0,0.010728,3,0.188084
215.491634,0.970000,0.471500,exp_open_timeout_9,6,0,0,0.010733,3,0.073799
215.578552,0.970000,0.531108,exp_open_timeout_9,5,0,0,0.010736,3,0.086918
215.630371,0.970000,0.497219,exp_open_timeout_9,5,0,0,0.010741,3,0.051819
215.785301,0.970000,0.525202,exp_open_timeout_9,4,0,0,0.010744,3,0.154930
215.905289,0.970000,0.613920,exp_open_timeout_9,6,0,0,0.010754,3,0.119988
215.919362,0.970000,0.586492,exp_open_timeout_9,5,0,0,0.010756,3,0.014073
216.018892,0.970000,0.590319,exp_open_timeout_9,6,0,0,0.010764,3,0.099530
216.301773,0.970000,0.671434,exp_open_timeout_9,7,0,0,0.010771,3,0.282881
216.329366,0.970000,0.534930,exp_open_timeout_9,6,0,0,0.010774,3,0.027593
217.053619,0.970000,1.257095,exp_open_timeout_9,12,0,0,0.010792,3,0.724254
217.103430,0.970000,1.210648,exp_open_timeout_9,12,0,0,0.010798,3,0.049811
217.110362,0.970000,1.139767,exp_open_timeout_9,11,0,0,0.010801,3,0.006932
217.126600,0.970000,1.110296,exp_open_timeout_9,10,0,0,0.010803,3,0.016238
217.138278,0.970000,1.011237,exp_open_timeout_9,9,0,0,0.010806,3,0.011678
217.281690,0.970000,0.981025,exp_open_timeout_9,9,0,0,0.010811,3,0.143412
217.297915,0.970000,0.652132,exp_open_timeout_9,8,0,0,0.010814,3,0.016225
217.372818,0.970000,0.725837,exp_open_timeout_9,8,0,0,0.010819,3,0.074903
217.383741,0.970000,0.654492,exp_open_timeout_9,7,0,0,0.010822,3,0.010924
217.459550,0.970000,0.649193,exp_open_timeout_9,9,0,0,0.010839,3,0.075809
217.539026,0.970000,0.722407,exp_open_timeout_9,8,0,0,0.010842,3,0.079476
217.713137,0.970000,0.843099,exp_open_timeout_9,11,0,0,0.010854,3,0.174111
217.765255,0.970000,0.753541,exp_open_timeout_9,10,0,0,0.010857,3,0.052118
217.788550,0.970000,0.699981,exp_open_timeout_9,9,0,0,0.010859,3,0.023296
217.806687,0.970000,0.553416,exp_open_timeout_9,8,0,0,0.010862,3,0.018137
218.044793,0.970000,0.685799,exp_open_timeout_9,8,0,0,0.010867,3,0.238106
218.149049,0.970000,0.760701,exp_open_timeout_9,10,0,0,0.010877,3,0.104256
218.202357,0.970000,0.773790,exp_open_timeout_9,9,0,0,0.010880,3,0.053308
218.428364,0.970000,0.984873,exp_open_timeout_9,8,0,0,0.010883,3,0.226007
218.473132,0.970000,0.885240,exp_open_timeout_9,7,0,0,0.010886,3,0.044768
218.777260,0.970000,1.180616,exp_open_timeout_9,10,0,0,0.010897,3,0.304129
218.823910,0.970000,1.180407,exp_open_timeout_9,9,0,0,0.010900,3,0.046650
219.127863,0.970000,1.463598,exp_open_timeout_9,10,0,0,0.010908,3,0.303953
219.289947,0.970000,1.372223,exp_open_timeout_9,11,0,0,0.010915,3,0.162084
219.567324,0.970000,1.468764,exp_open_timeout_9,12,0,0,0.010923,3,0.277377
219.808967,0.970000,1.680945,exp_open_timeout_9,17,0,0,0.010939,3,0.241643
219.940557,0.970000,1.792599,exp_open_timeout_9,18,0,0,0.010947,3,0.131590
219.989417,0.970000,1.448444,exp_open_timeout_9,19,0,0,0.010955,3,0.048860
219.992127,0.970000,1.337846,exp_open_timeout_9,18,0,0,0.010957,3,0.002710
219.997349,0.970000,1.331626,exp_open_timeout_9,17,0,0,0.010960,3,0.005222
220.067607,0.970000,1.304742,exp_open_timeout_9,18,0,0,0.010968,3,0.070259
220.379673,0.970000,1.503073,exp_open_timeout_9,22,0,0,0.010982,3,0.312065
220.500771,0.970000,1.390379,exp_open_timeout_9,22,0,0,0.010987,3,0.121098
220.549297,0.970000,1.404626,exp_open_timeout_9,22,0,0,0.010992,3,0.048526
220.573306,0.970000,1.350609,exp_open_timeout_9,21,0,0,0.010995,3,0.024009
220.749207,0.970000,1.397630,exp_open_timeout_9,21,0,0,0.011001,3,0.175901
220.880110,0.970000,1.357587,exp_open_timeout_9,22,0,0,0.011017,3,0.130903
220.891014,0.970000,1.283860,exp_open_timeout_9,21,0,0,0.011020,3,0.010904
220.975458,0.970000,1.333521,exp_open_timeout_9,22,0,0,0.011028,3,0.084444
221.146943,0.970000,1.501771,exp_open_timeout_9,22,0,0,0.011033,3,0.171485
221.243175,0.970000,1.588474,exp_open_timeout_9,21,0,0,0.011035,3,0.096232
221.368228,0.970000,1.692106,exp_open_timeout_9,23,0,0,0.011045,3,0.125053
221.381943,0.970000,1.664826,exp_open_timeout_9,22,0,0,0.011048,3,0.013715
221.413284,0.970000,1.567319,exp_open_timeout_9,21,0,0,0.011051,3,0.031341
221.656230,0.970000,1.786352,exp_open_timeout_9,26,0,0,0.011067,3,0.242946
221.736452,0.970000,1.773763,exp_open_timeout_9,25,0,0,0.011070,3,0.080222
221.840144,0.970000,1.875943,exp_open_timeout_9,25,0,0,0.011075,3,0.103692
