t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
334.936065,0.970000,3.612801,exp_open_timeout_9,35,0,523,0.018520,3,0.131959
335.021051,0.970000,3.674496,exp_open_timeout_9,35,0,523,0.018525,3,0.084986
335.024924,0.970000,3.608302,exp_open_timeout_9,34,0,523,0.018528,3,0.003873
335.072856,0.970000,3.345532,exp_open_timeout_9,34,0,523,0.018533,3,0.047932
335.203344,0.970000,3.428099,exp_open_timeout_9,35,0,523,0.018540,3,0.130488
335.235070,0.970000,3.439521,exp_open_timeout_9,34,0,523,0.018543,3,0.031726
335.244692,0.970000,3.299394,exp_open_timeout_9,33,0,523,0.018546,3,0.009622
335.348259,0.970000,3.095788,exp_open_timeout_9,32,0,523,0.018549,3,0.103566
335.633572,0.970000,3.371664,exp_open_timeout_9,34,0,523,0.018559,3,0.285313
335.843222,0.970000,3.571893,exp_open_timeout_9,36,0,523,0.018569,3,0.209651
336.053244,0.970000,3.704871,exp_open_timeout_9,36,0,523,0.018574,3,0.210021
336.095307,0.970000,3.694330,exp_open_timeout_9,35,0,523,0.018577,3,0.042063
336.102004,0.970000,3.616020,exp_open_timeout_9,34,0,523,0.018580,3,0.006698
336.147203,0.970000,3.503058,exp_open_timeout_9,33,0,523,0.018582,3,0.045199
336.234774,0.970000,3.375052,exp_open_timeout_9,33,0,523,0.018587,3,0.087570
336.315752,0.970000,3.212271,exp_open_timeout_9,33,0,523,0.018593,3,0.080978
336.352939,0.970000,3.171804,exp_open_timeout_9,32,0,523,0.018595,3,0.037187
336.583010,0.970000,3.278319,exp_open_timeout_9,33,0,523,0.018603,3,0.230071
336.583803,0.970000,3.251545,exp_open_timeout_9,32,0,523,0.018606,3,0.000793
336.708815,0.970000,3.264408,exp_open_timeout_9,33,0,523,0.018613,3,0.125013
336.895402,0.970000,3.443597,exp_open_timeout_9,36,0,523,0.018633,3,0.186587
336.921698,0.970000,3.345751,exp_open_timeout_9,35,0,523,0.018636,3,0.026295
336.979723,0.970000,3.350854,exp_open_timeout_9,34,0,523,0.018640,3,0.058025
336.994531,0.970000,3.342842,exp_open_timeout_9,33,0,523,0.018642,3,0.014808
337.019473,0.970000,3.319612,exp_open_timeout_9,32,0,523,0.018645,3,0.024943
337.213617,0.970000,3.442660,exp_open_timeout_9,31,0,523,0.018648,3,0.194144
337.217746,0.970000,3.275004,exp_open_timeout_9,30,0,523,0.018651,3,0.004128
337.232418,0.970000,3.209305,exp_open_timeout_9,29,0,523,0.018654,3,0.014673
337.247497,0.970000,3.149569,exp_open_timeout_9,28,0,523,0.018657,3,0.015079
337.277355,0.970000,3.164211,exp_open_timeout_9,27,0,523,0.018660,3,0.029858
337.619524,0.970000,3.435708,exp_open_timeout_9,27,0,523,0.018665,3,0.342170
337.628437,0.970000,3.284788,exp_open_timeout_9,26,0,523,0.018668,3,0.008913
337.647073,0.970000,3.163046,exp_open_timeout_9,25,0,523,0.018671,3,0.018636
337.661196,0.970000,2.916718,exp_open_timeout_9,24,0,523,0.018674,3,0.014124
337.817095,0.970000,3.000727,exp_open_timeout_9,25,0,523,0.018681,3,0.155899
337.866458,0.970000,3.042307,exp_open_timeout_9,24,0,523,0.018684,3,0.049363
337.938009,0.970000,2.959783,exp_open_timeout_9,24,0,523,0.018690,3,0.071551
337.997842,0.970000,2.927249,exp_open_timeout_9,24,0,523,0.018695,3,0.059833
338.226205,0.970000,3.099336,exp_open_timeout_9,27,0,523,0.018707,3,0.228363
338.456249,0.970000,3.299939,exp_open_timeout_9,26,0,523,0.018710,3,0.230044
338.684744,0.970000,3.323533,exp_open_timeout_9,26,0,523,0.018715,3,0.228495
338.850427,0.970000,3.375187,exp_open_timeout_9,27,0,523,0.018723,3,0.165683
338.884999,0.970000,3.382944,exp_open_timeout_9,27,0,523,0.018728,3,0.034572
338.894289,0.970000,3.201056,exp_open_timeout_9,26,0,523,0.018731,3,0.009290
338.973895,0.970000,3.278826,exp_open_timeout_9,26,0,523,0.018736,3,0.079606
339.053033,0.970000,3.268165,exp_open_timeout_9,26,0,523,0.018742,3,0.079139
339.067399,0.970000,3.142517,exp_open_timeout_9,25,0,523,0.018744,3,0.014366
339.154960,0.970000,2.956724,exp_open_timeout_9,25,0,523,0.018750,3,0.087561
339.213989,0.970000,2.921273,exp_open_timeout_9,24,0,523,0.018753,3,0.059029
339.538777,0.970000,3.021393,exp_open_timeout_9,26,0,523,0.018762,3,0.324788
339.672872,0.970000,3.117979,exp_open_timeout_9,27,0,523,0.018770,3,0.134094
339.713433,0.970000,3.107678,exp_open_timeout_9,26,0,523,0.018773,3,0.040562
340.092314,0.970000,3.408376,exp_open_timeout_9,29,0,523,0.018785,3,0.378881
340.146119,0.970000,3.401756,exp_open_timeout_9,28,0,523,0.018788,3,0.053804
340.202826,0.970000,3.452822,exp_open_timeout_9,27,0,523,0.018791,3,0.056708
340.210095,0.970000,3.400224,exp_open_timeout_9,26,0,523,0.018794,3,0.007269
340.556048,0.970000,3.695633,exp_open_timeout_9,28,0,523,0.018804,3,0.345953
340.680725,0.970000,3.335967,exp_open_timeout_9,28,0,523,0.018809,3,0.124677
341.057070,0.970000,3.301251,exp_open_timeout_9,30,0,523,0.018819,3,0.376345
341.249455,0.970000,3.439259,exp_open_timeout_9,29,0,523,0.018821,3,0.192385
341.272476,0.970000,3.369550,exp_open_timeout_9,28,0,523,0.018825,3,0.023022
341.324656,0.970000,3.362024,exp_open_timeout_9,27,0,523,0.018827,3,0.052180
341.610519,0.970000,3.610579,exp_open_timeout_9,32,0,523,0.018844,3,0.285863
341.644956,0.970000,3.526705,exp_open_timeout_9,31,0,523,0.018847,3,0.034437
341.724160,0.970000,3.555568,exp_open_timeout_9,30,0,523,0.018849,3,0.079203
342.046299,0.970000,3.859899,exp_open_timeout_9,33,0,523,0.018862,3,0.322139
342.140905,0.970000,3.674551,exp_open_timeout_9,32,0,523,0.018865,3,0.094606
342.169675,0.970000,3.477713,exp_open_timeout_9,32,0,523,0.018870,3,0.028770
342.200648,0.970000,3.433203,exp_open_timeout_9,32,0,523,0.018875,3,0.030973
342.223676,0.970000,3.353550,exp_open_timeout_9,31,0,523,0.018878,3,0.023029
342.310144,0.970000,3.382780,exp_open_timeout_9,30,0,523,0.018881,3,0.086467
342.324068,0.970000,3.349432,exp_open_timeout_9,29,0,523,0.018883,3,0.013925
342.363242,0.970000,3.233818,exp_open_timeout_9,28,0,523,0.018887,3,0.039173
342.469525,0.970000,3.233838,exp_open_timeout_9,27,0,523,0.018889,3,0.106283
342.482527,0.970000,3.166352,exp_open_timeout_9,26,0,523,0.018892,3,0.013002
342.677349,0.970000,3.253749,exp_open_timeout_9,27,0,523,0.018900,3,0.194822
342.807637,0.970000,3.267232,exp_open_timeout_9,28,0,523,0.018907,3,0.130288
342.837950,0.970000,3.173297,exp_open_timeout_9,28,0,523,0.018913,3,0.030313
343.028274,0.970000,3.094582,exp_open_timeout_9,28,0,523,0.018918,3,0.190323
343.036213,0.970000,3.099761,exp_open_timeout_9,27,0,523,0.018921,3,0.007939
343.036639,0.970000,3.080594,exp_open_timeout_9,26,0,523,0.018923,3,0.000426
343.125989,0.970000,3.102379,exp_open_timeout_9,25,0,523,0.018926,3,0.089350
343.153827,0.970000,2.886114,exp_open_timeout_9,24,0,523,0.018929,3,0.027838
343.270353,0.970000,2.850194,exp_open_timeout_9,25,0,523,0.018937,3,0.116526
343.310515,0.970000,2.875596,exp_open_timeout_9,24,0,523,0.018939,3,0.040162
343.399847,0.970000,2.741525,exp_open_timeout_9,24,0,523,0.018945,3,0.089332
343.583916,0.970000,2.878430,exp_open_timeout_9,25,0,523,0.018952,3,0.184069
343.629152,0.970000,2.857677,exp_open_timeout_9,24,0,523,0.018955,3,0.045236
343.697796,0.970000,2.834748,exp_open_timeout_9,23,0,523,0.018958,3,0.068644
343.730887,0.970000,2.337917,exp_open_timeout_9,22,0,523,0.018961,3,0.033091
344.065039,0.970000,2.669440,exp_open_timeout_9,22,0,523,0.018966,3,0.334152
344.076265,0.970000,2.665743,exp_open_timeout_9,22,0,523,0.018971,3,0.011226
344.540134,0.970000,3.122348,exp_open_timeout_9,30,0,523,0.018995,3,0.463869
344.653973,0.970000,3.215559,exp_open_timeout_9,30,0,523,0.019001,3,0.113839
344.781570,0.970000,3.305031,exp_open_timeout_9,29,0,523,0.019003,3,0.127597
344.853897,0.970000,3.121831,exp_open_timeout_9,28,0,523,0.019006,3,0.072327
344.871707,0.970000,3.048305,exp_open_timeout_9,27,0,523,0.019009,3,0.017810
345.087183,0.970000,3.165017,exp_open_timeout_9,27,0,523,0.019015,3,0.215476
345.144625,0.970000,3.197502,exp_open_timeout_9,28,0,523,0.019022,3,0.057441
345.323941,0.970000,3.155768,exp_open_timeout_9,30,0,523,0.019032,3,0.179316
345.423263,0.970000,3.230751,exp_open_timeout_9,29,0,523,0.019035,3,0.099322
345.429502,0.970000,2.917338,exp_open_timeout_9,28,0,523,0.019040,3,0.006239
345.595817,0.970000,2.928869,exp_open_timeout_9,30,0,523,0.019050,3,0.166315
345.633847,0.970000,2.881409,exp_open_timeout_9,30,0,523,0.019055,3,0.038030
345.694976,0.970000,2.893624,exp_open_timeout_9,30,0,523,0.019060,3,0.061129
345.698923,0.970000,2.890691,exp_open_timeout_9,29,0,523,0.019063,3,0.003947
345.741939,0.970000,2.825934,exp_open_timeout_9,28,0,523,0.019066,3,0.043016
345.752307,0.970000,2.555604,exp_open_timeout_9,27,0,523,0.019069,3,0.010368
345.904450,0.970000,2.670348,exp_open_timeout_9,27,0,523,0.019074,3,0.152143
345.931330,0.970000,2.547326,exp_open_timeout_9,27,0,523,0.019079,3,0.026880
345.984741,0.970000,2.576385,exp_open_timeout_9,26,0,523,0.019082,3,0.053411
346.004083,0.970000,2.573644,exp_open_timeout_9,25,0,523,0.019085,3,0.019342
346.185990,0.970000,2.332918,exp_open_timeout_9,26,0,523,0.019092,3,0.181908
346.245713,0.970000,2.175611,exp_open_timeout_9,25,0,523,0.019095,3,0.059723
346.299433,0.970000,2.218262,exp_open_timeout_9,25,0,523,0.019100,3,0.053720
346.417727,0.970000,2.244576,exp_open_timeout_9,26,0,523,0.019108,3,0.118294
346.697444,0.970000,2.436613,exp_open_timeout_9,26,0,523,0.019113,3,0.279717
346.814205,0.970000,2.541324,exp_open_timeout_9,25,0,523,0.019116,3,0.116761
346.928150,0.970000,2.588908,exp_open_timeout_9,27,0,523,0.019126,3,0.113945
347.075353,0.970000,2.689730,exp_open_timeout_9,31,0,523,0.019140,3,0.147203
347.075479,0.970000,2.631734,exp_open_timeout_9,30,0,523,0.019143,3,0.000126
347.092484,0.970000,2.617067,exp_open_timeout_9,30,0,523,0.019148,3,0.017005
347.137579,0.970000,2.606993,exp_open_timeout_9,29,0,523,0.019151,3,0.045095
347.519328,0.970000,2.976288,exp_open_timeout_9,29,0,523,0.019156,3,0.381749
347.693667,0.970000,2.784241,exp_open_timeout_9,29,0,523,0.019161,3,0.174339
347.850232,0.970000,2.751629,exp_open_timeout_9,28,0,523,0.019164,3,0.156565
347.906850,0.970000,2.773614,exp_open_timeout_9,28,0,523,0.019178,3,0.056618
348.087868,0.970000,2.899085,exp_open_timeout_9,30,0,523,0.019188,3,0.181018
348.089180,0.970000,2.861367,exp_open_timeout_9,29,0,523,0.019191,3,0.001312
348.132555,0.970000,2.837564,exp_open_timeout_9,28,0,523,0.019194,3,0.043375
348.161219,0.970000,2.726557,exp_open_timeout_9,28,0,523,0.019199,3,0.028664
348.225659,0.970000,2.685699,exp_open_timeout_9,27,0,523,0.019202,3,0.064441
348.239074,0.970000,2.673077,exp_open_timeout_9,26,0,523,0.019205,3,0.013415
348.445634,0.970000,2.848320,exp_open_timeout_9,28,0,523,0.019215,3,0.206560
348.463016,0.970000,2.771257,exp_open_timeout_9,27,0,523,0.019218,3,0.017382
348.467454,0.970000,2.586182,exp_open_timeout_9,26,0,523,0.019220,3,0.004438
348.547178,0.970000,2.621199,exp_open_timeout_9,26,0,523,0.019226,3,0.079724
348.612373,0.970000,2.532604,exp_open_timeout_9,25,0,523,0.019229,3,0.065195
348.913924,0.970000,2.732612,exp_open_timeout_9,27,0,523,0.019239,3,0.301551
349.101456,0.970000,2.813176,exp_open_timeout_9,28,0,523,0.019246,3,0.187532
349.266013,0.970000,2.945572,exp_open_timeout_9,28,0,523,0.019251,3,0.164557
349.332031,0.970000,2.993232,exp_open_timeout_9,27,0,523,0.019254,3,0.066018
349.473031,0.970000,2.956947,exp_open_timeout_9,26,0,523,0.019257,3,0.141000
349.496216,0.970000,2.672703,exp_open_timeout_9,26,0,523,0.019262,3,0.023185
349.574513,0.970000,2.703670,exp_open_timeout_9,26,0,523,0.019268,3,0.078297
349.697926,0.970000,2.808603,exp_open_timeout_9,26,0,523,0.019273,3,0.123413
349.703788,0.970000,2.719021,exp_open_timeout_9,25,0,523,0.019276,3,0.005862
349.813338,0.970000,2.821484,exp_open_timeout_9,25,0,523,0.019281,3,0.109550
349.856027,0.970000,2.860642,exp_open_timeout_9,24,0,523,0.019284,3,0.042689
349.860819,0.970000,2.792046,exp_open_timeout_9,23,0,523,0.019287,3,0.004792
349.927008,0.970000,2.852985,exp_open_timeout_9,22,0,523,0.019289,3,0.066189
350.090651,0.970000,3.000344,exp_open_timeout_9,24,0,523,0.019299,3,0.163643
350.146786,0.970000,2.734028,exp_open_timeout_9,24,0,523,0.019305,3,0.056135
350.149348,0.970000,2.546647,exp_open_timeout_9,23,0,523,0.019307,3,0.002563
350.171060,0.970000,2.303246,exp_open_timeout_9,22,0,523,0.019310,3,0.021712
350.178890,0.970000,2.243274,exp_open_timeout_9,21,0,523,0.019313,3,0.007830
350.241179,0.970000,2.216923,exp_open_timeout_9,20,0,523,0.019316,3,0.062289
350.305160,0.970000,2.257493,exp_open_timeout_9,20,0,523,0.019321,3,0.063981
350.480624,0.970000,2.327969,exp_open_timeout_9,20,0,523,0.019327,3,0.175464
350.525598,0.970000,2.278715,exp_open_timeout_9,19,0,523,0.019330,3,0.044974
350.561749,0.970000,2.260898,exp_open_timeout_9,18,0,523,0.019332,3,0.036152
350.638572,0.970000,2.214184,exp_open_timeout_9,18,0,523,0.019338,3,0.076822
350.758431,0.970000,2.215235,exp_open_timeout_9,19,0,523,0.019345,3,0.119859
350.968580,0.970000,2.264756,exp_open_timeout_9,22,0,523,0.019357,3,0.210148
351.108596,0.970000,2.364828,exp_open_timeout_9,24,0,523,0.019367,3,0.140016
351.229792,0.970000,2.369884,exp_open_timeout_9,25,0,523,0.019375,3,0.121196
351.294954,0.970000,2.374113,exp_open_timeout_9,24,0,523,0.019377,3,0.065162
351.307589,0.970000,2.260626,exp_open_timeout_9,23,0,523,0.019380,3,0.012635
351.373276,0.970000,2.138417,exp_open_timeout_9,25,0,523,0.019390,3,0.065686
351.763793,0.970000,2.271439,exp_open_timeout_9,28,0,523,0.019402,3,0.390517
351.834352,0.970000,2.312867,exp_open_timeout_9,27,0,523,0.019405,3,0.070559
352.030746,0.970000,2.432406,exp_open_timeout_9,28,0,523,0.019413,3,0.196394
352.213146,0.970000,2.483682,exp_open_timeout_9,27,0,523,0.019415,3,0.182401
352.500374,0.970000,2.552027,exp_open_timeout_9,29,0,523,0.019425,3,0.287227
352.566554,0.970000,2.510201,exp_open_timeout_9,28,0,523,0.019428,3,0.066180
352.578159,0.970000,2.508661,exp_open_timeout_9,27,0,523,0.019431,3,0.011605
352.825593,0.970000,2.734026,exp_open_timeout_9,26,0,523,0.019433,3,0.247434
352.843904,0.970000,2.578384,exp_open_timeout_9,25,0,523,0.019436,3,0.018312
352.880260,0.970000,2.523375,exp_open_timeout_9,24,0,523,0.019439,3,0.036355
352.973279,0.970000,2.402750,exp_open_timeout_9,24,0,523,0.019444,3,0.093019
353.186492,0.970000,2.535512,exp_open_timeout_9,25,0,523,0.019452,3,0.213213
353.242445,0.970000,2.579627,exp_open_timeout_9,24,0,523,0.019454,3,0.055954
353.277692,0.970000,2.490083,exp_open_timeout_9,24,0,523,0.019459,3,0.035246
353.278220,0.970000,2.484347,exp_open_timeout_9,23,0,523,0.019462,3,0.000529
353.594173,0.970000,2.775417,exp_open_timeout_9,25,0,523,0.019472,3,0.315953
353.785903,0.970000,2.938605,exp_open_timeout_9,26,0,523,0.019480,3,0.191730
353.891071,0.970000,2.885733,exp_open_timeout_9,28,0,523,0.019490,3,0.105168
354.155547,0.970000,3.128031,exp_open_timeout_9,28,0,523,0.019495,3,0.264476
354.196744,0.970000,3.093129,exp_open_timeout_9,27,0,523,0.019498,3,0.041197
354.271981,0.970000,3.082686,exp_open_timeout_9,26,0,523,0.019500,3,0.075236
354.348110,0.970000,3.132339,exp_open_timeout_9,25,0,523,0.019504,3,0.076130
354.389575,0.970000,3.077641,exp_open_timeout_9,24,0,523,0.019506,3,0.041465
354.424088,0.970000,3.077545,exp_open_timeout_9,23,0,523,0.019509,3,0.034513
354.529523,0.970000,3.168532,exp_open_timeout_9,25,0,523,0.019519,3,0.105435
354.730151,0.970000,3.295940,exp_open_timeout_9,25,0,523,0.019524,3,0.200628
354.754525,0.970000,3.193976,exp_open_timeout_9,24,0,523,0.019527,3,0.024374
354.808923,0.970000,3.126665,exp_open_timeout_9,24,0,523,0.019532,3,0.054398
354.913949,0.970000,3.220648,exp_open_timeout_9,26,0,523,0.019542,3,0.105026
354.925076,0.970000,3.075636,exp_open_timeout_9,25,0,523,0.019545,3,0.011127
354.968075,0.970000,3.004328,exp_open_timeout_9,24,0,523,0.019548,3,0.042999
355.086774,0.970000,2.790307,exp_open_timeout_9,24,0,523,0.019553,3,0.118699
355.234014,0.970000,2.808082,exp_open_timeout_9,27,0,523,0.019565,3,0.147240
355.332585,0.970000,2.889812,exp_open_timeout_9,29,0,523,0.019575,3,0.098571
355.445114,0.970000,2.485568,exp_open_timeout_9,30,0,523,0.019582,3,0.112529
355.631347,0.970000,2.532080,exp_open_timeout_9,33,0,523,0.019594,3,0.186233
355.727281,0.970000,2.618330,exp_open_timeout_9,32,0,523,0.019597,3,0.095935
355.751782,0.970000,2.479621,exp_open_timeout_9,31,0,523,0.019600,3,0.024501
355.765715,0.970000,2.443739,exp_open_timeout_9,30,0,523,0.019603,3,0.013933
355.814340,0.970000,2.437026,exp_open_timeout_9,30,0,523,0.019608,3,0.048625
355.889472,0.970000,2.489076,exp_open_timeout_9,29,0,523,0.019611,3,0.075132
355.893138,0.970000,2.297008,exp_open_timeout_9,28,0,523,0.019614,3,0.003666
356.023706,0.970000,2.280986,exp_open_timeout_9,27,0,523,0.019616,3,0.130568
356.162391,0.970000,2.365244,exp_open_timeout_9,27,0,523,0.019622,3,0.138685
356.284757,0.970000,2.470682,exp_open_timeout_9,26,0,523,0.019624,3,0.122366
356.292171,0.970000,2.474793,exp_open_timeout_9,25,0,523,0.019627,3,0.007413
356.445397,0.970000,2.520720,exp_open_timeout_9,26,0,523,0.019635,3,0.153226
356.497104,0.970000,2.066519,exp_open_timeout_9,28,0,523,0.019644,3,0.051707
356.567052,0.970000,2.103612,exp_open_timeout_9,27,0,523,0.019647,3,0.069947
356.588430,0.970000,2.076263,exp_open_timeout_9,28,0,523,0.019655,3,0.021378
356.640818,0.970000,2.014799,exp_open_timeout_9,27,0,523,0.019658,3,0.052389
356.724997,0.970000,1.944051,exp_open_timeout_9,28,0,523,0.019665,3,0.084178
356.838086,0.970000,2.015155,exp_open_timeout_9,28,0,523,0.019670,3,0.113089
356.945031,0.970000,2.078159,exp_open_timeout_9,27,0,523,0.019673,3,0.106945
357.093863,0.970000,2.192681,exp_open_timeout_9,26,0,523,0.019676,3,0.148833
357.100132,0.970000,2.032090,exp_open_timeout_9,25,0,523,0.019679,3,0.006269
357.137079,0.970000,2.035664,exp_open_timeout_9,25,0,523,0.019684,3,0.036947
357.200726,0.970000,2.064761,exp_open_timeout_9,25,0,523,0.019689,3,0.063647
357.271087,0.970000,2.104569,exp_open_timeout_9,24,0,523,0.019692,3,0.070361
357.280604,0.970000,2.106280,exp_open_timeout_9,23,0,523,0.019695,3,0.009516
357.296052,0.970000,2.016769,exp_open_timeout_9,22,0,523,0.019698,3,0.015448
357.409246,0.970000,2.119206,exp_open_timeout_9,22,0,523,0.019703,3,0.113195
357.414417,0.970000,2.122025,exp_open_timeout_9,21,0,523,0.019706,3,0.005171
357.484659,0.970000,2.112723,exp_open_timeout_9,20,0,523,0.019717,3,0.070242
357.517392,0.970000,2.079884,exp_open_timeout_9,19,0,523,0.019720,3,0.032732
357.709172,0.970000,2.204677,exp_open_timeout_9,19,0,523,0.019725,3,0.191781
357.763141,0.970000,2.192548,exp_open_timeout_9,18,0,523,0.019728,3,0.053969
357.912837,0.970000,2.341536,exp_open_timeout_9,20,0,523,0.019738,3,0.149696
357.943680,0.970000,2.358074,exp_open_timeout_9,19,0,523,0.019741,3,0.030843
357.978062,0.970000,2.166831,exp_open_timeout_9,19,0,523,0.019746,3,0.034382
358.077104,0.970000,1.921176,exp_open_timeout_9,20,0,523,0.019753,3,0.099042
358.159594,0.970000,1.767275,exp_open_timeout_9,19,0,523,0.019756,3,0.082491
358.179324,0.970000,1.767257,exp_open_timeout_9,18,0,523,0.019759,3,0.019729
358.335214,0.970000,1.875008,exp_open_timeout_9,17,0,523,0.019762,3,0.155890
358.734374,0.970000,2.269523,exp_open_timeout_9,18,0,523,0.019769,3,0.399160
359.069041,0.970000,2.582186,exp_open_timeout_9,22,0,523,0.019783,3,0.334667
359.175466,0.970000,2.606344,exp_open_timeout_9,24,0,523,0.019793,3,0.106425
359.272415,0.970000,2.691470,exp_open_timeout_9,25,0,523,0.019801,3,0.096949
359.317062,0.970000,2.647118,exp_open_timeout_9,24,0,523,0.019804,3,0.044648
359.320589,0.970000,2.629757,exp_open_timeout_9,23,0,523,0.019806,3,0.003527
359.328103,0.970000,2.574470,exp_open_timeout_9,22,0,523,0.019809,3,0.007514
359.772323,0.970000,2.664396,exp_open_timeout_9,26,0,523,0.019824,3,0.444219
359.823323,0.970000,2.673265,exp_open_timeout_9,25,0,523,0.019827,3,0.051001
359.916163,0.970000,2.568629,exp_open_timeout_9,25,0,523,0.019832,3,0.092840
360.024315,0.970000,2.382815,exp_open_timeout_9,25,0,523,0.019837,3,0.108152
360.234676,0.970000,2.390989,exp_open_timeout_9,29,0,523,0.019851,3,0.210362
360.424960,0.970000,2.530110,exp_open_timeout_9,30,0,523,0.019859,3,0.190284
360.439750,0.970000,2.544526,exp_open_timeout_9,29,0,523,0.019862,3,0.014790
360.467952,0.970000,2.517444,exp_open_timeout_9,28,0,523,0.019865,3,0.028202
360.575205,0.970000,2.586723,exp_open_timeout_9,27,0,523,0.019867,3,0.107253
360.602070,0.970000,2.532860,exp_open_timeout_9,26,0,523,0.019870,3,0.026864
360.620765,0.970000,2.160956,exp_open_timeout_9,25,0,523,0.019873,3,0.018696
360.708894,0.970000,2.178115,exp_open_timeout_9,24,0,523,0.019876,3,0.088128
360.709892,0.970000,1.892797,exp_open_timeout_9,23,0,523,0.019879,3,0.000998
360.928007,0.970000,2.020481,exp_open_timeout_9,25,0,523,0.019888,3,0.218115
361.005447,0.970000,2.059073,exp_open_timeout_9,26,0,523,0.019896,3,0.077440
361.248608,0.970000,2.298114,exp_open_timeout_9,26,0,523,0.019901,3,0.243162
361.283854,0.970000,2.301645,exp_open_timeout_9,26,0,523,0.019907,3,0.035246
361.536836,0.970000,2.455962,exp_open_timeout_9,28,0,523,0.019916,3,0.252982
