t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
311.881037,0.970000,3.709288,exp_open_timeout_9,36,0,0,0.015723,3,0.031715
311.938778,0.970000,3.519042,exp_open_timeout_9,35,0,0,0.015726,3,0.057741
311.964500,0.970000,3.468536,exp_open_timeout_9,35,0,0,0.015732,3,0.025722
311.965948,0.970000,3.410181,exp_open_timeout_9,34,0,0,0.015734,3,0.001448
311.975144,0.970000,3.352594,exp_open_timeout_9,33,0,0,0.015737,3,0.009196
311.976952,0.970000,3.248322,exp_open_timeout_9,32,0,0,0.015740,3,0.001808
312.168488,0.970000,3.289048,exp_open_timeout_9,31,0,0,0.015743,3,0.191536
312.344515,0.970000,3.436907,exp_open_timeout_9,33,0,0,0.015752,3,0.176027
312.515343,0.970000,3.362005,exp_open_timeout_9,35,0,0,0.015762,3,0.170828
312.690602,0.970000,3.413810,exp_open_timeout_9,34,0,0,0.015765,3,0.175259
312.696747,0.970000,3.269343,exp_open_timeout_9,33,0,0,0.015768,3,0.006145
312.731438,0.970000,3.259602,exp_open_timeout_9,32,0,0,0.015770,3,0.034691
312.791373,0.970000,3.196617,exp_open_timeout_9,31,0,0,0.015773,3,0.059935
312.815152,0.970000,3.167200,exp_open_timeout_9,31,0,0,0.015778,3,0.023779
312.930758,0.970000,3.268659,exp_open_timeout_9,30,0,0,0.015781,3,0.115606
313.176477,0.970000,3.315045,exp_open_timeout_9,32,0,0,0.015791,3,0.245719
313.184699,0.970000,3.156531,exp_open_timeout_9,32,0,0,0.015796,3,0.008222
313.186359,0.970000,2.787048,exp_open_timeout_9,31,0,0,0.015799,3,0.001660
313.419921,0.970000,2.967214,exp_open_timeout_9,35,0,0,0.015813,3,0.233563
313.566191,0.970000,2.908737,exp_open_timeout_9,36,0,0,0.015820,3,0.146270
313.735422,0.970000,2.885108,exp_open_timeout_9,36,0,0,0.015826,3,0.169231
314.020911,0.970000,3.161440,exp_open_timeout_9,37,0,0,0.015833,3,0.285489
314.145799,0.970000,3.272834,exp_open_timeout_9,38,0,0,0.015840,3,0.124889
314.489288,0.970000,3.478186,exp_open_timeout_9,39,0,0,0.015848,3,0.343488
314.571969,0.970000,3.506171,exp_open_timeout_9,38,0,0,0.015851,3,0.082682
314.667627,0.970000,3.557575,exp_open_timeout_9,40,0,0,0.015860,3,0.095657
314.704364,0.970000,3.576629,exp_open_timeout_9,39,0,0,0.015863,3,0.036737
314.807222,0.970000,3.486548,exp_open_timeout_9,43,0,0,0.015877,3,0.102858
314.955269,0.970000,3.610589,exp_open_timeout_9,44,0,0,0.015885,3,0.148046
315.003202,0.970000,3.619933,exp_open_timeout_9,45,0,0,0.015892,3,0.047933
315.040383,0.970000,3.643886,exp_open_timeout_9,45,0,0,0.015898,3,0.037181
315.102196,0.970000,3.580385,exp_open_timeout_9,46,0,0,0.015905,3,0.061813
315.188771,0.970000,3.660292,exp_open_timeout_9,46,0,0,0.015910,3,0.086575
315.305560,0.970000,3.738193,exp_open_timeout_9,46,0,0,0.015915,3,0.116789
315.413793,0.970000,3.827410,exp_open_timeout_9,45,0,0,0.015918,3,0.108233
315.493804,0.970000,3.904418,exp_open_timeout_9,46,0,0,0.015926,3,0.080011
315.501002,0.970000,3.799342,exp_open_timeout_9,45,0,0,0.015928,3,0.007198
315.581668,0.970000,3.622819,exp_open_timeout_9,46,0,0,0.015936,3,0.080666
315.727588,0.970000,3.520127,exp_open_timeout_9,45,0,0,0.015939,3,0.145920
315.727710,0.970000,3.448977,exp_open_timeout_9,44,0,0,0.015941,3,0.000122
315.866125,0.970000,3.530179,exp_open_timeout_9,44,0,0,0.015947,3,0.138414
315.921686,0.970000,3.530828,exp_open_timeout_9,44,0,0,0.015952,3,0.055561
315.957352,0.970000,3.465242,exp_open_timeout_9,43,0,0,0.015955,3,0.035667
315.999265,0.970000,3.492338,exp_open_timeout_9,43,0,0,0.015960,3,0.041913
316.026977,0.970000,3.213027,exp_open_timeout_9,42,0,0,0.015963,3,0.027711
316.141029,0.970000,3.123249,exp_open_timeout_9,42,0,0,0.015968,3,0.114053
316.157274,0.970000,3.123230,exp_open_timeout_9,41,0,0,0.015971,3,0.016245
316.222030,0.970000,3.121404,exp_open_timeout_9,40,0,0,0.015973,3,0.064757
316.468267,0.970000,3.284936,exp_open_timeout_9,40,0,0,0.015979,3,0.246236
316.617400,0.970000,3.418115,exp_open_timeout_9,42,0,0,0.015989,3,0.149133
316.734937,0.970000,3.514922,exp_open_timeout_9,43,0,0,0.015996,3,0.117537
316.900348,0.970000,3.669911,exp_open_timeout_9,44,0,0,0.016003,3,0.165412
316.904933,0.970000,3.616483,exp_open_timeout_9,43,0,0,0.016006,3,0.004585
317.085378,0.970000,3.707332,exp_open_timeout_9,43,0,0,0.016011,3,0.180445
317.154617,0.970000,3.699684,exp_open_timeout_9,42,0,0,0.016014,3,0.069240
317.156315,0.970000,3.618041,exp_open_timeout_9,41,0,0,0.016017,3,0.001697
317.279712,0.970000,3.647649,exp_open_timeout_9,42,0,0,0.016025,3,0.123397
317.426131,0.970000,3.664285,exp_open_timeout_9,45,0,0,0.016037,3,0.146419
317.470187,0.970000,3.585466,exp_open_timeout_9,45,0,0,0.016042,3,0.044056
317.624607,0.970000,3.592925,exp_open_timeout_9,48,0,0,0.016054,3,0.154420
317.625630,0.970000,3.531471,exp_open_timeout_9,47,0,0,0.016057,3,0.001024
317.803151,0.970000,3.548998,exp_open_timeout_9,48,0,0,0.016065,3,0.177521
317.886695,0.970000,3.449237,exp_open_timeout_9,47,0,0,0.016068,3,0.083544
317.916779,0.970000,3.313509,exp_open_timeout_9,47,0,0,0.016073,3,0.030084
317.972311,0.970000,3.315591,exp_open_timeout_9,47,0,0,0.016078,3,0.055533
318.094991,0.970000,3.430921,exp_open_timeout_9,48,0,0,0.016085,3,0.122680
318.095218,0.970000,3.387852,exp_open_timeout_9,47,0,0,0.016088,3,0.000227
318.149712,0.970000,3.441265,exp_open_timeout_9,46,0,0,0.016091,3,0.054494
318.257251,0.970000,3.524384,exp_open_timeout_9,45,0,0,0.016094,3,0.107538
318.268323,0.970000,3.482747,exp_open_timeout_9,44,0,0,0.016096,3,0.011072
318.504601,0.970000,3.704716,exp_open_timeout_9,47,0,0,0.016108,3,0.236278
318.607007,0.970000,3.718968,exp_open_timeout_9,46,0,0,0.016111,3,0.102406
318.964675,0.970000,4.010353,exp_open_timeout_9,48,0,0,0.016121,3,0.357668
319.244102,0.970000,4.261974,exp_open_timeout_9,48,0,0,0.016126,3,0.279427
319.430299,0.970000,4.440941,exp_open_timeout_9,48,0,0,0.016131,3,0.186197
319.754849,0.970000,4.728631,exp_open_timeout_9,52,0,0,0.016146,3,0.324550
319.898317,0.970000,4.811902,exp_open_timeout_9,52,0,0,0.016151,3,0.143467
319.899665,0.970000,4.800779,exp_open_timeout_9,51,0,0,0.016154,3,0.001348
319.924960,0.970000,4.741223,exp_open_timeout_9,50,0,0,0.016157,3,0.025296
320.154791,0.970000,4.867406,exp_open_timeout_9,55,0,0,0.016173,3,0.229831
320.221633,0.970000,4.766989,exp_open_timeout_9,54,0,0,0.016176,3,0.066842
320.261495,0.970000,4.799649,exp_open_timeout_9,53,0,0,0.016179,3,0.039862
320.287669,0.970000,4.775573,exp_open_timeout_9,52,0,0,0.016181,3,0.026175
320.707280,0.970000,5.168189,exp_open_timeout_9,53,0,0,0.016189,3,0.419610
320.837607,0.970000,5.008603,exp_open_timeout_9,54,0,0,0.016197,3,0.130327
320.924420,0.970000,5.015178,exp_open_timeout_9,54,0,0,0.016211,3,0.086813
320.931976,0.970000,4.967547,exp_open_timeout_9,53,0,0,0.016214,3,0.007556
321.302209,0.970000,5.172311,exp_open_timeout_9,56,0,0,0.016226,3,0.370233
321.489194,0.970000,5.159517,exp_open_timeout_9,56,0,0,0.016231,3,0.186985
321.604434,0.970000,5.115217,exp_open_timeout_9,57,0,0,0.016238,3,0.115240
321.777455,0.970000,5.221101,exp_open_timeout_9,57,0,0,0.016243,3,0.173021
321.817208,0.970000,5.258589,exp_open_timeout_9,56,0,0,0.016247,3,0.039753
321.924869,0.970000,5.253494,exp_open_timeout_9,56,0,0,0.016252,3,0.107661
321.945707,0.970000,5.211565,exp_open_timeout_9,55,0,0,0.016255,3,0.020837
322.159942,0.970000,5.409272,exp_open_timeout_9,55,0,0,0.016260,3,0.214235
322.170044,0.970000,5.294119,exp_open_timeout_9,54,0,0,0.016263,3,0.010102
322.334145,0.970000,5.293743,exp_open_timeout_9,55,0,0,0.016270,3,0.164102
322.447672,0.970000,5.262984,exp_open_timeout_9,55,0,0,0.016275,3,0.113527
322.485785,0.970000,5.285568,exp_open_timeout_9,54,0,0,0.016278,3,0.038113
322.728019,0.970000,5.444024,exp_open_timeout_9,57,0,0,0.016290,3,0.242234
322.743015,0.970000,5.419915,exp_open_timeout_9,56,0,0,0.016293,3,0.014996
323.022073,0.970000,5.637200,exp_open_timeout_9,56,0,0,0.016298,3,0.279058
323.396518,0.970000,6.009144,exp_open_timeout_9,58,0,0,0.016308,3,0.374445
323.424458,0.970000,5.984035,exp_open_timeout_9,57,0,0,0.016311,3,0.027940
323.620729,0.970000,6.144383,exp_open_timeout_9,57,0,0,0.016316,3,0.196271
323.621692,0.970000,6.109449,exp_open_timeout_9,56,0,0,0.016319,3,0.000963
323.667694,0.970000,6.089362,exp_open_timeout_9,55,0,0,0.016322,3,0.046003
323.753973,0.970000,6.134834,exp_open_timeout_9,55,0,0,0.016327,3,0.086279
323.984871,0.970000,6.279045,exp_open_timeout_9,60,0,0,0.016343,3,0.230898
324.015848,0.970000,6.270763,exp_open_timeout_9,59,0,0,0.016346,3,0.030976
324.405283,0.970000,6.496727,exp_open_timeout_9,62,0,0,0.016358,3,0.389436
324.454823,0.970000,6.488280,exp_open_timeout_9,62,0,0,0.016363,3,0.049540
324.618231,0.970000,6.562390,exp_open_timeout_9,61,0,0,0.016366,3,0.163408
324.760989,0.970000,6.675569,exp_open_timeout_9,61,0,0,0.016371,3,0.142757
324.930408,0.970000,6.638595,exp_open_timeout_9,62,0,0,0.016379,3,0.169419
324.962329,0.970000,6.644766,exp_open_timeout_9,61,0,0,0.016382,3,0.031921
324.964173,0.970000,6.559151,exp_open_timeout_9,60,0,0,0.016385,3,0.001844
324.973606,0.970000,6.510578,exp_open_timeout_9,59,0,0,0.016387,3,0.009434
325.048444,0.970000,6.324456,exp_open_timeout_9,58,0,0,0.016390,3,0.074838
325.311869,0.970000,6.540556,exp_open_timeout_9,57,0,0,0.016393,3,0.263424
325.356505,0.970000,6.565755,exp_open_timeout_9,56,0,0,0.016396,3,0.044636
325.367033,0.970000,6.328146,exp_open_timeout_9,56,0,0,0.016401,3,0.010529
325.399368,0.970000,6.101968,exp_open_timeout_9,55,0,0,0.016404,3,0.032334
325.710738,0.970000,6.268588,exp_open_timeout_9,57,0,0,0.016413,3,0.311370
325.730683,0.970000,6.197242,exp_open_timeout_9,56,0,0,0.016416,3,0.019946
325.763589,0.970000,6.198247,exp_open_timeout_9,55,0,0,0.016419,3,0.032906
325.814673,0.970000,6.190310,exp_open_timeout_9,54,0,0,0.016422,3,0.051084
325.896991,0.970000,6.164877,exp_open_timeout_9,54,0,0,0.016427,3,0.082319
326.357227,0.970000,6.491284,exp_open_timeout_9,58,0,0,0.016441,3,0.460236
326.373982,0.970000,6.418916,exp_open_timeout_9,57,0,0,0.016444,3,0.016754
326.493223,0.970000,6.503407,exp_open_timeout_9,56,0,0,0.016447,3,0.119242
326.552896,0.970000,6.556650,exp_open_timeout_9,56,0,0,0.016452,3,0.059672
326.885191,0.970000,6.851862,exp_open_timeout_9,57,0,0,0.016459,3,0.332295
326.987121,0.970000,6.923994,exp_open_timeout_9,56,0,0,0.016462,3,0.101930
327.032785,0.970000,6.918429,exp_open_timeout_9,56,0,0,0.016467,3,0.045664
327.256551,0.970000,6.796981,exp_open_timeout_9,57,0,0,0.016475,3,0.223766
327.306758,0.970000,6.814619,exp_open_timeout_9,56,0,0,0.016478,3,0.050207
327.502432,0.970000,6.749022,exp_open_timeout_9,57,0,0,0.016485,3,0.195674
327.507567,0.970000,6.701470,exp_open_timeout_9,56,0,0,0.016488,3,0.005135
327.656784,0.970000,6.748939,exp_open_timeout_9,57,0,0,0.016495,3,0.149217
327.658563,0.970000,6.696149,exp_open_timeout_9,56,0,0,0.016498,3,0.001779
327.727169,0.970000,6.695326,exp_open_timeout_9,55,0,0,0.016501,3,0.068606
327.803015,0.970000,6.739242,exp_open_timeout_9,54,0,0,0.016504,3,0.075846
327.842015,0.970000,6.603669,exp_open_timeout_9,53,0,0,0.016506,3,0.039001
327.890727,0.970000,6.450467,exp_open_timeout_9,52,0,0,0.016509,3,0.048711
328.057743,0.970000,6.547743,exp_open_timeout_9,55,0,0,0.016521,3,0.167017
328.110055,0.970000,6.520885,exp_open_timeout_9,56,0,0,0.016529,3,0.052312
328.189479,0.970000,6.528296,exp_open_timeout_9,55,0,0,0.016531,3,0.079424
328.223473,0.970000,6.356303,exp_open_timeout_9,55,0,0,0.016537,3,0.033993
328.280869,0.970000,6.120985,exp_open_timeout_9,54,0,0,0.016540,3,0.057396
328.281221,0.970000,6.094323,exp_open_timeout_9,53,0,0,0.016542,3,0.000352
328.297598,0.970000,6.109744,exp_open_timeout_9,53,0,0,0.016547,3,0.016378
328.446263,0.970000,6.095733,exp_open_timeout_9,53,0,0,0.016553,3,0.148665
328.532364,0.970000,5.995965,exp_open_timeout_9,54,0,0,0.016560,3,0.086101
328.549602,0.970000,5.991366,exp_open_timeout_9,54,0,0,0.016565,3,0.017238
328.589812,0.970000,5.998320,exp_open_timeout_9,53,0,0,0.016568,3,0.040210
328.590066,0.970000,5.942322,exp_open_timeout_9,52,0,0,0.016571,3,0.000255
328.726860,0.970000,5.845090,exp_open_timeout_9,52,0,0,0.016576,3,0.136794
328.859999,0.970000,5.762984,exp_open_timeout_9,52,0,0,0.016582,3,0.133138
328.893227,0.970000,5.686089,exp_open_timeout_9,51,0,0,0.016584,3,0.033228
328.972633,0.970000,5.713314,exp_open_timeout_9,50,0,0,0.016587,3,0.079407
328.994906,0.970000,5.417931,exp_open_timeout_9,49,0,0,0.016590,3,0.022273
328.998464,0.970000,5.247863,exp_open_timeout_9,48,0,0,0.016593,3,0.003558
329.009116,0.970000,5.219207,exp_open_timeout_9,47,0,0,0.016596,3,0.010652
329.029147,0.970000,5.202752,exp_open_timeout_9,46,0,0,0.016598,3,0.020032
329.051319,0.970000,5.224565,exp_open_timeout_9,46,0,0,0.016603,3,0.022172
329.276815,0.970000,5.443147,exp_open_timeout_9,47,0,0,0.016613,3,0.225496
329.504026,0.970000,5.648672,exp_open_timeout_9,48,0,0,0.016621,3,0.227211
329.541889,0.970000,5.569886,exp_open_timeout_9,47,0,0,0.016624,3,0.037863
329.614731,0.970000,5.584971,exp_open_timeout_9,46,0,0,0.016627,3,0.072842
329.659185,0.970000,5.536936,exp_open_timeout_9,45,0,0,0.016629,3,0.044453
329.819623,0.970000,5.587036,exp_open_timeout_9,44,0,0,0.016632,3,0.160439
329.852495,0.970000,5.499886,exp_open_timeout_9,44,0,0,0.016637,3,0.032872
329.866319,0.970000,5.432707,exp_open_timeout_9,43,0,0,0.016640,3,0.013823
330.070336,0.970000,5.390076,exp_open_timeout_9,43,0,0,0.016645,3,0.204018
330.134158,0.970000,5.319595,exp_open_timeout_9,42,0,0,0.016648,3,0.063821
330.179509,0.970000,5.296268,exp_open_timeout_9,41,0,0,0.016651,3,0.045351
330.279280,0.970000,4.918146,exp_open_timeout_9,41,0,0,0.016656,3,0.099771
330.281078,0.970000,4.800032,exp_open_timeout_9,40,0,0,0.016659,3,0.001798
330.375704,0.970000,4.887196,exp_open_timeout_9,41,0,0,0.016666,3,0.094626
330.514782,0.970000,4.837115,exp_open_timeout_9,41,0,0,0.016671,3,0.139078
330.553392,0.970000,4.709118,exp_open_timeout_9,41,0,0,0.016677,3,0.038610
330.682786,0.970000,4.692342,exp_open_timeout_9,43,0,0,0.016686,3,0.129394
330.696068,0.970000,4.563818,exp_open_timeout_9,42,0,0,0.016689,3,0.013283
330.786770,0.970000,4.606261,exp_open_timeout_9,42,0,0,0.016694,3,0.090702
330.795988,0.970000,4.519021,exp_open_timeout_9,41,0,0,0.016697,3,0.009218
330.833757,0.970000,4.523146,exp_open_timeout_9,40,0,0,0.016700,3,0.037769
330.870032,0.970000,4.326754,exp_open_timeout_9,39,0,0,0.016703,3,0.036275
330.900363,0.970000,4.102818,exp_open_timeout_9,38,0,0,0.016706,3,0.030331
331.091519,0.970000,4.282251,exp_open_timeout_9,38,0,0,0.016711,3,0.191156
331.109038,0.970000,4.116038,exp_open_timeout_9,37,0,0,0.016714,3,0.017519
331.109270,0.970000,3.984063,exp_open_timeout_9,36,0,0,0.016716,3,0.000232
331.375601,0.970000,4.241070,exp_open_timeout_9,40,0,0,0.016731,3,0.266331
331.533265,0.970000,4.102795,exp_open_timeout_9,39,0,0,0.016734,3,0.157664
331.711201,0.970000,4.226539,exp_open_timeout_9,40,0,0,0.016749,3,0.177937
331.840896,0.970000,4.326701,exp_open_timeout_9,40,0,0,0.016755,3,0.129695
331.858294,0.970000,4.237874,exp_open_timeout_9,39,0,0,0.016758,3,0.017397
331.870270,0.970000,3.969691,exp_open_timeout_9,38,0,0,0.016761,3,0.011976
332.044450,0.970000,4.048355,exp_open_timeout_9,39,0,0,0.016768,3,0.174180
332.055101,0.970000,4.051778,exp_open_timeout_9,38,0,0,0.016771,3,0.010652
332.243341,0.970000,4.186167,exp_open_timeout_9,38,0,0,0.016776,3,0.188239
332.282099,0.970000,4.205571,exp_open_timeout_9,37,0,0,0.016779,3,0.038758
332.346708,0.970000,4.248430,exp_open_timeout_9,37,0,0,0.016784,3,0.064610
332.367710,0.970000,4.146156,exp_open_timeout_9,36,0,0,0.016787,3,0.021002
332.426955,0.970000,4.139270,exp_open_timeout_9,35,0,0,0.016790,3,0.059245
332.592320,0.970000,4.253373,exp_open_timeout_9,36,0,0,0.016797,3,0.165364
332.608343,0.970000,4.157884,exp_open_timeout_9,35,0,0,0.016800,3,0.016024
332.638119,0.970000,4.164769,exp_open_timeout_9,34,0,0,0.016803,3,0.029775
332.699705,0.970000,4.156519,exp_open_timeout_9,33,0,0,0.016806,3,0.061587
332.948305,0.970000,4.264762,exp_open_timeout_9,33,0,0,0.016811,3,0.248599
332.959465,0.970000,4.224289,exp_open_timeout_9,32,0,0,0.016814,3,0.011160
333.062924,0.970000,4.015430,exp_open_timeout_9,32,0,0,0.016819,3,0.103459
333.090812,0.970000,3.935647,exp_open_timeout_9,32,0,0,0.016824,3,0.027889
333.104723,0.970000,3.878451,exp_open_timeout_9,31,0,0,0.016827,3,0.013910
333.144202,0.970000,3.841798,exp_open_timeout_9,30,0,0,0.016829,3,0.039479
333.185218,0.970000,3.854831,exp_open_timeout_9,30,0,0,0.016835,3,0.041016
333.285727,0.970000,3.441376,exp_open_timeout_9,30,0,0,0.016840,3,0.100509
333.423335,0.970000,3.485030,exp_open_timeout_9,31,0,0,0.016847,3,0.137608
333.514650,0.970000,3.236826,exp_open_timeout_9,31,0,0,0.016853,3,0.091316
333.548084,0.970000,3.248981,exp_open_timeout_9,30,0,0,0.016856,3,0.033434
333.785488,0.970000,3.422565,exp_open_timeout_9,33,0,0,0.016868,3,0.237404
333.836648,0.970000,3.351566,exp_open_timeout_9,33,0,0,0.016873,3,0.051160
334.036774,0.970000,3.515525,exp_open_timeout_9,34,0,0,0.016881,3,0.200126
334.145260,0.970000,3.590432,exp_open_timeout_9,34,0,0,0.016886,3,0.108486
334.511660,0.970000,3.879882,exp_open_timeout_9,35,0,0,0.016893,3,0.366400
334.521291,0.970000,3.859600,exp_open_timeout_9,34,0,0,0.016896,3,0.009631
334.581165,0.970000,3.835669,exp_open_timeout_9,33,0,0,0.016899,3,0.059874
334.660934,0.970000,3.739143,exp_open_timeout_9,33,0,0,0.016905,3,0.079768
334.669958,0.970000,3.486268,exp_open_timeout_9,32,0,0,0.016907,3,0.009024
334.841846,0.970000,3.612576,exp_open_timeout_9,32,0,0,0.016912,3,0.171889
335.016663,0.970000,3.741902,exp_open_timeout_9,33,0,0,0.016920,3,0.174816
335.067697,0.970000,3.756234,exp_open_timeout_9,32,0,0,0.016923,3,0.051034
335.169747,0.970000,3.814464,exp_open_timeout_9,32,0,0,0.016929,3,0.102050
335.348958,0.970000,3.808360,exp_open_timeout_9,31,0,0,0.016931,3,0.179211
335.393772,0.970000,3.745750,exp_open_timeout_9,31,0,0,0.016937,3,0.044814
335.621499,0.970000,3.785037,exp_open_timeout_9,33,0,0,0.016947,3,0.227727
335.649186,0.970000,3.732977,exp_open_timeout_9,32,0,0,0.016949,3,0.027687
335.672895,0.970000,3.663604,exp_open_timeout_9,31,0,0,0.016952,3,0.023709
335.770348,0.970000,3.588322,exp_open_timeout_9,31,0,0,0.016957,3,0.097453
335.890381,0.970000,3.546541,exp_open_timeout_9,31,0,0,0.016962,3,0.120033
336.001610,0.970000,3.520206,exp_open_timeout_9,31,0,0,0.016968,3,0.111229
336.032448,0.970000,3.540807,exp_open_timeout_9,32,0,0,0.016975,3,0.030838
336.102102,0.970000,3.227919,exp_open_timeout_9,31,0,0,0.016978,3,0.069654
336.371820,0.970000,3.315692,exp_open_timeout_9,33,0,0,0.016988,3,0.269718
336.409885,0.970000,3.325962,exp_open_timeout_9,32,0,0,0.016991,3,0.038065
336.598800,0.970000,3.435649,exp_open_timeout_9,32,0,0,0.016996,3,0.188915
336.803149,0.970000,3.577057,exp_open_timeout_9,32,0,0,0.017001,3,0.204349
336.836974,0.970000,3.511858,exp_open_timeout_9,31,0,0,0.017004,3,0.033825
337.040818,0.970000,3.679053,exp_open_timeout_9,31,0,0,0.017009,3,0.203844
337.057588,0.970000,3.609871,exp_open_timeout_9,30,0,0,0.017012,3,0.016770
337.148396,0.970000,3.486993,exp_open_timeout_9,30,0,0,0.017017,3,0.090808
337.215366,0.970000,3.519240,exp_open_timeout_9,30,0,0,0.017022,3,0.066970
337.280923,0.970000,3.578586,exp_open_timeout_9,29,0,0,0.017025,3,0.065557
337.452586,0.970000,3.669824,exp_open_timeout_9,28,0,0,0.017028,3,0.171663
337.545050,0.970000,3.754298,exp_open_timeout_9,27,0,0,0.017031,3,0.092464
337.556436,0.970000,3.637008,exp_open_timeout_9,26,0,0,0.017034,3,0.011385
337.907488,0.970000,3.907898,exp_open_timeout_9,26,0,0,0.017039,3,0.351052
337.984793,0.970000,3.947541,exp_open_timeout_9,25,0,0,0.017041,3,0.077305
338.022355,0.970000,3.764806,exp_open_timeout_9,25,0,0,0.017047,3,0.037562
338.094510,0.970000,3.630530,exp_open_timeout_9,25,0,0,0.017052,3,0.072154
338.188324,0.970000,3.594692,exp_open_timeout_9,24,0,0,0.017055,3,0.093814
338.413382,0.970000,3.713701,exp_open_timeout_9,23,0,0,0.017057,3,0.225058
338.413875,0.970000,3.498061,exp_open_timeout_9,22,0,0,0.017060,3,0.000493
338.463633,0.970000,3.459883,exp_open_timeout_9,23,0,0,0.017068,3,0.049758
338.980409,0.970000,3.865164,exp_open_timeout_9,27,0,0,0.017082,3,0.516776
339.016154,0.970000,3.641029,exp_open_timeout_9,27,0,0,0.017087,3,0.035745
339.072574,0.970000,3.635566,exp_open_timeout_9,26,0,0,0.017090,3,0.056420
339.088589,0.970000,3.524445,exp_open_timeout_9,25,0,0,0.017093,3,0.016014
339.145493,0.970000,3.564256,exp_open_timeout_9,24,0,0,0.017096,3,0.056905
339.193765,0.970000,3.428141,exp_open_timeout_9,24,0,0,0.017101,3,0.048272
339.197230,0.970000,3.358531,exp_open_timeout_9,23,0,0,0.017104,3,0.003465
339.457455,0.970000,3.545310,exp_open_timeout_9,24,0,0,0.017112,3,0.260225
339.560093,0.970000,3.557631,exp_open_timeout_9,25,0,0,0.017119,3,0.102638
339.562506,0.970000,3.531910,exp_open_timeout_9,24,0,0,0.017122,3,0.002413
339.667868,0.970000,3.538778,exp_open_timeout_9,26,0,0,0.017132,3,0.105362
339.740198,0.970000,3.580607,exp_open_timeout_9,27,0,0,0.017139,3,0.072330
339.801448,0.970000,3.524809,exp_open_timeout_9,26,0,0,0.017142,3,0.061250
339.811342,0.970000,3.339118,exp_open_timeout_9,25,0,0,0.017145,3,0.009894
339.891116,0.970000,3.132029,exp_open_timeout_9,24,0,0,0.017148,3,0.079774
339.964151,0.970000,3.073216,exp_open_timeout_9,23,0,0,0.017151,3,0.073035
340.098546,0.970000,3.017330,exp_open_timeout_9,23,0,0,0.017155,3,0.134395
340.247875,0.970000,3.098628,exp_open_timeout_9,23,0,0,0.017161,3,0.149329
340.318880,0.970000,2.616005,exp_open_timeout_9,23,0,0,0.017166,3,0.071006
