t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
154.154761,0.970000,2.620992,exp_open_timeout_9,25,0,0,0.007720,3,0.155278
154.175359,0.970000,2.372947,exp_open_timeout_9,24,0,0,0.007723,3,0.020599
154.255637,0.970000,2.432745,exp_open_timeout_9,23,0,0,0.007726,3,0.080278
154.264572,0.970000,2.210560,exp_open_timeout_9,22,0,0,0.007729,3,0.008935
154.329695,0.970000,2.234802,exp_open_timeout_9,22,0,0,0.007734,3,0.065123
154.345929,0.970000,2.023246,exp_open_timeout_9,22,0,0,0.007739,3,0.016234
154.409416,0.970000,2.048481,exp_open_timeout_9,21,0,0,0.007742,3,0.063487
154.529023,0.970000,2.133942,exp_open_timeout_9,21,0,0,0.007747,3,0.119607
154.661878,0.970000,2.085103,exp_open_timeout_9,20,0,0,0.007750,3,0.132855
154.722991,0.970000,1.953620,exp_open_timeout_9,19,0,0,0.007753,3,0.061114
154.767271,0.970000,1.891874,exp_open_timeout_9,18,0,0,0.007756,3,0.044280
155.053664,0.970000,2.107950,exp_open_timeout_9,22,0,0,0.007770,3,0.286393
155.311467,0.970000,2.299824,exp_open_timeout_9,22,0,0,0.007775,3,0.257803
155.313369,0.970000,2.186296,exp_open_timeout_9,21,0,0,0.007778,3,0.001902
155.409638,0.970000,2.201075,exp_open_timeout_9,20,0,0,0.007781,3,0.096269
155.506213,0.970000,2.193490,exp_open_timeout_9,20,0,0,0.007786,3,0.096575
155.605787,0.970000,2.292179,exp_open_timeout_9,22,0,0,0.007796,3,0.099573
155.798868,0.970000,2.484904,exp_open_timeout_9,21,0,0,0.007799,3,0.193081
156.202723,0.970000,2.599205,exp_open_timeout_9,24,0,0,0.007811,3,0.403855
156.338430,0.970000,2.702705,exp_open_timeout_9,24,0,0,0.007816,3,0.135707
156.382976,0.970000,2.693761,exp_open_timeout_9,23,0,0,0.007818,3,0.044547
156.404931,0.970000,2.708896,exp_open_timeout_9,22,0,0,0.007821,3,0.021954
156.417625,0.970000,2.706436,exp_open_timeout_9,22,0,0,0.007827,3,0.012695
156.545027,0.970000,2.833734,exp_open_timeout_9,24,0,0,0.007837,3,0.127401
156.639460,0.970000,2.884682,exp_open_timeout_9,23,0,0,0.007839,3,0.094433
156.652839,0.970000,2.844379,exp_open_timeout_9,22,0,0,0.007842,3,0.013379
156.663482,0.970000,2.349705,exp_open_timeout_9,21,0,0,0.007845,3,0.010642
156.691080,0.970000,2.352530,exp_open_timeout_9,20,0,0,0.007847,3,0.027599
156.845693,0.970000,2.355911,exp_open_timeout_9,20,0,0,0.007852,3,0.154612
157.033839,0.970000,2.261288,exp_open_timeout_9,22,0,0,0.007862,3,0.188146
157.060536,0.970000,2.235730,exp_open_timeout_9,21,0,0,0.007865,3,0.026697
157.361033,0.970000,2.475203,exp_open_timeout_9,21,0,0,0.007870,3,0.300496
157.409501,0.970000,2.428354,exp_open_timeout_9,20,0,0,0.007873,3,0.048468
157.454736,0.970000,2.408661,exp_open_timeout_9,20,0,0,0.007879,3,0.045235
157.735237,0.970000,2.434788,exp_open_timeout_9,22,0,0,0.007888,3,0.280501
157.800440,0.970000,2.320746,exp_open_timeout_9,23,0,0,0.007896,3,0.065203
158.064004,0.970000,2.543762,exp_open_timeout_9,25,0,0,0.007905,3,0.263564
158.175431,0.970000,2.637428,exp_open_timeout_9,25,0,0,0.007910,3,0.111427
158.254231,0.970000,2.691029,exp_open_timeout_9,26,0,0,0.007918,3,0.078800
158.353703,0.970000,2.203195,exp_open_timeout_9,25,0,0,0.007921,3,0.099472
158.414910,0.970000,2.251980,exp_open_timeout_9,25,0,0,0.007926,3,0.061207
158.458149,0.970000,2.293821,exp_open_timeout_9,24,0,0,0.007929,3,0.043239
158.495456,0.970000,2.325883,exp_open_timeout_9,23,0,0,0.007932,3,0.037307
158.687451,0.970000,2.477570,exp_open_timeout_9,24,0,0,0.007939,3,0.191995
158.780030,0.970000,2.364971,exp_open_timeout_9,25,0,0,0.007946,3,0.092579
158.825388,0.970000,2.365155,exp_open_timeout_9,24,0,0,0.007949,3,0.045358
159.023444,0.970000,2.528732,exp_open_timeout_9,23,0,0,0.007952,3,0.198056
159.168525,0.970000,2.638881,exp_open_timeout_9,24,0,0,0.007959,3,0.145081
159.189298,0.970000,2.492768,exp_open_timeout_9,23,0,0,0.007962,3,0.020773
159.333617,0.970000,2.421253,exp_open_timeout_9,26,0,0,0.007974,3,0.144319
159.374185,0.970000,2.425797,exp_open_timeout_9,25,0,0,0.007977,3,0.040568
159.438211,0.970000,2.429579,exp_open_timeout_9,25,0,0,0.007982,3,0.064026
159.551041,0.970000,2.431822,exp_open_timeout_9,28,0,0,0.007994,3,0.112831
159.594309,0.970000,2.165671,exp_open_timeout_9,27,0,0,0.007997,3,0.043267
159.618508,0.970000,2.125032,exp_open_timeout_9,27,0,0,0.008002,3,0.024199
159.677119,0.970000,2.056592,exp_open_timeout_9,26,0,0,0.008005,3,0.058611
159.788464,0.970000,2.154018,exp_open_timeout_9,25,0,0,0.008008,3,0.111345
159.852455,0.970000,2.091630,exp_open_timeout_9,24,0,0,0.008011,3,0.063991
159.875071,0.970000,2.093690,exp_open_timeout_9,23,0,0,0.008013,3,0.022617
159.884700,0.970000,2.018256,exp_open_timeout_9,23,0,0,0.008018,3,0.009629
159.984880,0.970000,1.987185,exp_open_timeout_9,23,0,0,0.008024,3,0.100180
160.104337,0.970000,2.066860,exp_open_timeout_9,24,0,0,0.008031,3,0.119456
160.104491,0.970000,2.036638,exp_open_timeout_9,23,0,0,0.008034,3,0.000154
160.141895,0.970000,1.963081,exp_open_timeout_9,22,0,0,0.008037,3,0.037404
160.200279,0.970000,1.988944,exp_open_timeout_9,22,0,0,0.008042,3,0.058384
160.226897,0.970000,1.832593,exp_open_timeout_9,21,0,0,0.008044,3,0.026618
160.396436,0.970000,1.831910,exp_open_timeout_9,20,0,0,0.008047,3,0.169540
160.509980,0.970000,1.903365,exp_open_timeout_9,21,0,0,0.008055,3,0.113543
160.769937,0.970000,2.052390,exp_open_timeout_9,22,0,0,0.008063,3,0.259957
160.786307,0.970000,2.029963,exp_open_timeout_9,21,0,0,0.008065,3,0.016369
161.326535,0.970000,2.215178,exp_open_timeout_9,25,0,0,0.008079,3,0.540229
161.354991,0.970000,2.187474,exp_open_timeout_9,24,0,0,0.008082,3,0.028456
161.817525,0.970000,2.611106,exp_open_timeout_9,26,0,0,0.008092,3,0.462534
161.929058,0.970000,2.710139,exp_open_timeout_9,26,0,0,0.008097,3,0.111533
161.941967,0.970000,2.704791,exp_open_timeout_9,25,0,0,0.008100,3,0.012908
162.355805,0.970000,3.105398,exp_open_timeout_9,26,0,0,0.008107,3,0.413838
162.465662,0.970000,3.061028,exp_open_timeout_9,27,0,0,0.008115,3,0.109858
162.645275,0.970000,3.185725,exp_open_timeout_9,27,0,0,0.008120,3,0.179613
162.766425,0.970000,3.273777,exp_open_timeout_9,27,0,0,0.008125,3,0.121150
162.953633,0.970000,3.460454,exp_open_timeout_9,27,0,0,0.008130,3,0.187208
162.965262,0.970000,3.427405,exp_open_timeout_9,26,0,0,0.008133,3,0.011629
163.017147,0.970000,3.410826,exp_open_timeout_9,26,0,0,0.008138,3,0.051885
163.108353,0.970000,3.232299,exp_open_timeout_9,27,0,0,0.008146,3,0.091207
163.211822,0.970000,3.268657,exp_open_timeout_9,28,0,0,0.008153,3,0.103469
163.402572,0.970000,3.413292,exp_open_timeout_9,28,0,0,0.008158,3,0.190750
163.502071,0.970000,3.412023,exp_open_timeout_9,29,0,0,0.008166,3,0.099499
163.611803,0.970000,3.442550,exp_open_timeout_9,28,0,0,0.008169,3,0.109732
163.711007,0.970000,3.275814,exp_open_timeout_9,27,0,0,0.008181,3,0.099204
163.714205,0.970000,3.270418,exp_open_timeout_9,26,0,0,0.008184,3,0.003198
163.733433,0.970000,3.140992,exp_open_timeout_9,26,0,0,0.008189,3,0.019228
163.992377,0.970000,3.330954,exp_open_timeout_9,27,0,0,0.008196,3,0.258945
164.095752,0.970000,3.201267,exp_open_timeout_9,26,0,0,0.008199,3,0.103374
164.309253,0.970000,3.328668,exp_open_timeout_9,25,0,0,0.008202,3,0.213501
164.471499,0.970000,3.401196,exp_open_timeout_9,26,0,0,0.008209,3,0.162246
164.564041,0.970000,3.349413,exp_open_timeout_9,26,0,0,0.008215,3,0.092542
164.616602,0.970000,3.374294,exp_open_timeout_9,25,0,0,0.008218,3,0.052561
164.695116,0.970000,3.268620,exp_open_timeout_9,25,0,0,0.008223,3,0.078514
164.739108,0.970000,3.309989,exp_open_timeout_9,25,0,0,0.008228,3,0.043992
164.806441,0.970000,3.315440,exp_open_timeout_9,24,0,0,0.008231,3,0.067333
164.916051,0.970000,3.085186,exp_open_timeout_9,23,0,0,0.008234,3,0.109610
164.926433,0.970000,2.768305,exp_open_timeout_9,22,0,0,0.008236,3,0.010382
165.044005,0.970000,2.818525,exp_open_timeout_9,23,0,0,0.008244,3,0.117572
165.148788,0.970000,2.757283,exp_open_timeout_9,24,0,0,0.008251,3,0.104783
165.240886,0.970000,2.799365,exp_open_timeout_9,24,0,0,0.008257,3,0.092098
165.316398,0.970000,2.802134,exp_open_timeout_9,23,0,0,0.008259,3,0.075512
165.341344,0.970000,2.658862,exp_open_timeout_9,23,0,0,0.008265,3,0.024946
165.392825,0.970000,2.566491,exp_open_timeout_9,22,0,0,0.008267,3,0.051481
165.400857,0.970000,2.400841,exp_open_timeout_9,21,0,0,0.008270,3,0.008032
165.541777,0.970000,2.477157,exp_open_timeout_9,21,0,0,0.008275,3,0.140919
165.639525,0.970000,2.553158,exp_open_timeout_9,21,0,0,0.008280,3,0.097749
166.043999,0.970000,2.935532,exp_open_timeout_9,22,0,0,0.008288,3,0.404473
166.115221,0.970000,2.962864,exp_open_timeout_9,21,0,0,0.008291,3,0.071222
166.132883,0.970000,2.841571,exp_open_timeout_9,20,0,0,0.008293,3,0.017662
166.155847,0.970000,2.752246,exp_open_timeout_9,19,0,0,0.008296,3,0.022964
166.241675,0.970000,2.774759,exp_open_timeout_9,19,0,0,0.008301,3,0.085828
166.342988,0.970000,2.621205,exp_open_timeout_9,19,0,0,0.008307,3,0.101313
166.467670,0.970000,2.644550,exp_open_timeout_9,19,0,0,0.008312,3,0.124681
166.510968,0.970000,2.573680,exp_open_timeout_9,19,0,0,0.008317,3,0.043299
166.524973,0.970000,2.181884,exp_open_timeout_9,19,0,0,0.008322,3,0.014005
166.576259,0.970000,2.175735,exp_open_timeout_9,18,0,0,0.008325,3,0.051286
166.643607,0.970000,2.108566,exp_open_timeout_9,20,0,0,0.008334,3,0.067348
166.684406,0.970000,2.005865,exp_open_timeout_9,19,0,0,0.008337,3,0.040799
166.780852,0.970000,2.056300,exp_open_timeout_9,19,0,0,0.008342,3,0.096446
166.998724,0.970000,1.996315,exp_open_timeout_9,20,0,0,0.008350,3,0.217872
167.017951,0.970000,1.993073,exp_open_timeout_9,20,0,0,0.008355,3,0.019228
167.048051,0.970000,1.943634,exp_open_timeout_9,19,0,0,0.008358,3,0.030099
167.462876,0.970000,2.326499,exp_open_timeout_9,24,0,0,0.008375,3,0.414825
167.494202,0.970000,2.334030,exp_open_timeout_9,23,0,0,0.008377,3,0.031326
167.558312,0.970000,2.220936,exp_open_timeout_9,23,0,0,0.008383,3,0.064110
167.664208,0.970000,2.210659,exp_open_timeout_9,22,0,0,0.008385,3,0.105895
167.855901,0.970000,2.245680,exp_open_timeout_9,25,0,0,0.008398,3,0.191693
167.997994,0.970000,2.346000,exp_open_timeout_9,25,0,0,0.008403,3,0.142093
168.022813,0.970000,2.318694,exp_open_timeout_9,24,0,0,0.008406,3,0.024819
168.094896,0.970000,1.869687,exp_open_timeout_9,25,0,0,0.008414,3,0.072083
168.203917,0.970000,1.959009,exp_open_timeout_9,26,0,0,0.008421,3,0.109021
168.374108,0.970000,1.975246,exp_open_timeout_9,25,0,0,0.008424,3,0.170191
168.604886,0.970000,2.116890,exp_open_timeout_9,26,0,0,0.008431,3,0.230778
168.616964,0.970000,2.105038,exp_open_timeout_9,25,0,0,0.008434,3,0.012078
168.663382,0.970000,2.072341,exp_open_timeout_9,24,0,0,0.008437,3,0.046418
168.837002,0.970000,2.218902,exp_open_timeout_9,23,0,0,0.008440,3,0.173620
168.859023,0.970000,2.239825,exp_open_timeout_9,22,0,0,0.008442,3,0.022020
168.903335,0.970000,2.165706,exp_open_timeout_9,21,0,0,0.008445,3,0.044313
168.916518,0.970000,2.124992,exp_open_timeout_9,20,0,0,0.008448,3,0.013183
168.998648,0.970000,2.204954,exp_open_timeout_9,19,0,0,0.008451,3,0.082130
169.270445,0.970000,2.265247,exp_open_timeout_9,21,0,0,0.008460,3,0.271797
169.303824,0.970000,2.246180,exp_open_timeout_9,21,0,0,0.008466,3,0.033379
169.541066,0.970000,2.441727,exp_open_timeout_9,20,0,0,0.008469,3,0.237242
169.577641,0.970000,2.291005,exp_open_timeout_9,19,0,0,0.008471,3,0.036575
169.648019,0.970000,2.337807,exp_open_timeout_9,18,0,0,0.008474,3,0.070378
169.692594,0.970000,2.367173,exp_open_timeout_9,17,0,0,0.008477,3,0.044575
169.936117,0.970000,2.510254,exp_open_timeout_9,18,0,0,0.008484,3,0.243523
170.167837,0.970000,2.617891,exp_open_timeout_9,21,0,0,0.008496,3,0.231720
170.610835,0.970000,2.921462,exp_open_timeout_9,28,0,0,0.008517,3,0.442998
170.614287,0.970000,2.902011,exp_open_timeout_9,27,0,0,0.008520,3,0.003452
170.661526,0.970000,2.867069,exp_open_timeout_9,26,0,0,0.008523,3,0.047240
170.715457,0.970000,2.866124,exp_open_timeout_9,25,0,0,0.008525,3,0.053931
170.808952,0.970000,2.895552,exp_open_timeout_9,25,0,0,0.008530,3,0.093494
171.301385,0.970000,3.244597,exp_open_timeout_9,32,0,0,0.008551,3,0.492433
171.379719,0.970000,3.286356,exp_open_timeout_9,32,0,0,0.008556,3,0.078334
171.471831,0.970000,3.347448,exp_open_timeout_9,32,0,0,0.008561,3,0.092112
171.487076,0.970000,3.361744,exp_open_timeout_9,31,0,0,0.008564,3,0.015245
171.495469,0.970000,3.091210,exp_open_timeout_9,30,0,0,0.008567,3,0.008393
171.903161,0.970000,3.306658,exp_open_timeout_9,33,0,0,0.008579,3,0.407692
171.951073,0.970000,2.801202,exp_open_timeout_9,32,0,0,0.008582,3,0.047913
172.102107,0.970000,2.935332,exp_open_timeout_9,31,0,0,0.008585,3,0.151034
172.276407,0.970000,3.054267,exp_open_timeout_9,31,0,0,0.008590,3,0.174300
172.673372,0.970000,3.389665,exp_open_timeout_9,34,0,0,0.008602,3,0.396965
173.182231,0.970000,3.343667,exp_open_timeout_9,40,0,0,0.008621,3,0.508859
173.346767,0.970000,3.422169,exp_open_timeout_9,41,0,0,0.008633,3,0.164536
173.458571,0.970000,3.347880,exp_open_timeout_9,41,0,0,0.008638,3,0.111804
173.461978,0.970000,3.342701,exp_open_timeout_9,40,0,0,0.008641,3,0.003406
173.592887,0.970000,3.472900,exp_open_timeout_9,39,0,0,0.008644,3,0.130910
173.849560,0.970000,3.692885,exp_open_timeout_9,43,0,0,0.008658,3,0.256673
173.857950,0.970000,3.580646,exp_open_timeout_9,42,0,0,0.008661,3,0.008390
173.935427,0.970000,3.642934,exp_open_timeout_9,41,0,0,0.008664,3,0.077477
174.219820,0.970000,3.852639,exp_open_timeout_9,41,0,0,0.008669,3,0.284393
174.464215,0.970000,3.998554,exp_open_timeout_9,42,0,0,0.008676,3,0.244396
174.539415,0.970000,4.050717,exp_open_timeout_9,41,0,0,0.008679,3,0.075199
174.543455,0.970000,4.027934,exp_open_timeout_9,40,0,0,0.008682,3,0.004040
174.564399,0.970000,4.039085,exp_open_timeout_9,39,0,0,0.008685,3,0.020944
174.686630,0.970000,4.107755,exp_open_timeout_9,38,0,0,0.008688,3,0.122231
174.716705,0.970000,3.953010,exp_open_timeout_9,38,0,0,0.008693,3,0.030076
174.756506,0.970000,3.891583,exp_open_timeout_9,37,0,0,0.008696,3,0.039801
174.864438,0.970000,3.892899,exp_open_timeout_9,37,0,0,0.008701,3,0.107931
175.002326,0.970000,3.987732,exp_open_timeout_9,40,0,0,0.008713,3,0.137888
175.050461,0.970000,4.033223,exp_open_timeout_9,40,0,0,0.008718,3,0.048135
175.171604,0.970000,4.072893,exp_open_timeout_9,39,0,0,0.008721,3,0.121143
175.415024,0.970000,4.309768,exp_open_timeout_9,40,0,0,0.008728,3,0.243420
175.552092,0.970000,4.345280,exp_open_timeout_9,41,0,0,0.008736,3,0.137068
175.593003,0.970000,4.324947,exp_open_timeout_9,40,0,0,0.008739,3,0.040910
175.781509,0.970000,4.470483,exp_open_timeout_9,44,0,0,0.008753,3,0.188506
175.899221,0.970000,4.478358,exp_open_timeout_9,43,0,0,0.008756,3,0.117712
176.084977,0.970000,4.543831,exp_open_timeout_9,42,0,0,0.008759,3,0.185757
176.129742,0.970000,4.384975,exp_open_timeout_9,41,0,0,0.008762,3,0.044764
176.347587,0.970000,4.530854,exp_open_timeout_9,44,0,0,0.008773,3,0.217845
176.536432,0.970000,4.719624,exp_open_timeout_9,48,0,0,0.008788,3,0.188846
176.581585,0.970000,4.309094,exp_open_timeout_9,47,0,0,0.008800,3,0.045153
176.622906,0.970000,4.305282,exp_open_timeout_9,46,0,0,0.008803,3,0.041321
176.648957,0.970000,4.328108,exp_open_timeout_9,46,0,0,0.008808,3,0.026050
176.715610,0.970000,4.244083,exp_open_timeout_9,45,0,0,0.008811,3,0.066654
176.762816,0.970000,4.283149,exp_open_timeout_9,44,0,0,0.008814,3,0.047205
176.813128,0.970000,3.942204,exp_open_timeout_9,43,0,0,0.008816,3,0.050312
176.971756,0.970000,4.098269,exp_open_timeout_9,46,0,0,0.008828,3,0.158627
177.120321,0.970000,4.210217,exp_open_timeout_9,47,0,0,0.008836,3,0.148566
177.121150,0.970000,4.205565,exp_open_timeout_9,46,0,0,0.008839,3,0.000828
177.141342,0.970000,4.179104,exp_open_timeout_9,45,0,0,0.008842,3,0.020193
177.171078,0.970000,4.117560,exp_open_timeout_9,45,0,0,0.008847,3,0.029736
177.200096,0.970000,4.126684,exp_open_timeout_9,44,0,0,0.008849,3,0.029018
177.360549,0.970000,4.125776,exp_open_timeout_9,46,0,0,0.008859,3,0.160453
177.361853,0.970000,4.022044,exp_open_timeout_9,45,0,0,0.008862,3,0.001304
177.476996,0.970000,4.023447,exp_open_timeout_9,44,0,0,0.008865,3,0.115143
177.565847,0.970000,3.959135,exp_open_timeout_9,44,0,0,0.008870,3,0.088851
177.628946,0.970000,4.007880,exp_open_timeout_9,44,0,0,0.008875,3,0.063099
177.630906,0.970000,3.935205,exp_open_timeout_9,43,0,0,0.008878,3,0.001961
177.820828,0.970000,4.080031,exp_open_timeout_9,42,0,0,0.008881,3,0.189922
178.081779,0.970000,4.288654,exp_open_timeout_9,44,0,0,0.008890,3,0.260952
178.243726,0.970000,4.184415,exp_open_timeout_9,44,0,0,0.008896,3,0.161947
178.291184,0.970000,4.050323,exp_open_timeout_9,43,0,0,0.008898,3,0.047458
178.306275,0.970000,3.934050,exp_open_timeout_9,43,0,0,0.008904,3,0.015091
178.361510,0.970000,3.657905,exp_open_timeout_9,44,0,0,0.008911,3,0.055236
178.551376,0.970000,3.738590,exp_open_timeout_9,45,0,0,0.008919,3,0.189865
178.866885,0.970000,4.000927,exp_open_timeout_9,44,0,0,0.008921,3,0.315509
178.925163,0.970000,4.036737,exp_open_timeout_9,44,0,0,0.008927,3,0.058278
178.953957,0.970000,3.969951,exp_open_timeout_9,43,0,0,0.008929,3,0.028794
179.037201,0.970000,4.037929,exp_open_timeout_9,43,0,0,0.008934,3,0.083245
179.119217,0.970000,4.090226,exp_open_timeout_9,43,0,0,0.008940,3,0.082016
179.129737,0.970000,3.935087,exp_open_timeout_9,42,0,0,0.008942,3,0.010519
179.254135,0.970000,4.027726,exp_open_timeout_9,43,0,0,0.008950,3,0.124398
179.324233,0.970000,3.872883,exp_open_timeout_9,42,0,0,0.008953,3,0.070098
179.453813,0.970000,3.944071,exp_open_timeout_9,41,0,0,0.008955,3,0.129580
179.588126,0.970000,3.925262,exp_open_timeout_9,40,0,0,0.008958,3,0.134313
179.600724,0.970000,3.891665,exp_open_timeout_9,39,0,0,0.008961,3,0.012598
179.648434,0.970000,3.936771,exp_open_timeout_9,38,0,0,0.008964,3,0.047710
179.690101,0.970000,3.977259,exp_open_timeout_9,37,0,0,0.008966,3,0.041666
179.794246,0.970000,4.031239,exp_open_timeout_9,37,0,0,0.008971,3,0.104145
179.836015,0.970000,3.609456,exp_open_timeout_9,36,0,0,0.008974,3,0.041769
179.840505,0.970000,3.567108,exp_open_timeout_9,35,0,0,0.008977,3,0.004490
180.015128,0.970000,3.726407,exp_open_timeout_9,34,0,0,0.008980,3,0.174622
180.019473,0.970000,3.728717,exp_open_timeout_9,33,0,0,0.008983,3,0.004345
180.655283,0.970000,4.299666,exp_open_timeout_9,44,0,0,0.009013,3,0.635810
180.780800,0.970000,4.406858,exp_open_timeout_9,44,0,0,0.009018,3,0.125517
180.949866,0.970000,4.575256,exp_open_timeout_9,44,0,0,0.009023,3,0.169066
181.025037,0.970000,4.567341,exp_open_timeout_9,43,0,0,0.009026,3,0.075171
181.146104,0.970000,4.638478,exp_open_timeout_9,42,0,0,0.009029,3,0.121066
181.298589,0.970000,4.666134,exp_open_timeout_9,45,0,0,0.009041,3,0.152486
181.380410,0.970000,4.474373,exp_open_timeout_9,45,0,0,0.009046,3,0.081821
181.410819,0.970000,4.484887,exp_open_timeout_9,44,0,0,0.009049,3,0.030409
181.486518,0.970000,4.530550,exp_open_timeout_9,43,0,0,0.009052,3,0.075699
181.536435,0.970000,4.573903,exp_open_timeout_9,44,0,0,0.009059,3,0.049917
181.593473,0.970000,4.507045,exp_open_timeout_9,44,0,0,0.009064,3,0.057038
181.636986,0.970000,4.516754,exp_open_timeout_9,44,0,0,0.009070,3,0.043513
181.750453,0.970000,4.598615,exp_open_timeout_9,43,0,0,0.009073,3,0.113467
181.759738,0.970000,4.528654,exp_open_timeout_9,42,0,0,0.009075,3,0.009285
181.781027,0.970000,4.530397,exp_open_timeout_9,42,0,0,0.009080,3,0.021288
181.837246,0.970000,4.556704,exp_open_timeout_9,41,0,0,0.009083,3,0.056219
182.062364,0.970000,4.541109,exp_open_timeout_9,42,0,0,0.009091,3,0.225118
182.185198,0.970000,4.588789,exp_open_timeout_9,42,0,0,0.009096,3,0.122834
182.369057,0.970000,4.345058,exp_open_timeout_9,44,0,0,0.009105,3,0.183859
182.377532,0.970000,4.299989,exp_open_timeout_9,43,0,0,0.009109,3,0.008475
182.437594,0.970000,4.359514,exp_open_timeout_9,42,0,0,0.009111,3,0.060062
182.501587,0.970000,4.349392,exp_open_timeout_9,41,0,0,0.009114,3,0.063993
182.541447,0.970000,4.248957,exp_open_timeout_9,40,0,0,0.009117,3,0.039859
182.578948,0.970000,4.255016,exp_open_timeout_9,39,0,0,0.009120,3,0.037501
182.655410,0.970000,4.295248,exp_open_timeout_9,38,0,0,0.009122,3,0.076462
182.809033,0.970000,4.445699,exp_open_timeout_9,38,0,0,0.009127,3,0.153623
182.870271,0.970000,4.438609,exp_open_timeout_9,38,0,0,0.009133,3,0.061238
182.899916,0.970000,3.979546,exp_open_timeout_9,37,0,0,0.009136,3,0.029645
182.952739,0.970000,3.944291,exp_open_timeout_9,37,0,0,0.009141,3,0.052824
183.103754,0.970000,4.040428,exp_open_timeout_9,38,0,0,0.009148,3,0.151015
183.141236,0.970000,3.986103,exp_open_timeout_9,38,0,0,0.009153,3,0.037482
183.173906,0.970000,3.933875,exp_open_timeout_9,38,0,0,0.009159,3,0.032670
183.244025,0.970000,3.472876,exp_open_timeout_9,38,0,0,0.009164,3,0.070119
183.259111,0.970000,3.189812,exp_open_timeout_9,37,0,0,0.009167,3,0.015086
183.267185,0.970000,3.138149,exp_open_timeout_9,36,0,0,0.009170,3,0.008074
183.295402,0.970000,3.150686,exp_open_timeout_9,35,0,0,0.009173,3,0.028216
183.494343,0.970000,3.331943,exp_open_timeout_9,34,0,0,0.009176,3,0.198941
183.574530,0.970000,3.397614,exp_open_timeout_9,34,0,0,0.009181,3,0.080187
183.672186,0.970000,3.337365,exp_open_timeout_9,33,0,0,0.009184,3,0.097656
183.724023,0.970000,3.255191,exp_open_timeout_9,32,0,0,0.009186,3,0.051838
183.888030,0.970000,3.377050,exp_open_timeout_9,32,0,0,0.009192,3,0.164007
184.008453,0.970000,3.430477,exp_open_timeout_9,32,0,0,0.009197,3,0.120423
184.130826,0.970000,3.531590,exp_open_timeout_9,32,0,0,0.009202,3,0.122373
184.146283,0.970000,3.529789,exp_open_timeout_9,31,0,0,0.009205,3,0.015457
184.171358,0.970000,3.534457,exp_open_timeout_9,30,0,0,0.009207,3,0.025074
184.399150,0.970000,3.682741,exp_open_timeout_9,29,0,0,0.009210,3,0.227793
