t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.302475,0.970000,1.356516,exp_open_timeout_9,11,0,0,0.001712,3,0.011624
35.350284,0.970000,1.306321,exp_open_timeout_9,12,0,0,0.001719,3,0.047809
35.375314,0.970000,1.314348,exp_open_timeout_9,12,0,0,0.001724,3,0.025030
35.378153,0.970000,1.204391,exp_open_timeout_9,11,0,0,0.001727,3,0.002839
35.465233,0.970000,1.254393,exp_open_timeout_9,12,0,0,0.001734,3,0.087079
35.547241,0.970000,1.191253,exp_open_timeout_9,11,0,0,0.001737,3,0.082008
35.675309,0.970000,1.184318,exp_open_timeout_9,11,0,0,0.001742,3,0.128068
35.736099,0.970000,1.168648,exp_open_timeout_9,10,0,0,0.001745,3,0.060790
35.745336,0.970000,1.112995,exp_open_timeout_9,9,0,0,0.001748,3,0.009237
35.749233,0.970000,1.005937,exp_open_timeout_9,8,0,0,0.001750,3,0.003898
35.858766,0.970000,1.035974,exp_open_timeout_9,11,0,0,0.001762,3,0.109533
36.155565,0.970000,1.250618,exp_open_timeout_9,10,0,0,0.001765,3,0.296798
36.174437,0.970000,0.868318,exp_open_timeout_9,9,0,0,0.001768,3,0.018873
36.175991,0.970000,0.844383,exp_open_timeout_9,8,0,0,0.001771,3,0.001553
36.214164,0.970000,0.855115,exp_open_timeout_9,7,0,0,0.001773,3,0.038173
36.250765,0.970000,0.809503,exp_open_timeout_9,7,0,0,0.001779,3,0.036602
36.392905,0.970000,0.944837,exp_open_timeout_9,8,0,0,0.001786,3,0.142140
36.403087,0.970000,0.823765,exp_open_timeout_9,7,0,0,0.001789,3,0.010182
36.475313,0.970000,0.714654,exp_open_timeout_9,7,0,0,0.001794,3,0.072225
36.488954,0.970000,0.710635,exp_open_timeout_9,6,0,0,0.001805,3,0.013641
36.500256,0.970000,0.708493,exp_open_timeout_9,5,0,0,0.001819,3,0.011303
36.816684,0.970000,0.982986,exp_open_timeout_9,6,0,0,0.001826,3,0.316428
36.837873,0.970000,0.609756,exp_open_timeout_9,5,0,0,0.001829,3,0.021189
36.901709,0.970000,0.629517,exp_open_timeout_9,5,0,0,0.001834,3,0.063835
37.055307,0.970000,0.699365,exp_open_timeout_9,4,0,0,0.001837,3,0.153598
37.458212,0.970000,1.013669,exp_open_timeout_9,6,0,0,0.001846,3,0.402906
37.493906,0.970000,0.886649,exp_open_timeout_9,8,0,0,0.001855,3,0.035693
37.616726,0.970000,1.005581,exp_open_timeout_9,7,0,0,0.001858,3,0.122820
37.625472,0.970000,0.730557,exp_open_timeout_9,6,0,0,0.001861,3,0.008746
37.785863,0.970000,0.631816,exp_open_timeout_9,7,0,0,0.001868,3,0.160391
38.246797,0.970000,1.030758,exp_open_timeout_9,11,0,0,0.001882,3,0.460934
38.273008,0.970000,0.864704,exp_open_timeout_9,11,0,0,0.001887,3,0.026210
38.346023,0.970000,0.882145,exp_open_timeout_9,11,0,0,0.001892,3,0.073015
38.379118,0.970000,0.890040,exp_open_timeout_9,10,0,0,0.001894,3,0.033095
38.469875,0.970000,0.978098,exp_open_timeout_9,9,0,0,0.001897,3,0.090758
38.719636,0.970000,1.080526,exp_open_timeout_9,9,0,0,0.001902,3,0.249761
38.849647,0.970000,1.120234,exp_open_timeout_9,10,0,0,0.001910,3,0.130011
38.975036,0.970000,1.131351,exp_open_timeout_9,11,0,0,0.001917,3,0.125389
39.011855,0.970000,1.147913,exp_open_timeout_9,11,0,0,0.001922,3,0.036819
39.058248,0.970000,0.983224,exp_open_timeout_9,10,0,0,0.001925,3,0.046393
39.076870,0.970000,0.964336,exp_open_timeout_9,10,0,0,0.001930,3,0.018622
39.115906,0.970000,0.951130,exp_open_timeout_9,9,0,0,0.001932,3,0.039036
39.182572,0.970000,0.914729,exp_open_timeout_9,8,0,0,0.001935,3,0.066666
39.381342,0.970000,1.081334,exp_open_timeout_9,7,0,0,0.001938,3,0.198769
39.539338,0.970000,0.858370,exp_open_timeout_9,9,0,0,0.001947,3,0.157997
39.723038,0.970000,0.898380,exp_open_timeout_9,9,0,0,0.001952,3,0.183700
39.861937,0.970000,1.023965,exp_open_timeout_9,11,0,0,0.001962,3,0.138898
39.953863,0.970000,1.043430,exp_open_timeout_9,11,0,0,0.001967,3,0.091926
39.976414,0.970000,1.025667,exp_open_timeout_9,10,0,0,0.001970,3,0.022551
39.977250,0.970000,0.975297,exp_open_timeout_9,9,0,0,0.001972,3,0.000836
40.170849,0.970000,1.107024,exp_open_timeout_9,9,0,0,0.001977,3,0.193598
40.241266,0.970000,0.810358,exp_open_timeout_9,10,0,0,0.001985,3,0.070417
40.288724,0.970000,0.771345,exp_open_timeout_9,9,0,0,0.001987,3,0.047458
40.442393,0.970000,0.921751,exp_open_timeout_9,9,0,0,0.001992,3,0.153669
40.455753,0.970000,0.885479,exp_open_timeout_9,8,0,0,0.001995,3,0.013361
40.456353,0.970000,0.730927,exp_open_timeout_9,7,0,0,0.001998,3,0.000599
40.474958,0.970000,0.713382,exp_open_timeout_9,6,0,0,0.002001,3,0.018605
40.489254,0.970000,0.687335,exp_open_timeout_9,6,0,0,0.002005,3,0.014296
40.670182,0.970000,0.799430,exp_open_timeout_9,8,0,0,0.002015,3,0.180927
40.720168,0.970000,0.562065,exp_open_timeout_9,7,0,0,0.002018,3,0.049986
40.774077,0.970000,0.598386,exp_open_timeout_9,7,0,0,0.002023,3,0.053909
40.781909,0.970000,0.561486,exp_open_timeout_9,8,0,0,0.002030,3,0.007832
40.918338,0.970000,0.564886,exp_open_timeout_9,7,0,0,0.002033,3,0.136429
41.025692,0.970000,0.549240,exp_open_timeout_9,8,0,0,0.002040,3,0.107353
41.109487,0.970000,0.532816,exp_open_timeout_9,8,0,0,0.002045,3,0.083796
41.177389,0.970000,0.577974,exp_open_timeout_9,8,0,0,0.002050,3,0.067901
41.206229,0.970000,0.555330,exp_open_timeout_9,8,0,0,0.002055,3,0.028840
41.320040,0.970000,0.548337,exp_open_timeout_9,7,0,0,0.002058,3,0.113811
41.513910,0.970000,0.737688,exp_open_timeout_9,8,0,0,0.002065,3,0.193870
41.558909,0.970000,0.778353,exp_open_timeout_9,7,0,0,0.002068,3,0.044999
41.564591,0.970000,0.643392,exp_open_timeout_9,6,0,0,0.002070,3,0.005682
41.580728,0.970000,0.606515,exp_open_timeout_9,6,0,0,0.002075,3,0.016138
41.604441,0.970000,0.501212,exp_open_timeout_9,5,0,0,0.002078,3,0.023713
41.642986,0.970000,0.528697,exp_open_timeout_9,6,0,0,0.002085,3,0.038545
41.679312,0.970000,0.477793,exp_open_timeout_9,5,0,0,0.002088,3,0.036326
41.898149,0.970000,0.552190,exp_open_timeout_9,7,0,0,0.002097,3,0.218836
41.923766,0.970000,0.488057,exp_open_timeout_9,6,0,0,0.002100,3,0.025617
41.966496,0.970000,0.400468,exp_open_timeout_9,5,0,0,0.002103,3,0.042730
42.125024,0.970000,0.518595,exp_open_timeout_9,5,0,0,0.002108,3,0.158528
42.179787,0.970000,0.569605,exp_open_timeout_9,5,0,0,0.002113,3,0.054764
42.264101,0.970000,0.527916,exp_open_timeout_9,6,0,0,0.002120,3,0.084314
42.424506,0.970000,0.623654,exp_open_timeout_9,5,0,0,0.002123,3,0.160404
42.655458,0.970000,0.782928,exp_open_timeout_9,6,0,0,0.002130,3,0.230952
42.698494,0.970000,0.594745,exp_open_timeout_9,5,0,0,0.002133,3,0.043036
42.872173,0.970000,0.746236,exp_open_timeout_9,4,0,0,0.002136,3,0.173679
43.002834,0.970000,0.787073,exp_open_timeout_9,4,0,0,0.002140,3,0.130661
43.168282,0.970000,0.952385,exp_open_timeout_9,5,0,0,0.002148,3,0.165448
43.351042,0.970000,0.861227,exp_open_timeout_9,5,0,0,0.002153,3,0.182761
43.389292,0.970000,0.807959,exp_open_timeout_9,5,0,0,0.002157,3,0.038250
43.537606,0.970000,0.560974,exp_open_timeout_9,6,0,0,0.002165,3,0.148314
43.886575,0.970000,0.797098,exp_open_timeout_9,9,0,0,0.002177,3,0.348969
44.022625,0.970000,0.864888,exp_open_timeout_9,9,0,0,0.002181,3,0.136051
44.199572,0.970000,0.956090,exp_open_timeout_9,9,0,0,0.002186,3,0.176947
44.343668,0.970000,0.976227,exp_open_timeout_9,10,0,0,0.002193,3,0.144096
44.364235,0.970000,0.927373,exp_open_timeout_9,9,0,0,0.002196,3,0.020567
44.386155,0.970000,0.871434,exp_open_timeout_9,8,0,0,0.002199,3,0.021919
44.559408,0.970000,0.906094,exp_open_timeout_9,9,0,0,0.002206,3,0.173254
44.605117,0.970000,0.918845,exp_open_timeout_9,9,0,0,0.002211,3,0.045709
44.616097,0.970000,0.851876,exp_open_timeout_9,8,0,0,0.002213,3,0.010980
44.622303,0.970000,0.786185,exp_open_timeout_9,7,0,0,0.002216,3,0.006206
44.678989,0.970000,0.779913,exp_open_timeout_9,6,0,0,0.002219,3,0.056685
44.686871,0.970000,0.515291,exp_open_timeout_9,5,0,0,0.002222,3,0.007883
45.038093,0.970000,0.816778,exp_open_timeout_9,8,0,0,0.002233,3,0.351222
45.148381,0.970000,0.869137,exp_open_timeout_9,9,0,0,0.002240,3,0.110288
45.283654,0.970000,0.790191,exp_open_timeout_9,8,0,0,0.002243,3,0.135274
45.371460,0.970000,0.845318,exp_open_timeout_9,8,0,0,0.002248,3,0.087805
45.466877,0.970000,0.880144,exp_open_timeout_9,7,0,0,0.002251,3,0.095417
45.469268,0.970000,0.682675,exp_open_timeout_9,6,0,0,0.002254,3,0.002391
45.547748,0.970000,0.669601,exp_open_timeout_9,5,0,0,0.002256,3,0.078480
45.609691,0.970000,0.684652,exp_open_timeout_9,5,0,0,0.002261,3,0.061943
45.609815,0.970000,0.650363,exp_open_timeout_9,4,0,0,0.002264,3,0.000124
45.761742,0.970000,0.668466,exp_open_timeout_9,5,0,0,0.002271,3,0.151927
45.913186,0.970000,0.799126,exp_open_timeout_9,6,0,0,0.002279,3,0.151444
46.197978,0.970000,0.870603,exp_open_timeout_9,6,0,0,0.002283,3,0.284792
46.201818,0.970000,0.626557,exp_open_timeout_9,5,0,0,0.002286,3,0.003840
46.203800,0.970000,0.504046,exp_open_timeout_9,4,0,0,0.002289,3,0.001982
46.250169,0.970000,0.518338,exp_open_timeout_9,3,0,0,0.002292,3,0.046369
46.253569,0.970000,0.402279,exp_open_timeout_9,2,0,0,0.002295,3,0.003400
46.373961,0.970000,0.515621,exp_open_timeout_9,2,0,0,0.002299,3,0.120392
46.385405,0.970000,0.216422,exp_open_timeout_9,1,0,0,0.002302,3,0.011444
46.426266,0.970000,0.163034,exp_open_timeout_9,0,0,0,0.002305,3,0.040861
46.792210,0.970000,0.236060,exp_open_timeout_9,1,0,0,0.002313,3,0.236060
46.892229,0.970000,0.224145,exp_open_timeout_9,1,0,0,0.002318,3,0.100019
46.895988,0.970000,0.048078,exp_open_timeout_9,0,0,0,0.002321,3,0.003759
46.948696,0.970000,0.031610,exp_open_timeout_9,0,0,0,0.002326,3,0.031610
47.055805,0.970000,0.003931,exp_open_timeout_9,0,0,0,0.002331,3,0.003931
47.455652,0.970000,0.140899,exp_open_timeout_9,3,0,0,0.002343,3,0.140899
47.462409,0.970000,0.139217,exp_open_timeout_9,2,0,0,0.002346,3,0.006757
47.585337,0.970000,0.238797,exp_open_timeout_9,2,0,0,0.002351,3,0.122928
47.628903,0.970000,0.245658,exp_open_timeout_9,1,0,0,0.002353,3,0.043565
47.823192,0.970000,0.263011,exp_open_timeout_9,3,0,0,0.002363,3,0.194289
48.125985,0.970000,0.400856,exp_open_timeout_9,4,0,0,0.002378,3,0.302793
48.226510,0.970000,0.423808,exp_open_timeout_9,3,0,0,0.002381,3,0.100525
48.229334,0.970000,0.408331,exp_open_timeout_9,2,0,0,0.002384,3,0.002824
48.273704,0.970000,0.299302,exp_open_timeout_9,1,0,0,0.002387,3,0.044370
48.394365,0.970000,0.318396,exp_open_timeout_9,1,0,0,0.002392,3,0.120661
48.432414,0.970000,0.113974,exp_open_timeout_9,0,0,0,0.002394,3,0.038049
48.485391,0.970000,0.043647,exp_open_timeout_9,0,0,0,0.002400,3,0.043647
48.783173,0.970000,0.222236,exp_open_timeout_9,2,0,0,0.002409,3,0.222236
48.810963,0.970000,0.158321,exp_open_timeout_9,2,0,0,0.002414,3,0.027791
48.813421,0.970000,0.038412,exp_open_timeout_9,1,0,0,0.002417,3,0.002458
49.329544,0.970000,0.518747,exp_open_timeout_9,3,0,0,0.002427,3,0.516123
49.420412,0.970000,0.558179,exp_open_timeout_9,3,0,0,0.002432,3,0.090869
49.448163,0.970000,0.262246,exp_open_timeout_9,2,0,0,0.002435,3,0.027750
49.474157,0.970000,0.190465,exp_open_timeout_9,1,0,0,0.002438,3,0.025994
49.576342,0.970000,0.225661,exp_open_timeout_9,0,0,0,0.002440,3,0.102185
49.678886,0.970000,0.039171,exp_open_timeout_9,1,0,0,0.002448,3,0.039171
49.735919,0.970000,0.068842,exp_open_timeout_9,0,0,0,0.002451,3,0.057034
49.824300,0.970000,0.063503,exp_open_timeout_9,0,0,0,0.002455,3,0.063503
49.941584,0.970000,0.093338,exp_open_timeout_9,2,0,0,0.002465,3,0.093338
50.105124,0.970000,0.253880,exp_open_timeout_9,1,0,0,0.002468,3,0.163540
50.114737,0.970000,0.177310,exp_open_timeout_9,0,0,0,0.002471,3,0.009613
50.252475,0.970000,0.009953,exp_open_timeout_9,0,0,0,0.002476,3,0.009953
50.359100,0.970000,0.051956,exp_open_timeout_9,2,0,0,0.002486,3,0.051956
50.499162,0.970000,0.177532,exp_open_timeout_9,1,0,0,0.002488,3,0.140062
50.561653,0.970000,0.236163,exp_open_timeout_9,1,0,0,0.002496,3,0.062490
51.000964,0.970000,0.478221,exp_open_timeout_9,7,0,0,0.002514,3,0.439312
51.088466,0.970000,0.432206,exp_open_timeout_9,6,0,0,0.002517,3,0.087502
51.096912,0.970000,0.372961,exp_open_timeout_9,5,0,0,0.002520,3,0.008446
51.264719,0.970000,0.481955,exp_open_timeout_9,6,0,0,0.002527,3,0.167808
51.306602,0.970000,0.431405,exp_open_timeout_9,5,0,0,0.002530,3,0.041883
51.372595,0.970000,0.481591,exp_open_timeout_9,5,0,0,0.002535,3,0.065993
51.439653,0.970000,0.529408,exp_open_timeout_9,4,0,0,0.002538,3,0.067058
51.449553,0.970000,0.477124,exp_open_timeout_9,3,0,0,0.002540,3,0.009900
51.578164,0.970000,0.475189,exp_open_timeout_9,3,0,0,0.002546,3,0.128610
51.673361,0.970000,0.567526,exp_open_timeout_9,2,0,0,0.002548,3,0.095197
51.955037,0.970000,0.597324,exp_open_timeout_9,1,0,0,0.002551,3,0.281676
52.159147,0.970000,0.583245,exp_open_timeout_9,1,0,0,0.002556,3,0.204111
52.253509,0.970000,0.204445,exp_open_timeout_9,0,0,0,0.002559,3,0.094361
52.471779,0.970000,0.002405,exp_open_timeout_9,0,0,0,0.002564,3,0.002405
52.701894,0.970000,0.206183,exp_open_timeout_9,2,0,0,0.002573,3,0.206183
52.792265,0.970000,0.269701,exp_open_timeout_9,1,0,0,0.002576,3,0.090371
52.859703,0.970000,0.166804,exp_open_timeout_9,0,0,0,0.002579,3,0.067438
53.288831,0.970000,0.179361,exp_open_timeout_9,0,0,0,0.002584,3,0.179361
53.448752,0.970000,0.030785,exp_open_timeout_9,0,0,0,0.002589,3,0.030785
53.541201,0.970000,0.008329,exp_open_timeout_9,0,0,0,0.002594,3,0.008329
53.593630,0.970000,0.011253,exp_open_timeout_9,0,0,0,0.002599,3,0.011253
53.666543,0.970000,0.001934,exp_open_timeout_9,0,0,0,0.002604,3,0.001934
53.795383,0.970000,0.036395,exp_open_timeout_9,1,0,0,0.002612,3,0.036395
53.857821,0.970000,0.074703,exp_open_timeout_9,0,0,0,0.002614,3,0.062438
54.146523,0.970000,0.133100,exp_open_timeout_9,0,0,0,0.002619,3,0.133100
54.289223,0.970000,0.055126,exp_open_timeout_9,2,0,0,0.002629,3,0.055126
54.393039,0.970000,0.155575,exp_open_timeout_9,2,0,0,0.002634,3,0.103816
54.447052,0.970000,0.182867,exp_open_timeout_9,2,0,0,0.002639,3,0.054014
54.504220,0.970000,0.121818,exp_open_timeout_9,1,0,0,0.002642,3,0.057167
54.603208,0.970000,0.200852,exp_open_timeout_9,0,0,0,0.002644,3,0.098989
55.319606,0.970000,0.496533,exp_open_timeout_9,2,0,0,0.002654,3,0.496533
55.376176,0.970000,0.511340,exp_open_timeout_9,2,0,0,0.002659,3,0.056571
55.421856,0.970000,0.194104,exp_open_timeout_9,1,0,0,0.002662,3,0.045680
55.556201,0.970000,0.232668,exp_open_timeout_9,0,0,0,0.002665,3,0.134344
55.813419,0.970000,0.152090,exp_open_timeout_9,2,0,0,0.002674,3,0.152090
55.869412,0.970000,0.178979,exp_open_timeout_9,3,0,0,0.002681,3,0.055993
56.114515,0.970000,0.317593,exp_open_timeout_9,5,0,0,0.002691,3,0.245103
56.132706,0.970000,0.285803,exp_open_timeout_9,4,0,0,0.002693,3,0.018191
56.276039,0.970000,0.425757,exp_open_timeout_9,5,0,0,0.002701,3,0.143333
56.432743,0.970000,0.552769,exp_open_timeout_9,6,0,0,0.002708,3,0.156704
56.471183,0.970000,0.471887,exp_open_timeout_9,6,0,0,0.002713,3,0.038440
56.591641,0.970000,0.548655,exp_open_timeout_9,5,0,0,0.002716,3,0.120457
56.611336,0.970000,0.411090,exp_open_timeout_9,4,0,0,0.002719,3,0.019696
56.691500,0.970000,0.424301,exp_open_timeout_9,4,0,0,0.002724,3,0.080164
56.819223,0.970000,0.521738,exp_open_timeout_9,3,0,0,0.002726,3,0.127723
56.869326,0.970000,0.493416,exp_open_timeout_9,2,0,0,0.002729,3,0.050103
56.907147,0.970000,0.473143,exp_open_timeout_9,2,0,0,0.002734,3,0.037821
57.047591,0.970000,0.404613,exp_open_timeout_9,1,0,0,0.002737,3,0.140444
57.103877,0.970000,0.202750,exp_open_timeout_9,1,0,0,0.002741,3,0.056286
57.289514,0.970000,0.206298,exp_open_timeout_9,2,0,0,0.002749,3,0.185637
57.314453,0.970000,0.131423,exp_open_timeout_9,2,0,0,0.002754,3,0.024938
57.392010,0.970000,0.185149,exp_open_timeout_9,1,0,0,0.002757,3,0.077557
57.561723,0.970000,0.249884,exp_open_timeout_9,1,0,0,0.002761,3,0.169713
57.602172,0.970000,0.109273,exp_open_timeout_9,0,0,0,0.002764,3,0.040449
57.697697,0.970000,0.065852,exp_open_timeout_9,0,0,0,0.002769,3,0.065852
57.842630,0.970000,0.129342,exp_open_timeout_9,1,0,0,0.002777,3,0.129342
57.879821,0.970000,0.159518,exp_open_timeout_9,2,0,0,0.002784,3,0.037191
57.907056,0.970000,0.054198,exp_open_timeout_9,1,0,0,0.002787,3,0.027234
58.197764,0.970000,0.333418,exp_open_timeout_9,3,0,0,0.002796,3,0.290708
58.314198,0.970000,0.368300,exp_open_timeout_9,2,0,0,0.002799,3,0.116434
58.460756,0.970000,0.479501,exp_open_timeout_9,1,0,0,0.002802,3,0.146559
58.559365,0.970000,0.368133,exp_open_timeout_9,4,0,0,0.002813,3,0.098608
58.578069,0.970000,0.116059,exp_open_timeout_9,3,0,0,0.002816,3,0.018704
59.016171,0.970000,0.551917,exp_open_timeout_9,7,0,0,0.002830,3,0.438102
59.235158,0.970000,0.750882,exp_open_timeout_9,9,0,0,0.002839,3,0.218987
59.306278,0.970000,0.780546,exp_open_timeout_9,8,0,0,0.002842,3,0.071119
59.365197,0.970000,0.715343,exp_open_timeout_9,8,0,0,0.002847,3,0.058919
59.369157,0.970000,0.499770,exp_open_timeout_9,7,0,0,0.002850,3,0.003961
59.369392,0.970000,0.469278,exp_open_timeout_9,6,0,0,0.002852,3,0.000235
59.519648,0.970000,0.618975,exp_open_timeout_9,7,0,0,0.002860,3,0.150256
59.549658,0.970000,0.576609,exp_open_timeout_9,6,0,0,0.002862,3,0.030011
59.618931,0.970000,0.494046,exp_open_timeout_9,5,0,0,0.002865,3,0.069273
59.641908,0.970000,0.469126,exp_open_timeout_9,4,0,0,0.002868,3,0.022977
59.663039,0.970000,0.461106,exp_open_timeout_9,3,0,0,0.002870,3,0.021131
59.689338,0.970000,0.374518,exp_open_timeout_9,2,0,0,0.002873,3,0.026299
59.746898,0.970000,0.298117,exp_open_timeout_9,2,0,0,0.002878,3,0.057561
59.760769,0.970000,0.248805,exp_open_timeout_9,1,0,0,0.002881,3,0.013870
59.988524,0.970000,0.247132,exp_open_timeout_9,2,0,0,0.002888,3,0.227755
59.997287,0.970000,0.229035,exp_open_timeout_9,1,0,0,0.002891,3,0.008764
60.370975,0.970000,0.587154,exp_open_timeout_9,2,0,0,0.002898,3,0.373687
60.422002,0.970000,0.297349,exp_open_timeout_9,1,0,0,0.002901,3,0.051027
60.529711,0.970000,0.321057,exp_open_timeout_9,1,0,0,0.002906,3,0.107709
60.636366,0.970000,0.211216,exp_open_timeout_9,2,0,0,0.002913,3,0.106655
60.661872,0.970000,0.082836,exp_open_timeout_9,1,0,0,0.002916,3,0.025505
60.744348,0.970000,0.129898,exp_open_timeout_9,0,0,0,0.002918,3,0.082476
61.042538,0.970000,0.193229,exp_open_timeout_9,3,0,0,0.002930,3,0.193229
61.046373,0.970000,0.069378,exp_open_timeout_9,2,0,0,0.002933,3,0.003835
61.176887,0.970000,0.194363,exp_open_timeout_9,3,0,0,0.002948,3,0.130514
61.334991,0.970000,0.323193,exp_open_timeout_9,3,0,0,0.002954,3,0.158103
61.336065,0.970000,0.206986,exp_open_timeout_9,2,0,0,0.002956,3,0.001074
61.533396,0.970000,0.402584,exp_open_timeout_9,2,0,0,0.002961,3,0.197331
61.542431,0.970000,0.296843,exp_open_timeout_9,1,0,0,0.002964,3,0.009035
61.883350,0.970000,0.457365,exp_open_timeout_9,5,0,0,0.002977,3,0.340920
61.959824,0.970000,0.415793,exp_open_timeout_9,5,0,0,0.002983,3,0.076474
62.096995,0.970000,0.471861,exp_open_timeout_9,4,0,0,0.002985,3,0.137171
62.158575,0.970000,0.504634,exp_open_timeout_9,3,0,0,0.002988,3,0.061581
62.252797,0.970000,0.512961,exp_open_timeout_9,4,0,0,0.002995,3,0.094222
62.316294,0.970000,0.528727,exp_open_timeout_9,3,0,0,0.002998,3,0.063497
62.416198,0.970000,0.469916,exp_open_timeout_9,2,0,0,0.003001,3,0.099904
62.424798,0.970000,0.230308,exp_open_timeout_9,1,0,0,0.003004,3,0.008600
62.489964,0.970000,0.266583,exp_open_timeout_9,0,0,0,0.003006,3,0.065166
62.597274,0.970000,0.087748,exp_open_timeout_9,0,0,0,0.003011,3,0.087748
62.742644,0.970000,0.071085,exp_open_timeout_9,0,0,0,0.003016,3,0.071085
63.243278,0.970000,0.044465,exp_open_timeout_9,0,0,0,0.003021,3,0.044465
63.422807,0.970000,0.116294,exp_open_timeout_9,1,0,0,0.003029,3,0.116294
63.432869,0.970000,0.115648,exp_open_timeout_9,0,0,0,0.003031,3,0.010062
63.645306,0.970000,0.016447,exp_open_timeout_9,0,0,0,0.003036,3,0.016447
63.655273,0.970000,0.003168,exp_open_timeout_9,0,0,0,0.003042,3,0.003168
63.745154,0.970000,0.021086,exp_open_timeout_9,0,0,0,0.003047,3,0.021086
63.822723,0.970000,0.066070,exp_open_timeout_9,1,0,0,0.003054,3,0.066070
63.830169,0.970000,0.027460,exp_open_timeout_9,0,0,0,0.003057,3,0.007446
63.965764,0.970000,0.122230,exp_open_timeout_9,1,0,0,0.003064,3,0.122230
63.991046,0.970000,0.074098,exp_open_timeout_9,0,0,0,0.003067,3,0.025281
64.282471,0.970000,0.162302,exp_open_timeout_9,2,0,0,0.003077,3,0.162302
64.300429,0.970000,0.172104,exp_open_timeout_9,1,0,0,0.003079,3,0.017958
64.307222,0.970000,0.034745,exp_open_timeout_9,0,0,0,0.003082,3,0.006793
64.371757,0.970000,0.018324,exp_open_timeout_9,0,0,0,0.003087,3,0.018324
64.520053,0.970000,0.075171,exp_open_timeout_9,1,0,0,0.003094,3,0.075171
64.526585,0.970000,0.077467,exp_open_timeout_9,0,0,0,0.003097,3,0.006532
64.738220,0.970000,0.162693,exp_open_timeout_9,1,0,0,0.003105,3,0.162693
64.840377,0.970000,0.171308,exp_open_timeout_9,2,0,0,0.003112,3,0.102156
64.841188,0.970000,0.063215,exp_open_timeout_9,1,0,0,0.003115,3,0.000811
64.896233,0.970000,0.107522,exp_open_timeout_9,2,0,0,0.003122,3,0.055045
65.099847,0.970000,0.257561,exp_open_timeout_9,4,0,0,0.003131,3,0.203614
65.139458,0.970000,0.249572,exp_open_timeout_9,3,0,0,0.003134,3,0.039611
65.188160,0.970000,0.260647,exp_open_timeout_9,2,0,0,0.003137,3,0.048701
65.189168,0.970000,0.200364,exp_open_timeout_9,1,0,0,0.003139,3,0.001008
65.269472,0.970000,0.271085,exp_open_timeout_9,0,0,0,0.003142,3,0.080304
65.372433,0.970000,0.045843,exp_open_timeout_9,1,0,0,0.003149,3,0.045843
65.583104,0.970000,0.231023,exp_open_timeout_9,3,0,0,0.003159,3,0.210671
65.655959,0.970000,0.223557,exp_open_timeout_9,3,0,0,0.003164,3,0.072855
65.673995,0.970000,0.226954,exp_open_timeout_9,2,0,0,0.003166,3,0.018036
65.722775,0.970000,0.235480,exp_open_timeout_9,3,0,0,0.003174,3,0.048780
65.732118,0.970000,0.110814,exp_open_timeout_9,2,0,0,0.003176,3,0.009343
65.969124,0.970000,0.267581,exp_open_timeout_9,3,0,0,0.003184,3,0.237007
66.203871,0.970000,0.497127,exp_open_timeout_9,3,0,0,0.003189,3,0.234747
66.252378,0.970000,0.405604,exp_open_timeout_9,3,0,0,0.003194,3,0.048506
66.317161,0.970000,0.398983,exp_open_timeout_9,2,0,0,0.003196,3,0.064783
66.334428,0.970000,0.207439,exp_open_timeout_9,2,0,0,0.003201,3,0.017267
66.359909,0.970000,0.131948,exp_open_timeout_9,1,0,0,0.003204,3,0.025481
66.539264,0.970000,0.217024,exp_open_timeout_9,1,0,0,0.003209,3,0.179356
66.849440,0.970000,0.452908,exp_open_timeout_9,4,0,0,0.003221,3,0.310176
66.871333,0.970000,0.313654,exp_open_timeout_9,3,0,0,0.003224,3,0.021892
