t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.160737,0.970000,0.183716,exp_open_timeout_9,1,0,0,0.001679,3,0.158640
34.273429,0.970000,0.273005,exp_open_timeout_9,4,0,0,0.001691,3,0.112692
34.393860,0.970000,0.226290,exp_open_timeout_9,3,0,0,0.001694,3,0.120431
34.401594,0.970000,0.199551,exp_open_timeout_9,2,0,0,0.001697,3,0.007734
34.699156,0.970000,0.458153,exp_open_timeout_9,2,0,0,0.001702,3,0.297561
34.750406,0.970000,0.503635,exp_open_timeout_9,2,0,0,0.001707,3,0.051250
34.880489,0.970000,0.473419,exp_open_timeout_9,2,0,0,0.001712,3,0.130083
35.094044,0.970000,0.370418,exp_open_timeout_9,1,0,0,0.001715,3,0.213555
35.099326,0.970000,0.248367,exp_open_timeout_9,0,0,0,0.001718,3,0.005283
35.310131,0.970000,0.150022,exp_open_timeout_9,1,0,0,0.001725,3,0.150022
35.394947,0.970000,0.114240,exp_open_timeout_9,0,0,0,0.001728,3,0.084816
35.848144,0.970000,0.054896,exp_open_timeout_9,1,0,0,0.001735,3,0.054896
35.884424,0.970000,0.066081,exp_open_timeout_9,0,0,0,0.001738,3,0.036280
36.277195,0.970000,0.054041,exp_open_timeout_9,1,0,0,0.001746,3,0.054041
36.328283,0.970000,0.058989,exp_open_timeout_9,0,0,0,0.001749,3,0.051087
36.656685,0.970000,0.105900,exp_open_timeout_9,2,0,0,0.001758,3,0.105900
36.709662,0.970000,0.118168,exp_open_timeout_9,1,0,0,0.001761,3,0.052977
36.727952,0.970000,0.095003,exp_open_timeout_9,0,0,0,0.001767,3,0.018290
36.980739,0.970000,0.110356,exp_open_timeout_9,1,0,0,0.001774,3,0.110356
36.981453,0.970000,0.098340,exp_open_timeout_9,0,0,0,0.001787,3,0.000714
37.163052,0.970000,0.110979,exp_open_timeout_9,0,0,0,0.001792,3,0.110979
37.311146,0.970000,0.116549,exp_open_timeout_9,0,0,0,0.001798,3,0.116549
37.398602,0.970000,0.050729,exp_open_timeout_9,0,0,0,0.001803,3,0.050729
37.777289,0.970000,0.062165,exp_open_timeout_9,1,0,0,0.001810,3,0.062165
37.781625,0.970000,0.014449,exp_open_timeout_9,0,0,0,0.001813,3,0.004336
37.897059,0.970000,0.092102,exp_open_timeout_9,1,0,0,0.001820,3,0.092102
38.160888,0.970000,0.334075,exp_open_timeout_9,2,0,0,0.001828,3,0.263829
38.262439,0.970000,0.328224,exp_open_timeout_9,3,0,0,0.001835,3,0.101551
38.384171,0.970000,0.442259,exp_open_timeout_9,3,0,0,0.001841,3,0.121732
38.586063,0.970000,0.374516,exp_open_timeout_9,5,0,0,0.001850,3,0.201892
38.659029,0.970000,0.427568,exp_open_timeout_9,6,0,0,0.001858,3,0.072966
38.669177,0.970000,0.358786,exp_open_timeout_9,5,0,0,0.001861,3,0.010148
38.670068,0.970000,0.234113,exp_open_timeout_9,4,0,0,0.001863,3,0.000891
38.718010,0.970000,0.165653,exp_open_timeout_9,3,0,0,0.001867,3,0.047942
38.906787,0.970000,0.352007,exp_open_timeout_9,2,0,0,0.001869,3,0.188777
39.093325,0.970000,0.498295,exp_open_timeout_9,2,0,0,0.001874,3,0.186538
39.093940,0.970000,0.489773,exp_open_timeout_9,1,0,0,0.001877,3,0.000615
39.349248,0.970000,0.278276,exp_open_timeout_9,2,0,0,0.001885,3,0.255308
39.573527,0.970000,0.344328,exp_open_timeout_9,2,0,0,0.001890,3,0.224279
39.657004,0.970000,0.399065,exp_open_timeout_9,1,0,0,0.001893,3,0.083477
39.659658,0.970000,0.095932,exp_open_timeout_9,0,0,0,0.001896,3,0.002654
39.906811,0.970000,0.100768,exp_open_timeout_9,1,0,0,0.001903,3,0.100768
39.957628,0.970000,0.052578,exp_open_timeout_9,0,0,0,0.001906,3,0.050816
40.010040,0.970000,0.044681,exp_open_timeout_9,0,0,0,0.001911,3,0.044681
40.264629,0.970000,0.179473,exp_open_timeout_9,4,0,0,0.001925,3,0.179473
40.300745,0.970000,0.215482,exp_open_timeout_9,4,0,0,0.001930,3,0.036116
40.412733,0.970000,0.296097,exp_open_timeout_9,4,0,0,0.001936,3,0.111988
40.542911,0.970000,0.395372,exp_open_timeout_9,5,0,0,0.001943,3,0.130178
40.585844,0.970000,0.407980,exp_open_timeout_9,4,0,0,0.001946,3,0.042933
40.847095,0.970000,0.547839,exp_open_timeout_9,9,0,0,0.001962,3,0.261250
41.241773,0.970000,0.855242,exp_open_timeout_9,15,0,0,0.001981,3,0.394678
41.274403,0.970000,0.794737,exp_open_timeout_9,16,0,0,0.001988,3,0.032630
41.288757,0.970000,0.768404,exp_open_timeout_9,16,0,0,0.001993,3,0.014354
41.298511,0.970000,0.695199,exp_open_timeout_9,16,0,0,0.001999,3,0.009755
41.467486,0.970000,0.766671,exp_open_timeout_9,19,0,0,0.002011,3,0.168975
41.516273,0.970000,0.807119,exp_open_timeout_9,18,0,0,0.002013,3,0.048787
41.611030,0.970000,0.843972,exp_open_timeout_9,18,0,0,0.002018,3,0.094757
41.625435,0.970000,0.805378,exp_open_timeout_9,17,0,0,0.002021,3,0.014405
41.658650,0.970000,0.822068,exp_open_timeout_9,16,0,0,0.002024,3,0.033215
41.742343,0.970000,0.850412,exp_open_timeout_9,16,0,0,0.002030,3,0.083693
41.807429,0.970000,0.883560,exp_open_timeout_9,15,0,0,0.002032,3,0.065086
41.838870,0.970000,0.900097,exp_open_timeout_9,14,0,0,0.002035,3,0.031441
42.102983,0.970000,0.997219,exp_open_timeout_9,15,0,0,0.002043,3,0.264113
42.150776,0.970000,0.999855,exp_open_timeout_9,14,0,0,0.002045,3,0.047793
42.211473,0.970000,1.009385,exp_open_timeout_9,13,0,0,0.002048,3,0.060697
42.211982,0.970000,0.992295,exp_open_timeout_9,12,0,0,0.002051,3,0.000509
42.223645,0.970000,0.963242,exp_open_timeout_9,11,0,0,0.002054,3,0.011663
42.287577,0.970000,1.014509,exp_open_timeout_9,12,0,0,0.002061,3,0.063932
42.290212,0.970000,1.012169,exp_open_timeout_9,11,0,0,0.002064,3,0.002635
42.319100,0.970000,1.022888,exp_open_timeout_9,10,0,0,0.002067,3,0.028888
42.332700,0.970000,1.001434,exp_open_timeout_9,9,0,0,0.002070,3,0.013601
42.579219,0.970000,1.233935,exp_open_timeout_9,12,0,0,0.002082,3,0.246519
42.717575,0.970000,1.335218,exp_open_timeout_9,11,0,0,0.002084,3,0.138357
42.980433,0.970000,1.536802,exp_open_timeout_9,14,0,0,0.002096,3,0.262858
43.043997,0.970000,1.469604,exp_open_timeout_9,13,0,0,0.002100,3,0.063564
43.094845,0.970000,1.407546,exp_open_timeout_9,13,0,0,0.002105,3,0.050848
43.110286,0.970000,1.226436,exp_open_timeout_9,12,0,0,0.002108,3,0.015441
43.259836,0.970000,1.320668,exp_open_timeout_9,11,0,0,0.002110,3,0.149549
43.370876,0.970000,1.138225,exp_open_timeout_9,12,0,0,0.002118,3,0.111041
43.512674,0.970000,1.230848,exp_open_timeout_9,11,0,0,0.002121,3,0.141797
43.532363,0.970000,1.195894,exp_open_timeout_9,10,0,0,0.002124,3,0.019690
43.590790,0.970000,1.242139,exp_open_timeout_9,9,0,0,0.002126,3,0.058427
43.601597,0.970000,1.239870,exp_open_timeout_9,8,0,0,0.002129,3,0.010807
43.678150,0.970000,1.156864,exp_open_timeout_9,8,0,0,0.002135,3,0.076553
43.723973,0.970000,0.944002,exp_open_timeout_9,8,0,0,0.002140,3,0.045823
43.786591,0.970000,0.998534,exp_open_timeout_9,7,0,0,0.002143,3,0.062619
44.041657,0.970000,1.209412,exp_open_timeout_9,8,0,0,0.002150,3,0.255066
44.188851,0.970000,1.215964,exp_open_timeout_9,9,0,0,0.002157,3,0.147194
44.317294,0.970000,1.248205,exp_open_timeout_9,11,0,0,0.002168,3,0.128443
44.465030,0.970000,1.186413,exp_open_timeout_9,15,0,0,0.002182,3,0.147736
44.484938,0.970000,1.170041,exp_open_timeout_9,14,0,0,0.002185,3,0.019908
44.564496,0.970000,0.935814,exp_open_timeout_9,13,0,0,0.002188,3,0.079558
44.613031,0.970000,0.889640,exp_open_timeout_9,12,0,0,0.002191,3,0.048535
44.732307,0.970000,0.857264,exp_open_timeout_9,11,0,0,0.002193,3,0.119276
44.833271,0.970000,0.864803,exp_open_timeout_9,11,0,0,0.002198,3,0.100964
45.349197,0.970000,1.251399,exp_open_timeout_9,14,0,0,0.002211,3,0.515926
45.486769,0.970000,1.352183,exp_open_timeout_9,13,0,0,0.002213,3,0.137572
45.636771,0.970000,1.403303,exp_open_timeout_9,14,0,0,0.002221,3,0.150002
45.693372,0.970000,1.433499,exp_open_timeout_9,13,0,0,0.002224,3,0.056601
45.698119,0.970000,1.385404,exp_open_timeout_9,12,0,0,0.002227,3,0.004748
46.607852,0.970000,2.262784,exp_open_timeout_9,19,0,0,0.002247,3,0.909733
46.643788,0.970000,2.276789,exp_open_timeout_9,19,0,0,0.002253,3,0.035936
46.823592,0.970000,2.447840,exp_open_timeout_9,18,0,0,0.002255,3,0.179804
46.961883,0.970000,2.515395,exp_open_timeout_9,20,0,0,0.002265,3,0.138291
47.067986,0.970000,2.618764,exp_open_timeout_9,19,0,0,0.002268,3,0.106103
47.126343,0.970000,2.341638,exp_open_timeout_9,18,0,0,0.002270,3,0.058357
47.161235,0.970000,2.314788,exp_open_timeout_9,17,0,0,0.002274,3,0.034892
47.214515,0.970000,2.290397,exp_open_timeout_9,16,0,0,0.002276,3,0.053281
47.276581,0.970000,2.302444,exp_open_timeout_9,15,0,0,0.002279,3,0.062066
47.292004,0.970000,2.117294,exp_open_timeout_9,14,0,0,0.002281,3,0.015423
47.378862,0.970000,1.768245,exp_open_timeout_9,14,0,0,0.002287,3,0.086858
47.530451,0.970000,1.908225,exp_open_timeout_9,15,0,0,0.002294,3,0.151588
47.688929,0.970000,1.804679,exp_open_timeout_9,17,0,0,0.002304,3,0.158478
47.733735,0.970000,1.642828,exp_open_timeout_9,16,0,0,0.002307,3,0.044807
47.752041,0.970000,1.528063,exp_open_timeout_9,15,0,0,0.002310,3,0.018306
47.768428,0.970000,1.425796,exp_open_timeout_9,14,0,0,0.002312,3,0.016387
47.856458,0.970000,1.504627,exp_open_timeout_9,14,0,0,0.002318,3,0.088030
47.975726,0.970000,1.612607,exp_open_timeout_9,14,0,0,0.002323,3,0.119268
48.048309,0.970000,1.679950,exp_open_timeout_9,13,0,0,0.002326,3,0.072582
48.176804,0.970000,1.709027,exp_open_timeout_9,12,0,0,0.002329,3,0.128495
48.188102,0.970000,1.552155,exp_open_timeout_9,11,0,0,0.002331,3,0.011298
48.266380,0.970000,1.382410,exp_open_timeout_9,12,0,0,0.002339,3,0.078278
48.598276,0.970000,1.711221,exp_open_timeout_9,13,0,0,0.002347,3,0.331896
48.875590,0.970000,1.926800,exp_open_timeout_9,15,0,0,0.002356,3,0.277314
48.901711,0.970000,1.532314,exp_open_timeout_9,14,0,0,0.002359,3,0.026122
49.033342,0.970000,1.641475,exp_open_timeout_9,14,0,0,0.002364,3,0.131631
49.065642,0.970000,1.638840,exp_open_timeout_9,14,0,0,0.002369,3,0.032300
49.356209,0.970000,1.815997,exp_open_timeout_9,17,0,0,0.002381,3,0.290567
49.593592,0.970000,2.009092,exp_open_timeout_9,17,0,0,0.002386,3,0.237383
49.621542,0.970000,1.978502,exp_open_timeout_9,16,0,0,0.002389,3,0.027950
49.634515,0.970000,1.845353,exp_open_timeout_9,15,0,0,0.002400,3,0.012973
49.657069,0.970000,1.798999,exp_open_timeout_9,14,0,0,0.002403,3,0.022553
49.782407,0.970000,1.574865,exp_open_timeout_9,13,0,0,0.002406,3,0.125338
49.866275,0.970000,1.610704,exp_open_timeout_9,14,0,0,0.002413,3,0.083868
49.887680,0.970000,1.603328,exp_open_timeout_9,13,0,0,0.002416,3,0.021405
49.906965,0.970000,1.368555,exp_open_timeout_9,12,0,0,0.002419,3,0.019285
49.957624,0.970000,1.233443,exp_open_timeout_9,11,0,0,0.002422,3,0.050659
50.033117,0.970000,1.292813,exp_open_timeout_9,11,0,0,0.002427,3,0.075493
50.109254,0.970000,1.283652,exp_open_timeout_9,11,0,0,0.002432,3,0.076137
50.115752,0.970000,1.086283,exp_open_timeout_9,10,0,0,0.002435,3,0.006498
50.238470,0.970000,1.202883,exp_open_timeout_9,9,0,0,0.002438,3,0.122718
50.273784,0.970000,1.191604,exp_open_timeout_9,8,0,0,0.002440,3,0.035314
50.279164,0.970000,1.164827,exp_open_timeout_9,7,0,0,0.002443,3,0.005381
50.388682,0.970000,1.260955,exp_open_timeout_9,9,0,0,0.002453,3,0.109518
50.428755,0.970000,1.224238,exp_open_timeout_9,8,0,0,0.002456,3,0.040073
50.438500,0.970000,0.867479,exp_open_timeout_9,7,0,0,0.002459,3,0.009744
50.487986,0.970000,0.702220,exp_open_timeout_9,6,0,0,0.002461,3,0.049486
50.527805,0.970000,0.677347,exp_open_timeout_9,6,0,0,0.002466,3,0.039819
50.667892,0.970000,0.639905,exp_open_timeout_9,7,0,0,0.002474,3,0.140086
50.900717,0.970000,0.825468,exp_open_timeout_9,6,0,0,0.002477,3,0.232825
50.954234,0.970000,0.645624,exp_open_timeout_9,7,0,0,0.002484,3,0.053517
50.979524,0.970000,0.647292,exp_open_timeout_9,7,0,0,0.002490,3,0.025290
51.116617,0.970000,0.776609,exp_open_timeout_9,8,0,0,0.002497,3,0.137093
51.179915,0.970000,0.664522,exp_open_timeout_9,7,0,0,0.002500,3,0.063298
51.258885,0.970000,0.693338,exp_open_timeout_9,7,0,0,0.002505,3,0.078970
51.271763,0.970000,0.630852,exp_open_timeout_9,7,0,0,0.002511,3,0.012878
51.430563,0.970000,0.500477,exp_open_timeout_9,9,0,0,0.002520,3,0.158800
51.550240,0.970000,0.604615,exp_open_timeout_9,9,0,0,0.002525,3,0.119677
51.715356,0.970000,0.736326,exp_open_timeout_9,9,0,0,0.002531,3,0.165116
51.989784,0.970000,0.943768,exp_open_timeout_9,10,0,0,0.002538,3,0.274428
52.065387,0.970000,1.017348,exp_open_timeout_9,10,0,0,0.002543,3,0.075603
52.112822,0.970000,0.891343,exp_open_timeout_9,10,0,0,0.002548,3,0.047435
52.124442,0.970000,0.863481,exp_open_timeout_9,9,0,0,0.002552,3,0.011620
52.159930,0.970000,0.815288,exp_open_timeout_9,9,0,0,0.002557,3,0.035488
52.285182,0.970000,0.878189,exp_open_timeout_9,9,0,0,0.002562,3,0.125252
52.357785,0.970000,0.942291,exp_open_timeout_9,9,0,0,0.002567,3,0.072604
52.502387,0.970000,1.037776,exp_open_timeout_9,8,0,0,0.002570,3,0.144602
52.542211,0.970000,0.944108,exp_open_timeout_9,8,0,0,0.002575,3,0.039823
52.657959,0.970000,0.730177,exp_open_timeout_9,7,0,0,0.002578,3,0.115748
52.799563,0.970000,0.837268,exp_open_timeout_9,7,0,0,0.002583,3,0.141604
52.808621,0.970000,0.777937,exp_open_timeout_9,6,0,0,0.002586,3,0.009058
52.818554,0.970000,0.726079,exp_open_timeout_9,6,0,0,0.002591,3,0.009933
53.086902,0.970000,0.942467,exp_open_timeout_9,7,0,0,0.002598,3,0.268348
53.195261,0.970000,1.027905,exp_open_timeout_9,8,0,0,0.002606,3,0.108359
53.408359,0.970000,1.095508,exp_open_timeout_9,8,0,0,0.002611,3,0.213098
53.429648,0.970000,0.926604,exp_open_timeout_9,7,0,0,0.002614,3,0.021289
53.548650,0.970000,0.800707,exp_open_timeout_9,8,0,0,0.002621,3,0.119002
53.589059,0.970000,0.778811,exp_open_timeout_9,8,0,0,0.002627,3,0.040409
53.592072,0.970000,0.715866,exp_open_timeout_9,7,0,0,0.002629,3,0.003014
53.722103,0.970000,0.812525,exp_open_timeout_9,6,0,0,0.002632,3,0.130030
53.762442,0.970000,0.641079,exp_open_timeout_9,5,0,0,0.002635,3,0.040340
53.815899,0.970000,0.666263,exp_open_timeout_9,5,0,0,0.002640,3,0.053457
53.986482,0.970000,0.685043,exp_open_timeout_9,7,0,0,0.002650,3,0.170583
54.237220,0.970000,0.761206,exp_open_timeout_9,9,0,0,0.002660,3,0.250738
54.369658,0.970000,0.885562,exp_open_timeout_9,10,0,0,0.002667,3,0.132439
54.474991,0.970000,0.897218,exp_open_timeout_9,9,0,0,0.002670,3,0.105332
54.606811,0.970000,0.809898,exp_open_timeout_9,8,0,0,0.002673,3,0.131820
54.730362,0.970000,0.903580,exp_open_timeout_9,7,0,0,0.002676,3,0.123551
54.829982,0.970000,0.986881,exp_open_timeout_9,8,0,0,0.002683,3,0.099620
54.959348,0.970000,0.983311,exp_open_timeout_9,9,0,0,0.002691,3,0.129366
55.248496,0.970000,1.159740,exp_open_timeout_9,11,0,0,0.002700,3,0.289148
55.264396,0.970000,1.174372,exp_open_timeout_9,10,0,0,0.002703,3,0.015900
55.366521,0.970000,1.227683,exp_open_timeout_9,11,0,0,0.002711,3,0.102125
55.474424,0.970000,1.137257,exp_open_timeout_9,12,0,0,0.002718,3,0.107903
55.477222,0.970000,1.112371,exp_open_timeout_9,11,0,0,0.002721,3,0.002799
55.617737,0.970000,0.841272,exp_open_timeout_9,10,0,0,0.002724,3,0.140515
55.691281,0.970000,0.913655,exp_open_timeout_9,9,0,0,0.002727,3,0.073544
55.904569,0.970000,1.040099,exp_open_timeout_9,12,0,0,0.002739,3,0.213288
56.064892,0.970000,1.138936,exp_open_timeout_9,13,0,0,0.002746,3,0.160323
56.071816,0.970000,1.093821,exp_open_timeout_9,12,0,0,0.002749,3,0.006924
56.274484,0.970000,1.265681,exp_open_timeout_9,12,0,0,0.002754,3,0.202668
56.354899,0.970000,1.110607,exp_open_timeout_9,11,0,0,0.002757,3,0.080415
56.451444,0.970000,1.184576,exp_open_timeout_9,10,0,0,0.002760,3,0.096545
56.479256,0.970000,1.152945,exp_open_timeout_9,9,0,0,0.002763,3,0.027812
56.623395,0.970000,1.209583,exp_open_timeout_9,9,0,0,0.002771,3,0.144139
56.867075,0.970000,1.441692,exp_open_timeout_9,9,0,0,0.002776,3,0.243680
56.873590,0.970000,1.169231,exp_open_timeout_9,8,0,0,0.002779,3,0.006515
56.880117,0.970000,1.174340,exp_open_timeout_9,7,0,0,0.002782,3,0.006527
56.973383,0.970000,1.119714,exp_open_timeout_9,8,0,0,0.002790,3,0.093266
57.000128,0.970000,1.135039,exp_open_timeout_9,7,0,0,0.002792,3,0.026744
57.176651,0.970000,1.236181,exp_open_timeout_9,7,0,0,0.002798,3,0.176523
57.314356,0.970000,1.258061,exp_open_timeout_9,8,0,0,0.002805,3,0.137705
57.330423,0.970000,1.113429,exp_open_timeout_9,7,0,0,0.002808,3,0.016067
57.469190,0.970000,0.880598,exp_open_timeout_9,7,0,0,0.002813,3,0.138767
57.608041,0.970000,0.857045,exp_open_timeout_9,8,0,0,0.002821,3,0.138851
57.741886,0.970000,0.775916,exp_open_timeout_9,8,0,0,0.002826,3,0.133845
57.743665,0.970000,0.774516,exp_open_timeout_9,7,0,0,0.002829,3,0.001778
57.828055,0.970000,0.766766,exp_open_timeout_9,8,0,0,0.002836,3,0.084390
57.831288,0.970000,0.582899,exp_open_timeout_9,7,0,0,0.002839,3,0.003233
57.835363,0.970000,0.532853,exp_open_timeout_9,6,0,0,0.002842,3,0.004075
57.845812,0.970000,0.405108,exp_open_timeout_9,5,0,0,0.002845,3,0.010449
57.847746,0.970000,0.311466,exp_open_timeout_9,4,0,0,0.002848,3,0.001934
57.944437,0.970000,0.345406,exp_open_timeout_9,3,0,0,0.002851,3,0.096691
57.952461,0.970000,0.328632,exp_open_timeout_9,2,0,0,0.002854,3,0.008024
58.033336,0.970000,0.268278,exp_open_timeout_9,1,0,0,0.002856,3,0.080876
58.127874,0.970000,0.332018,exp_open_timeout_9,0,0,0,0.002859,3,0.094538
58.596701,0.970000,0.085748,exp_open_timeout_9,0,0,0,0.002864,3,0.085748
58.770040,0.970000,0.079048,exp_open_timeout_9,1,0,0,0.002872,3,0.079048
58.886443,0.970000,0.191441,exp_open_timeout_9,2,0,0,0.002880,3,0.116403
58.918665,0.970000,0.096862,exp_open_timeout_9,1,0,0,0.002882,3,0.032222
59.184533,0.970000,0.321404,exp_open_timeout_9,4,0,0,0.002894,3,0.265868
59.296784,0.970000,0.374408,exp_open_timeout_9,3,0,0,0.002897,3,0.112251
59.583233,0.970000,0.629013,exp_open_timeout_9,6,0,0,0.002909,3,0.286449
59.816737,0.970000,0.842243,exp_open_timeout_9,8,0,0,0.002918,3,0.233505
59.961920,0.970000,0.976579,exp_open_timeout_9,10,0,0,0.002928,3,0.145183
60.009582,0.970000,0.654867,exp_open_timeout_9,10,0,0,0.002933,3,0.047663
60.018069,0.970000,0.612236,exp_open_timeout_9,9,0,0,0.002936,3,0.008486
60.051444,0.970000,0.583075,exp_open_timeout_9,8,0,0,0.002939,3,0.033376
60.228923,0.970000,0.694796,exp_open_timeout_9,9,0,0,0.002947,3,0.177479
60.311295,0.970000,0.716834,exp_open_timeout_9,9,0,0,0.002952,3,0.082372
60.408050,0.970000,0.749083,exp_open_timeout_9,9,0,0,0.002957,3,0.096755
60.427957,0.970000,0.692409,exp_open_timeout_9,9,0,0,0.002971,3,0.019907
60.587217,0.970000,0.757122,exp_open_timeout_9,12,0,0,0.002984,3,0.159260
60.589965,0.970000,0.696012,exp_open_timeout_9,11,0,0,0.002987,3,0.002749
60.591223,0.970000,0.635108,exp_open_timeout_9,10,0,0,0.002990,3,0.001258
60.694800,0.970000,0.722953,exp_open_timeout_9,9,0,0,0.002992,3,0.103577
60.817276,0.970000,0.729554,exp_open_timeout_9,12,0,0,0.003004,3,0.122476
61.041257,0.970000,0.823084,exp_open_timeout_9,15,0,0,0.003016,3,0.223981
61.074927,0.970000,0.801142,exp_open_timeout_9,14,0,0,0.003019,3,0.033670
61.180968,0.970000,0.814304,exp_open_timeout_9,13,0,0,0.003022,3,0.106041
61.350267,0.970000,0.925422,exp_open_timeout_9,13,0,0,0.003027,3,0.169299
61.453858,0.970000,1.020834,exp_open_timeout_9,12,0,0,0.003030,3,0.103591
61.457196,0.970000,0.995046,exp_open_timeout_9,11,0,0,0.003033,3,0.003338
61.490353,0.970000,0.959763,exp_open_timeout_9,10,0,0,0.003036,3,0.033157
61.522165,0.970000,0.936609,exp_open_timeout_9,9,0,0,0.003038,3,0.031812
61.582045,0.970000,0.880077,exp_open_timeout_9,8,0,0,0.003041,3,0.059880
61.680758,0.970000,0.973632,exp_open_timeout_9,7,0,0,0.003044,3,0.098713
61.784625,0.970000,1.071296,exp_open_timeout_9,8,0,0,0.003051,3,0.103867
61.947167,0.970000,1.148600,exp_open_timeout_9,7,0,0,0.003065,3,0.162542
61.982847,0.970000,1.060179,exp_open_timeout_9,6,0,0,0.003067,3,0.035680
62.098436,0.970000,1.141500,exp_open_timeout_9,6,0,0,0.003073,3,0.115590
62.164696,0.970000,1.198066,exp_open_timeout_9,7,0,0,0.003080,3,0.066259
62.280330,0.970000,1.249324,exp_open_timeout_9,6,0,0,0.003083,3,0.115634
62.296079,0.970000,0.975598,exp_open_timeout_9,5,0,0,0.003085,3,0.015749
62.325275,0.970000,0.577387,exp_open_timeout_9,4,0,0,0.003088,3,0.029196
62.569103,0.970000,0.789598,exp_open_timeout_9,3,0,0,0.003091,3,0.243829
62.650657,0.970000,0.650747,exp_open_timeout_9,3,0,0,0.003096,3,0.081554
62.707001,0.970000,0.602340,exp_open_timeout_9,2,0,0,0.003098,3,0.056344
62.814268,0.970000,0.677829,exp_open_timeout_9,1,0,0,0.003101,3,0.107267
62.868680,0.970000,0.265037,exp_open_timeout_9,0,0,0,0.003104,3,0.054413
62.901799,0.970000,0.027865,exp_open_timeout_9,1,0,0,0.003111,3,0.027865
63.198069,0.970000,0.307531,exp_open_timeout_9,5,0,0,0.003125,3,0.296270
63.355464,0.970000,0.447487,exp_open_timeout_9,8,0,0,0.003136,3,0.157395
63.356060,0.970000,0.391110,exp_open_timeout_9,7,0,0,0.003139,3,0.000596
63.398305,0.970000,0.412744,exp_open_timeout_9,6,0,0,0.003142,3,0.042244
63.500462,0.970000,0.344964,exp_open_timeout_9,5,0,0,0.003145,3,0.102157
63.650686,0.970000,0.472307,exp_open_timeout_9,7,0,0,0.003154,3,0.150224
63.733114,0.970000,0.475425,exp_open_timeout_9,6,0,0,0.003157,3,0.082428
63.737068,0.970000,0.454933,exp_open_timeout_9,5,0,0,0.003160,3,0.003954
63.803012,0.970000,0.483349,exp_open_timeout_9,5,0,0,0.003165,3,0.065944
63.864873,0.970000,0.533707,exp_open_timeout_9,4,0,0,0.003167,3,0.061861
63.951548,0.970000,0.441924,exp_open_timeout_9,4,0,0,0.003172,3,0.086675
63.958644,0.970000,0.446289,exp_open_timeout_9,3,0,0,0.003175,3,0.007097
64.065245,0.970000,0.453268,exp_open_timeout_9,2,0,0,0.003178,3,0.106601
64.069807,0.970000,0.330323,exp_open_timeout_9,1,0,0,0.003181,3,0.004562
64.080130,0.970000,0.214372,exp_open_timeout_9,0,0,0,0.003183,3,0.010322
64.114867,0.970000,0.012368,exp_open_timeout_9,0,0,0,0.003188,3,0.012368
64.323977,0.970000,0.142157,exp_open_timeout_9,3,0,0,0.003200,3,0.142157
64.365378,0.970000,0.165877,exp_open_timeout_9,3,0,0,0.003205,3,0.041400
64.396023,0.970000,0.135390,exp_open_timeout_9,2,0,0,0.003208,3,0.030646
64.417921,0.970000,0.127511,exp_open_timeout_9,2,0,0,0.003213,3,0.021898
64.438925,0.970000,0.114421,exp_open_timeout_9,2,0,0,0.003218,3,0.021004
64.461081,0.970000,0.053613,exp_open_timeout_9,1,0,0,0.003221,3,0.022156
64.477737,0.970000,0.043753,exp_open_timeout_9,0,0,0,0.003223,3,0.016656
64.566768,0.970000,0.029003,exp_open_timeout_9,0,0,0,0.003228,3,0.029003
64.649114,0.970000,0.047500,exp_open_timeout_9,1,0,0,0.003236,3,0.047500
64.662384,0.970000,0.026408,exp_open_timeout_9,0,0,0,0.003238,3,0.013270
64.981347,0.970000,0.124712,exp_open_timeout_9,1,0,0,0.003246,3,0.124712
