t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.455271,0.970000,2.710495,exp_open_timeout_9,28,0,0,0.001730,3,0.137666
32.486374,0.970000,2.675203,exp_open_timeout_9,28,0,0,0.001735,3,0.031103
32.530789,0.970000,2.622231,exp_open_timeout_9,28,0,0,0.001740,3,0.044415
32.536160,0.970000,2.587903,exp_open_timeout_9,27,0,0,0.001744,3,0.005371
32.664074,0.970000,2.709900,exp_open_timeout_9,28,0,0,0.001751,3,0.127914
32.811388,0.970000,2.792001,exp_open_timeout_9,29,0,0,0.001758,3,0.147314
32.843264,0.970000,2.760914,exp_open_timeout_9,29,0,0,0.001764,3,0.031875
32.872440,0.970000,2.688219,exp_open_timeout_9,29,0,0,0.001769,3,0.029176
32.944652,0.970000,2.610188,exp_open_timeout_9,28,0,0,0.001772,3,0.072213
33.006582,0.970000,2.652688,exp_open_timeout_9,27,0,0,0.001774,3,0.061930
33.031400,0.970000,2.365990,exp_open_timeout_9,26,0,0,0.001777,3,0.024818
33.236575,0.970000,2.525410,exp_open_timeout_9,27,0,0,0.001785,3,0.205175
33.240230,0.970000,2.504703,exp_open_timeout_9,26,0,0,0.001787,3,0.003655
33.324783,0.970000,2.579850,exp_open_timeout_9,25,0,0,0.001790,3,0.084554
33.334203,0.970000,2.498440,exp_open_timeout_9,24,0,0,0.001793,3,0.009419
33.381210,0.970000,2.357206,exp_open_timeout_9,23,0,0,0.001796,3,0.047008
33.905712,0.970000,2.784095,exp_open_timeout_9,26,0,0,0.001817,3,0.524501
34.018861,0.970000,2.854591,exp_open_timeout_9,28,0,0,0.001827,3,0.113149
34.067443,0.970000,2.887573,exp_open_timeout_9,27,0,0,0.001829,3,0.048582
34.218475,0.970000,2.994486,exp_open_timeout_9,27,0,0,0.001834,3,0.151033
34.261295,0.970000,2.942886,exp_open_timeout_9,28,0,0,0.001842,3,0.042820
34.506465,0.970000,3.187852,exp_open_timeout_9,27,0,0,0.001845,3,0.245171
34.587058,0.970000,3.086126,exp_open_timeout_9,26,0,0,0.001848,3,0.080593
34.646688,0.970000,2.928716,exp_open_timeout_9,26,0,0,0.001853,3,0.059630
34.752367,0.970000,2.954282,exp_open_timeout_9,26,0,0,0.001858,3,0.105680
34.979230,0.970000,3.094404,exp_open_timeout_9,27,0,0,0.001865,3,0.226862
35.024242,0.970000,3.123971,exp_open_timeout_9,26,0,0,0.001868,3,0.045012
35.056265,0.970000,3.149848,exp_open_timeout_9,25,0,0,0.001871,3,0.032024
35.073010,0.970000,2.895360,exp_open_timeout_9,24,0,0,0.001874,3,0.016745
35.208882,0.970000,2.739679,exp_open_timeout_9,23,0,0,0.001877,3,0.135872
35.422013,0.970000,2.920486,exp_open_timeout_9,24,0,0,0.001884,3,0.213131
35.425662,0.970000,2.876821,exp_open_timeout_9,23,0,0,0.001886,3,0.003649
35.635488,0.970000,3.067154,exp_open_timeout_9,25,0,0,0.001896,3,0.209826
35.687826,0.970000,3.019592,exp_open_timeout_9,24,0,0,0.001899,3,0.052338
35.697765,0.970000,2.981741,exp_open_timeout_9,24,0,0,0.001904,3,0.009939
35.707173,0.970000,2.885603,exp_open_timeout_9,23,0,0,0.001907,3,0.009408
35.715437,0.970000,2.865266,exp_open_timeout_9,22,0,0,0.001910,3,0.008263
35.901655,0.970000,2.753151,exp_open_timeout_9,21,0,0,0.001913,3,0.186218
35.929122,0.970000,2.708654,exp_open_timeout_9,20,0,0,0.001915,3,0.027467
36.203267,0.970000,2.630456,exp_open_timeout_9,22,0,0,0.001925,3,0.274145
36.360094,0.970000,2.705529,exp_open_timeout_9,23,0,0,0.001932,3,0.156826
36.475941,0.970000,2.766665,exp_open_timeout_9,23,0,0,0.001937,3,0.115847
36.487355,0.970000,2.698975,exp_open_timeout_9,22,0,0,0.001940,3,0.011414
36.523671,0.970000,2.598486,exp_open_timeout_9,23,0,0,0.001948,3,0.036316
36.953409,0.970000,3.012293,exp_open_timeout_9,27,0,0,0.001962,3,0.429738
37.114538,0.970000,3.109410,exp_open_timeout_9,27,0,0,0.001967,3,0.161129
37.204133,0.970000,3.045356,exp_open_timeout_9,27,0,0,0.001972,3,0.089595
37.212680,0.970000,2.965842,exp_open_timeout_9,27,0,0,0.001977,3,0.008547
37.252717,0.970000,2.998927,exp_open_timeout_9,27,0,0,0.001982,3,0.040037
37.302023,0.970000,2.694930,exp_open_timeout_9,26,0,0,0.001985,3,0.049306
37.430644,0.970000,2.743639,exp_open_timeout_9,26,0,0,0.001990,3,0.128621
37.476166,0.970000,2.625766,exp_open_timeout_9,26,0,0,0.001996,3,0.045522
37.482016,0.970000,2.543368,exp_open_timeout_9,25,0,0,0.001998,3,0.005850
37.548297,0.970000,2.247336,exp_open_timeout_9,24,0,0,0.002001,3,0.066281
37.699872,0.970000,2.283785,exp_open_timeout_9,25,0,0,0.002008,3,0.151575
37.830524,0.970000,2.387321,exp_open_timeout_9,26,0,0,0.002016,3,0.130652
37.830782,0.970000,2.320827,exp_open_timeout_9,25,0,0,0.002019,3,0.000258
37.832232,0.970000,2.310775,exp_open_timeout_9,24,0,0,0.002022,3,0.001449
37.980473,0.970000,2.290812,exp_open_timeout_9,23,0,0,0.002024,3,0.148241
38.175097,0.970000,2.098130,exp_open_timeout_9,22,0,0,0.002027,3,0.194624
38.221644,0.970000,2.117389,exp_open_timeout_9,22,0,0,0.002032,3,0.046547
38.232276,0.970000,2.051150,exp_open_timeout_9,21,0,0,0.002035,3,0.010632
38.362572,0.970000,2.141971,exp_open_timeout_9,22,0,0,0.002042,3,0.130296
38.380452,0.970000,2.092078,exp_open_timeout_9,21,0,0,0.002045,3,0.017880
38.460349,0.970000,2.038588,exp_open_timeout_9,21,0,0,0.002050,3,0.079897
38.470480,0.970000,1.967995,exp_open_timeout_9,20,0,0,0.002053,3,0.010132
38.649648,0.970000,2.128948,exp_open_timeout_9,21,0,0,0.002060,3,0.179168
38.724579,0.970000,2.188694,exp_open_timeout_9,20,0,0,0.002063,3,0.074931
38.891270,0.970000,2.330937,exp_open_timeout_9,21,0,0,0.002071,3,0.166691
38.949920,0.970000,2.212902,exp_open_timeout_9,20,0,0,0.002074,3,0.058650
38.974957,0.970000,2.128582,exp_open_timeout_9,19,0,0,0.002076,3,0.025038
39.308916,0.970000,2.391080,exp_open_timeout_9,20,0,0,0.002084,3,0.333958
39.386849,0.970000,2.402914,exp_open_timeout_9,19,0,0,0.002087,3,0.077933
39.404660,0.970000,2.232482,exp_open_timeout_9,18,0,0,0.002090,3,0.017812
39.495615,0.970000,2.287073,exp_open_timeout_9,17,0,0,0.002092,3,0.090955
39.709980,0.970000,2.493452,exp_open_timeout_9,16,0,0,0.002095,3,0.214365
39.730834,0.970000,2.377523,exp_open_timeout_9,15,0,0,0.002098,3,0.020854
39.792616,0.970000,2.358457,exp_open_timeout_9,14,0,0,0.002100,3,0.061783
39.802775,0.970000,2.216822,exp_open_timeout_9,13,0,0,0.002103,3,0.010158
39.968897,0.970000,2.337896,exp_open_timeout_9,14,0,0,0.002110,3,0.166122
39.971196,0.970000,2.233093,exp_open_timeout_9,13,0,0,0.002113,3,0.002299
40.004422,0.970000,2.250888,exp_open_timeout_9,12,0,0,0.002116,3,0.033226
40.057520,0.970000,1.870912,exp_open_timeout_9,11,0,0,0.002119,3,0.053097
40.123797,0.970000,1.847472,exp_open_timeout_9,10,0,0,0.002122,3,0.066277
40.143856,0.970000,1.862112,exp_open_timeout_9,10,0,0,0.002126,3,0.020059
40.162284,0.970000,1.712154,exp_open_timeout_9,9,0,0,0.002129,3,0.018429
40.204960,0.970000,1.676607,exp_open_timeout_9,8,0,0,0.002132,3,0.042676
40.213601,0.970000,1.583292,exp_open_timeout_9,7,0,0,0.002135,3,0.008641
40.492727,0.970000,1.655611,exp_open_timeout_9,9,0,0,0.002145,3,0.279126
40.552458,0.970000,1.696772,exp_open_timeout_9,8,0,0,0.002147,3,0.059731
40.622772,0.970000,1.354231,exp_open_timeout_9,9,0,0,0.002155,3,0.070315
40.923999,0.970000,1.631503,exp_open_timeout_9,13,0,0,0.002169,3,0.301227
40.962496,0.970000,1.106486,exp_open_timeout_9,12,0,0,0.002172,3,0.038496
40.988998,0.970000,1.130523,exp_open_timeout_9,11,0,0,0.002175,3,0.026502
41.055338,0.970000,0.912702,exp_open_timeout_9,10,0,0,0.002177,3,0.066340
41.081192,0.970000,0.733258,exp_open_timeout_9,10,0,0,0.002183,3,0.025855
41.231878,0.970000,0.781742,exp_open_timeout_9,10,0,0,0.002188,3,0.150686
41.402421,0.970000,0.920236,exp_open_timeout_9,11,0,0,0.002195,3,0.170543
41.517222,0.970000,0.949374,exp_open_timeout_9,11,0,0,0.002200,3,0.114801
41.581379,0.970000,1.012445,exp_open_timeout_9,10,0,0,0.002203,3,0.064157
41.626396,0.970000,0.994244,exp_open_timeout_9,10,0,0,0.002208,3,0.045016
41.649607,0.970000,0.992706,exp_open_timeout_9,9,0,0,0.002211,3,0.023212
41.678463,0.970000,0.995825,exp_open_timeout_9,8,0,0,0.002214,3,0.028856
41.768070,0.970000,1.027056,exp_open_timeout_9,7,0,0,0.002217,3,0.089607
42.016349,0.970000,1.195579,exp_open_timeout_9,6,0,0,0.002219,3,0.248279
42.030463,0.970000,0.969712,exp_open_timeout_9,5,0,0,0.002222,3,0.014113
42.398588,0.970000,1.268400,exp_open_timeout_9,7,0,0,0.002232,3,0.368125
42.423448,0.970000,1.146408,exp_open_timeout_9,6,0,0,0.002234,3,0.024860
42.441804,0.970000,1.051493,exp_open_timeout_9,5,0,0,0.002238,3,0.018356
42.485962,0.970000,1.006517,exp_open_timeout_9,4,0,0,0.002240,3,0.044158
42.524327,0.970000,0.911828,exp_open_timeout_9,3,0,0,0.002243,3,0.038364
42.551391,0.970000,0.476576,exp_open_timeout_9,2,0,0,0.002246,3,0.027064
42.576861,0.970000,0.331347,exp_open_timeout_9,1,0,0,0.002248,3,0.025470
42.645598,0.970000,0.337817,exp_open_timeout_9,0,0,0,0.002251,3,0.068737
42.676798,0.970000,0.000640,exp_open_timeout_9,0,0,0,0.002257,3,0.000640
42.681472,0.970000,0.003546,exp_open_timeout_9,0,0,0,0.002262,3,0.003546
42.777294,0.970000,0.054956,exp_open_timeout_9,0,0,0,0.002267,3,0.054956
42.840285,0.970000,0.031025,exp_open_timeout_9,0,0,0,0.002272,3,0.031025
42.903887,0.970000,0.025115,exp_open_timeout_9,0,0,0,0.002277,3,0.025115
42.978990,0.970000,0.072514,exp_open_timeout_9,0,0,0,0.002282,3,0.072514
43.199753,0.970000,0.164231,exp_open_timeout_9,3,0,0,0.002294,3,0.164231
43.236778,0.970000,0.184689,exp_open_timeout_9,3,0,0,0.002299,3,0.037024
43.301938,0.970000,0.230260,exp_open_timeout_9,2,0,0,0.002302,3,0.065161
43.350348,0.970000,0.265330,exp_open_timeout_9,1,0,0,0.002305,3,0.048410
43.513719,0.970000,0.277006,exp_open_timeout_9,0,0,0,0.002308,3,0.163371
43.734817,0.970000,0.098618,exp_open_timeout_9,2,0,0,0.002318,3,0.098618
43.794250,0.970000,0.151183,exp_open_timeout_9,4,0,0,0.002327,3,0.059433
43.895594,0.970000,0.201218,exp_open_timeout_9,6,0,0,0.002346,3,0.101344
43.926049,0.970000,0.173160,exp_open_timeout_9,5,0,0,0.002349,3,0.030454
43.942833,0.970000,0.174972,exp_open_timeout_9,4,0,0,0.002352,3,0.016784
44.027351,0.970000,0.248975,exp_open_timeout_9,4,0,0,0.002357,3,0.084518
44.062336,0.970000,0.264731,exp_open_timeout_9,3,0,0,0.002360,3,0.034985
44.215763,0.970000,0.372399,exp_open_timeout_9,4,0,0,0.002367,3,0.153427
44.480297,0.970000,0.587654,exp_open_timeout_9,7,0,0,0.002379,3,0.264535
44.487682,0.970000,0.519006,exp_open_timeout_9,6,0,0,0.002382,3,0.007385
44.542803,0.970000,0.451352,exp_open_timeout_9,5,0,0,0.002385,3,0.055120
44.622415,0.970000,0.517278,exp_open_timeout_9,4,0,0,0.002388,3,0.079612
44.939263,0.970000,0.711473,exp_open_timeout_9,7,0,0,0.002399,3,0.316848
45.262093,0.970000,1.030230,exp_open_timeout_9,7,0,0,0.002404,3,0.322830
45.285140,0.970000,0.858639,exp_open_timeout_9,7,0,0,0.002410,3,0.023047
45.439073,0.970000,0.985962,exp_open_timeout_9,7,0,0,0.002415,3,0.153933
45.469363,0.970000,0.843997,exp_open_timeout_9,6,0,0,0.002418,3,0.030290
45.514841,0.970000,0.849902,exp_open_timeout_9,5,0,0,0.002421,3,0.045478
45.687632,0.970000,0.784851,exp_open_timeout_9,6,0,0,0.002428,3,0.172791
45.712253,0.970000,0.792775,exp_open_timeout_9,5,0,0,0.002431,3,0.024620
45.732498,0.970000,0.535810,exp_open_timeout_9,4,0,0,0.002434,3,0.020246
45.825635,0.970000,0.552637,exp_open_timeout_9,4,0,0,0.002439,3,0.093137
45.857545,0.970000,0.545712,exp_open_timeout_9,3,0,0,0.002441,3,0.031909
46.007157,0.970000,0.411671,exp_open_timeout_9,4,0,0,0.002449,3,0.149612
46.009216,0.970000,0.413340,exp_open_timeout_9,3,0,0,0.002452,3,0.002059
46.434063,0.970000,0.623909,exp_open_timeout_9,2,0,0,0.002455,3,0.424847
46.670521,0.970000,0.687811,exp_open_timeout_9,4,0,0,0.002464,3,0.236458
46.830525,0.970000,0.838996,exp_open_timeout_9,5,0,0,0.002472,3,0.160005
46.838973,0.970000,0.328517,exp_open_timeout_9,4,0,0,0.002475,3,0.008448
46.866351,0.970000,0.299794,exp_open_timeout_9,3,0,0,0.002477,3,0.027378
46.918117,0.970000,0.318857,exp_open_timeout_9,3,0,0,0.002482,3,0.051766
46.987538,0.970000,0.252107,exp_open_timeout_9,2,0,0,0.002485,3,0.069421
47.386333,0.970000,0.587667,exp_open_timeout_9,2,0,0,0.002490,3,0.398795
47.463594,0.970000,0.578618,exp_open_timeout_9,1,0,0,0.002493,3,0.077261
47.660563,0.970000,0.590584,exp_open_timeout_9,0,0,0,0.002496,3,0.196969
47.727669,0.970000,0.028537,exp_open_timeout_9,0,0,0,0.002501,3,0.028537
47.775486,0.970000,0.030193,exp_open_timeout_9,0,0,0,0.002506,3,0.030193
48.400478,0.970000,0.423064,exp_open_timeout_9,1,0,0,0.002513,3,0.423064
48.434560,0.970000,0.378752,exp_open_timeout_9,0,0,0,0.002516,3,0.034082
48.815914,0.970000,0.184615,exp_open_timeout_9,3,0,0,0.002528,3,0.184615
48.897565,0.970000,0.237725,exp_open_timeout_9,3,0,0,0.002533,3,0.081652
48.919400,0.970000,0.252189,exp_open_timeout_9,2,0,0,0.002536,3,0.021835
48.929827,0.970000,0.198511,exp_open_timeout_9,1,0,0,0.002539,3,0.010427
49.142156,0.970000,0.276036,exp_open_timeout_9,2,0,0,0.002546,3,0.212329
49.232133,0.970000,0.292812,exp_open_timeout_9,4,0,0,0.002556,3,0.089978
49.515544,0.970000,0.478364,exp_open_timeout_9,6,0,0,0.002566,3,0.283410
49.527656,0.970000,0.370263,exp_open_timeout_9,5,0,0,0.002568,3,0.012112
49.768914,0.970000,0.584248,exp_open_timeout_9,5,0,0,0.002573,3,0.241258
49.912446,0.970000,0.681731,exp_open_timeout_9,4,0,0,0.002576,3,0.143532
49.943819,0.970000,0.562600,exp_open_timeout_9,3,0,0,0.002579,3,0.031373
49.966526,0.970000,0.497428,exp_open_timeout_9,2,0,0,0.002582,3,0.022706
49.967475,0.970000,0.453239,exp_open_timeout_9,1,0,0,0.002584,3,0.000950
50.033213,0.970000,0.345674,exp_open_timeout_9,0,0,0,0.002587,3,0.065737
50.179498,0.970000,0.000032,exp_open_timeout_9,0,0,0,0.002593,3,0.000032
50.378078,0.970000,0.095665,exp_open_timeout_9,0,0,0,0.002598,3,0.095665
50.619156,0.970000,0.144344,exp_open_timeout_9,2,0,0,0.002608,3,0.144344
50.683748,0.970000,0.184051,exp_open_timeout_9,4,0,0,0.002617,3,0.064592
50.758079,0.970000,0.207507,exp_open_timeout_9,7,0,0,0.002632,3,0.074331
50.852753,0.970000,0.229358,exp_open_timeout_9,8,0,0,0.002639,3,0.094674
50.881721,0.970000,0.238595,exp_open_timeout_9,7,0,0,0.002642,3,0.028968
50.952313,0.970000,0.276553,exp_open_timeout_9,7,0,0,0.002647,3,0.070592
51.057881,0.970000,0.372310,exp_open_timeout_9,7,0,0,0.002653,3,0.105568
51.336700,0.970000,0.648083,exp_open_timeout_9,8,0,0,0.002660,3,0.278820
51.974346,0.970000,1.282423,exp_open_timeout_9,12,0,0,0.002674,3,0.637646
52.171038,0.970000,1.453581,exp_open_timeout_9,12,0,0,0.002680,3,0.196692
52.307946,0.970000,1.512696,exp_open_timeout_9,12,0,0,0.002685,3,0.136909
52.348914,0.970000,1.503268,exp_open_timeout_9,11,0,0,0.002687,3,0.040968
52.636281,0.970000,1.721558,exp_open_timeout_9,11,0,0,0.002693,3,0.287367
52.798980,0.970000,1.775239,exp_open_timeout_9,12,0,0,0.002700,3,0.162699
52.923580,0.970000,1.758236,exp_open_timeout_9,14,0,0,0.002710,3,0.124599
52.930699,0.970000,1.621098,exp_open_timeout_9,13,0,0,0.002713,3,0.007119
52.934402,0.970000,1.596638,exp_open_timeout_9,12,0,0,0.002716,3,0.003703
53.035487,0.970000,1.530615,exp_open_timeout_9,11,0,0,0.002718,3,0.101085
53.084142,0.970000,1.550670,exp_open_timeout_9,11,0,0,0.002723,3,0.048655
53.279080,0.970000,1.721681,exp_open_timeout_9,10,0,0,0.002726,3,0.194937
53.286339,0.970000,1.469102,exp_open_timeout_9,9,0,0,0.002729,3,0.007259
53.517931,0.970000,1.542593,exp_open_timeout_9,9,0,0,0.002734,3,0.231593
53.559182,0.970000,1.314738,exp_open_timeout_9,8,0,0,0.002737,3,0.041251
53.620024,0.970000,1.210885,exp_open_timeout_9,9,0,0,0.002745,3,0.060842
53.632007,0.970000,0.941323,exp_open_timeout_9,9,0,0,0.002750,3,0.011984
53.659000,0.970000,0.919275,exp_open_timeout_9,8,0,0,0.002753,3,0.026993
53.840449,0.970000,0.978954,exp_open_timeout_9,9,0,0,0.002760,3,0.181449
54.081672,0.970000,1.195413,exp_open_timeout_9,9,0,0,0.002765,3,0.241223
54.115843,0.970000,1.222713,exp_open_timeout_9,8,0,0,0.002768,3,0.034170
54.142400,0.970000,1.089208,exp_open_timeout_9,7,0,0,0.002771,3,0.026558
54.245494,0.970000,0.956430,exp_open_timeout_9,6,0,0,0.002774,3,0.103094
54.258519,0.970000,0.692853,exp_open_timeout_9,6,0,0,0.002779,3,0.013025
54.342222,0.970000,0.762377,exp_open_timeout_9,7,0,0,0.002786,3,0.083702
54.354820,0.970000,0.728815,exp_open_timeout_9,6,0,0,0.002789,3,0.012598
54.512907,0.970000,0.753853,exp_open_timeout_9,7,0,0,0.002796,3,0.158087
54.523072,0.970000,0.711964,exp_open_timeout_9,6,0,0,0.002799,3,0.010165
54.645960,0.970000,0.676902,exp_open_timeout_9,7,0,0,0.002807,3,0.122888
54.766189,0.970000,0.520654,exp_open_timeout_9,8,0,0,0.002814,3,0.120228
54.845526,0.970000,0.585923,exp_open_timeout_9,8,0,0,0.002820,3,0.079337
54.970136,0.970000,0.671066,exp_open_timeout_9,7,0,0,0.002823,3,0.124610
54.982357,0.970000,0.558504,exp_open_timeout_9,6,0,0,0.002825,3,0.012221
55.235700,0.970000,0.782266,exp_open_timeout_9,6,0,0,0.002830,3,0.253343
55.278256,0.970000,0.739516,exp_open_timeout_9,5,0,0,0.002833,3,0.042556
55.288402,0.970000,0.726501,exp_open_timeout_9,4,0,0,0.002836,3,0.010146
55.349094,0.970000,0.675970,exp_open_timeout_9,3,0,0,0.002839,3,0.060692
55.460035,0.970000,0.761536,exp_open_timeout_9,4,0,0,0.002846,3,0.110941
55.570379,0.970000,0.749241,exp_open_timeout_9,3,0,0,0.002849,3,0.110345
55.711570,0.970000,0.578712,exp_open_timeout_9,3,0,0,0.002854,3,0.141191
55.965642,0.970000,0.561084,exp_open_timeout_9,7,0,0,0.002868,3,0.254072
56.116489,0.970000,0.690481,exp_open_timeout_9,7,0,0,0.002874,3,0.150847
56.457961,0.970000,0.795404,exp_open_timeout_9,9,0,0,0.002883,3,0.341472
56.542380,0.970000,0.772471,exp_open_timeout_9,8,0,0,0.002886,3,0.084419
56.590492,0.970000,0.766019,exp_open_timeout_9,7,0,0,0.002889,3,0.048112
56.594803,0.970000,0.726780,exp_open_timeout_9,6,0,0,0.002892,3,0.004311
56.597421,0.970000,0.708006,exp_open_timeout_9,5,0,0,0.002894,3,0.002618
56.854587,0.970000,0.945568,exp_open_timeout_9,5,0,0,0.002900,3,0.257166
56.887322,0.970000,0.890431,exp_open_timeout_9,4,0,0,0.002903,3,0.032735
57.096289,0.970000,0.885227,exp_open_timeout_9,4,0,0,0.002908,3,0.208967
57.116729,0.970000,0.875590,exp_open_timeout_9,3,0,0,0.002910,3,0.020440
57.123359,0.970000,0.833435,exp_open_timeout_9,2,0,0,0.002922,3,0.006630
57.292645,0.970000,0.536296,exp_open_timeout_9,3,0,0,0.002929,3,0.169286
57.361717,0.970000,0.435373,exp_open_timeout_9,3,0,0,0.002934,3,0.069072
57.418455,0.970000,0.293835,exp_open_timeout_9,2,0,0,0.002937,3,0.056738
57.652735,0.970000,0.364811,exp_open_timeout_9,7,0,0,0.002954,3,0.234280
57.852983,0.970000,0.504932,exp_open_timeout_9,11,0,0,0.002968,3,0.200248
58.035856,0.970000,0.559417,exp_open_timeout_9,11,0,0,0.002973,3,0.182873
58.076515,0.970000,0.584310,exp_open_timeout_9,13,0,0,0.002983,3,0.040659
58.162038,0.970000,0.657551,exp_open_timeout_9,12,0,0,0.002985,3,0.085523
58.164236,0.970000,0.611537,exp_open_timeout_9,11,0,0,0.002988,3,0.002198
58.335564,0.970000,0.735029,exp_open_timeout_9,14,0,0,0.003000,3,0.171328
58.424306,0.970000,0.818769,exp_open_timeout_9,13,0,0,0.003003,3,0.088742
58.488099,0.970000,0.832146,exp_open_timeout_9,12,0,0,0.003006,3,0.063792
58.531559,0.970000,0.801895,exp_open_timeout_9,12,0,0,0.003011,3,0.043461
58.632002,0.970000,0.832386,exp_open_timeout_9,13,0,0,0.003018,3,0.100442
59.164525,0.970000,1.363230,exp_open_timeout_9,19,0,0,0.003037,3,0.532523
59.221553,0.970000,1.375423,exp_open_timeout_9,18,0,0,0.003040,3,0.057028
59.230166,0.970000,1.361556,exp_open_timeout_9,17,0,0,0.003043,3,0.008613
59.387383,0.970000,1.348165,exp_open_timeout_9,16,0,0,0.003045,3,0.157217
59.432097,0.970000,1.390199,exp_open_timeout_9,15,0,0,0.003048,3,0.044714
59.531865,0.970000,1.479729,exp_open_timeout_9,14,0,0,0.003051,3,0.099768
59.648863,0.970000,1.452273,exp_open_timeout_9,13,0,0,0.003053,3,0.116998
59.694539,0.970000,1.481245,exp_open_timeout_9,12,0,0,0.003056,3,0.045676
59.730266,0.970000,1.509325,exp_open_timeout_9,11,0,0,0.003059,3,0.035727
59.794671,0.970000,1.526713,exp_open_timeout_9,12,0,0,0.003066,3,0.064405
59.817219,0.970000,1.325324,exp_open_timeout_9,11,0,0,0.003069,3,0.022548
59.864332,0.970000,1.310666,exp_open_timeout_9,10,0,0,0.003072,3,0.047112
59.919669,0.970000,1.363067,exp_open_timeout_9,11,0,0,0.003079,3,0.055338
60.079048,0.970000,1.356265,exp_open_timeout_9,10,0,0,0.003082,3,0.159378
60.317544,0.970000,1.346053,exp_open_timeout_9,10,0,0,0.003087,3,0.238497
60.430314,0.970000,1.451943,exp_open_timeout_9,9,0,0,0.003090,3,0.112770
60.543902,0.970000,1.559343,exp_open_timeout_9,9,0,0,0.003095,3,0.113588
60.547155,0.970000,1.509246,exp_open_timeout_9,8,0,0,0.003098,3,0.003253
60.566843,0.970000,1.528623,exp_open_timeout_9,7,0,0,0.003101,3,0.019688
60.584588,0.970000,1.487899,exp_open_timeout_9,6,0,0,0.003104,3,0.017746
60.741386,0.970000,1.007544,exp_open_timeout_9,8,0,0,0.003113,3,0.156798
60.759865,0.970000,0.997122,exp_open_timeout_9,7,0,0,0.003116,3,0.018479
60.909169,0.970000,1.023529,exp_open_timeout_9,7,0,0,0.003121,3,0.149303
60.920434,0.970000,1.017047,exp_open_timeout_9,6,0,0,0.003124,3,0.011265
60.924963,0.970000,0.705323,exp_open_timeout_9,5,0,0,0.003127,3,0.004530
61.032887,0.970000,0.502827,exp_open_timeout_9,5,0,0,0.003132,3,0.107924
61.138472,0.970000,0.466030,exp_open_timeout_9,6,0,0,0.003139,3,0.105585
61.232290,0.970000,0.554002,exp_open_timeout_9,6,0,0,0.003145,3,0.093818
61.348812,0.970000,0.631750,exp_open_timeout_9,5,0,0,0.003147,3,0.116522
61.518370,0.970000,0.690214,exp_open_timeout_9,5,0,0,0.003153,3,0.169558
61.520668,0.970000,0.565654,exp_open_timeout_9,4,0,0,0.003156,3,0.002298
61.601561,0.970000,0.510011,exp_open_timeout_9,3,0,0,0.003158,3,0.080893
62.208682,0.970000,1.080020,exp_open_timeout_9,7,0,0,0.003172,3,0.607122
62.409721,0.970000,1.184808,exp_open_timeout_9,10,0,0,0.003184,3,0.201038
62.702236,0.970000,1.190510,exp_open_timeout_9,9,0,0,0.003187,3,0.292515
62.761717,0.970000,1.040819,exp_open_timeout_9,10,0,0,0.003195,3,0.059481
62.778568,0.970000,0.918386,exp_open_timeout_9,9,0,0,0.003197,3,0.016851
62.994362,0.970000,1.103609,exp_open_timeout_9,10,0,0,0.003205,3,0.215794
63.008661,0.970000,0.857795,exp_open_timeout_9,10,0,0,0.003210,3,0.014300
63.054713,0.970000,0.852316,exp_open_timeout_9,9,0,0,0.003213,3,0.046052
63.114757,0.970000,0.902196,exp_open_timeout_9,8,0,0,0.003216,3,0.060044
63.141791,0.970000,0.879181,exp_open_timeout_9,8,0,0,0.003221,3,0.027034
