t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
320.036250,0.970000,0.346260,exp_open_timeout_9,4,0,0,0.015569,3,0.240178
320.057949,0.970000,0.318604,exp_open_timeout_9,4,0,0,0.015574,3,0.021699
320.102822,0.970000,0.346617,exp_open_timeout_9,4,0,0,0.015579,3,0.044872
320.158885,0.970000,0.195676,exp_open_timeout_9,3,0,0,0.015582,3,0.056063
320.247755,0.970000,0.247488,exp_open_timeout_9,2,0,0,0.015584,3,0.088870
320.271537,0.970000,0.214953,exp_open_timeout_9,1,0,0,0.015587,3,0.023781
320.350784,0.970000,0.272470,exp_open_timeout_9,0,0,0,0.015589,3,0.079248
320.944262,0.970000,0.282485,exp_open_timeout_9,1,0,0,0.015597,3,0.282485
321.043302,0.970000,0.368526,exp_open_timeout_9,3,0,0,0.015606,3,0.099040
321.106274,0.970000,0.084729,exp_open_timeout_9,2,0,0,0.015609,3,0.062972
321.132357,0.970000,0.103476,exp_open_timeout_9,1,0,0,0.015611,3,0.026083
321.147699,0.970000,0.109738,exp_open_timeout_9,0,0,0,0.015614,3,0.015342
321.378734,0.970000,0.221616,exp_open_timeout_9,3,0,0,0.015625,3,0.221616
321.494838,0.970000,0.307912,exp_open_timeout_9,2,0,0,0.015628,3,0.116104
321.605724,0.970000,0.264022,exp_open_timeout_9,2,0,0,0.015633,3,0.110886
321.628293,0.970000,0.253322,exp_open_timeout_9,1,0,0,0.015635,3,0.022568
321.740434,0.970000,0.236641,exp_open_timeout_9,0,0,0,0.015638,3,0.112141
321.961946,0.970000,0.178000,exp_open_timeout_9,2,0,0,0.015647,3,0.178000
322.013818,0.970000,0.130283,exp_open_timeout_9,1,0,0,0.015650,3,0.051872
322.025004,0.970000,0.128692,exp_open_timeout_9,0,0,0,0.015653,3,0.011186
322.119274,0.970000,0.037246,exp_open_timeout_9,1,0,0,0.015660,3,0.037246
322.293759,0.970000,0.176730,exp_open_timeout_9,3,0,0,0.015669,3,0.174485
322.322514,0.970000,0.157072,exp_open_timeout_9,3,0,0,0.015674,3,0.028755
322.351646,0.970000,0.114538,exp_open_timeout_9,3,0,0,0.015679,3,0.029132
322.587772,0.970000,0.349901,exp_open_timeout_9,5,0,0,0.015688,3,0.236127
322.813621,0.970000,0.504300,exp_open_timeout_9,5,0,0,0.015693,3,0.225849
322.875667,0.970000,0.535780,exp_open_timeout_9,4,0,0,0.015696,3,0.062045
322.938712,0.970000,0.577201,exp_open_timeout_9,5,0,0,0.015703,3,0.063046
323.202752,0.970000,0.757048,exp_open_timeout_9,7,0,0,0.015712,3,0.264040
323.513027,0.970000,1.040034,exp_open_timeout_9,10,0,0,0.015724,3,0.310275
323.597525,0.970000,0.831306,exp_open_timeout_9,11,0,0,0.015731,3,0.084498
323.747814,0.970000,0.848111,exp_open_timeout_9,10,0,0,0.015734,3,0.150289
323.843944,0.970000,0.940438,exp_open_timeout_9,10,0,0,0.015739,3,0.096130
323.968604,0.970000,0.905903,exp_open_timeout_9,12,0,0,0.015748,3,0.124661
324.095420,0.970000,0.992099,exp_open_timeout_9,14,0,0,0.015757,3,0.126815
324.419966,0.970000,1.270729,exp_open_timeout_9,20,0,0,0.015775,3,0.324547
324.615238,0.970000,1.357163,exp_open_timeout_9,19,0,0,0.015778,3,0.195271
324.663289,0.970000,1.394838,exp_open_timeout_9,18,0,0,0.015781,3,0.048052
324.769806,0.970000,1.370926,exp_open_timeout_9,17,0,0,0.015784,3,0.106517
325.019779,0.970000,1.586437,exp_open_timeout_9,17,0,0,0.015789,3,0.249972
325.044117,0.970000,1.499709,exp_open_timeout_9,16,0,0,0.015791,3,0.024338
325.084818,0.970000,1.506715,exp_open_timeout_9,17,0,0,0.015798,3,0.040701
325.182956,0.970000,1.380698,exp_open_timeout_9,19,0,0,0.015808,3,0.098138
325.228818,0.970000,1.328190,exp_open_timeout_9,19,0,0,0.015812,3,0.045862
325.284432,0.970000,1.344950,exp_open_timeout_9,18,0,0,0.015815,3,0.055614
325.339191,0.970000,1.380619,exp_open_timeout_9,19,0,0,0.015822,3,0.054759
325.672961,0.970000,1.700616,exp_open_timeout_9,21,0,0,0.015832,3,0.333770
325.764132,0.970000,1.790401,exp_open_timeout_9,21,0,0,0.015837,3,0.091172
325.872496,0.970000,1.880906,exp_open_timeout_9,20,0,0,0.015839,3,0.108364
325.939411,0.970000,1.719249,exp_open_timeout_9,19,0,0,0.015842,3,0.066914
325.945104,0.970000,1.710131,exp_open_timeout_9,18,0,0,0.015845,3,0.005693
326.110001,0.970000,1.861866,exp_open_timeout_9,17,0,0,0.015847,3,0.164897
326.415923,0.970000,2.155309,exp_open_timeout_9,17,0,0,0.015852,3,0.305923
326.697945,0.970000,2.434408,exp_open_timeout_9,18,0,0,0.015859,3,0.282021
326.761204,0.970000,2.466810,exp_open_timeout_9,18,0,0,0.015864,3,0.063259
326.776252,0.970000,2.426628,exp_open_timeout_9,17,0,0,0.015867,3,0.015048
326.859611,0.970000,1.942483,exp_open_timeout_9,16,0,0,0.015870,3,0.083359
326.926490,0.970000,1.868877,exp_open_timeout_9,17,0,0,0.015877,3,0.066879
327.338231,0.970000,2.278645,exp_open_timeout_9,17,0,0,0.015882,3,0.411740
327.439362,0.970000,2.330590,exp_open_timeout_9,16,0,0,0.015884,3,0.101131
327.596005,0.970000,2.478539,exp_open_timeout_9,19,0,0,0.015896,3,0.156643
327.730292,0.970000,2.612525,exp_open_timeout_9,21,0,0,0.015905,3,0.134287
327.784675,0.970000,2.575471,exp_open_timeout_9,20,0,0,0.015908,3,0.054383
327.791569,0.970000,2.488454,exp_open_timeout_9,19,0,0,0.015911,3,0.006894
327.908714,0.970000,2.597470,exp_open_timeout_9,18,0,0,0.015913,3,0.117145
327.915580,0.970000,2.438977,exp_open_timeout_9,17,0,0,0.015916,3,0.006866
327.943655,0.970000,2.369573,exp_open_timeout_9,16,0,0,0.015918,3,0.028075
328.043725,0.970000,2.384923,exp_open_timeout_9,16,0,0,0.015924,3,0.100070
328.117158,0.970000,2.380385,exp_open_timeout_9,15,0,0,0.015926,3,0.073433
328.223586,0.970000,2.101986,exp_open_timeout_9,16,0,0,0.015933,3,0.106428
328.254175,0.970000,1.814859,exp_open_timeout_9,15,0,0,0.015936,3,0.030589
328.426944,0.970000,1.935712,exp_open_timeout_9,15,0,0,0.015941,3,0.172769
328.685374,0.970000,1.946350,exp_open_timeout_9,16,0,0,0.015948,3,0.258429
328.725502,0.970000,1.836499,exp_open_timeout_9,16,0,0,0.015953,3,0.040129
328.746154,0.970000,1.820319,exp_open_timeout_9,15,0,0,0.015956,3,0.020651
328.965472,0.970000,1.848262,exp_open_timeout_9,16,0,0,0.015963,3,0.219318
329.322250,0.970000,1.793115,exp_open_timeout_9,16,0,0,0.015975,3,0.356779
329.360176,0.970000,1.793322,exp_open_timeout_9,15,0,0,0.015979,3,0.037926
329.555845,0.970000,1.985550,exp_open_timeout_9,17,0,0,0.015988,3,0.195669
329.559511,0.970000,1.970998,exp_open_timeout_9,16,0,0,0.015991,3,0.003666
329.690414,0.970000,2.030747,exp_open_timeout_9,15,0,0,0.015993,3,0.130903
329.791955,0.970000,2.128993,exp_open_timeout_9,14,0,0,0.015996,3,0.101541
329.803916,0.970000,2.136902,exp_open_timeout_9,13,0,0,0.015998,3,0.011960
329.916933,0.970000,1.951022,exp_open_timeout_9,13,0,0,0.016003,3,0.113017
329.934750,0.970000,1.764838,exp_open_timeout_9,12,0,0,0.016006,3,0.017818
330.052101,0.970000,1.838737,exp_open_timeout_9,11,0,0,0.016009,3,0.117351
330.211958,0.970000,1.808534,exp_open_timeout_9,11,0,0,0.016013,3,0.159857
330.298099,0.970000,1.781893,exp_open_timeout_9,11,0,0,0.016019,3,0.086141
330.332687,0.970000,1.677354,exp_open_timeout_9,10,0,0,0.016021,3,0.034588
330.652088,0.970000,1.939165,exp_open_timeout_9,12,0,0,0.016030,3,0.319400
330.706533,0.970000,1.768048,exp_open_timeout_9,11,0,0,0.016033,3,0.054445
330.836810,0.970000,1.874959,exp_open_timeout_9,10,0,0,0.016036,3,0.130277
330.879844,0.970000,1.673029,exp_open_timeout_9,11,0,0,0.016043,3,0.043034
330.929848,0.970000,1.538654,exp_open_timeout_9,11,0,0,0.016048,3,0.050005
330.955689,0.970000,1.540862,exp_open_timeout_9,10,0,0,0.016051,3,0.025841
331.006617,0.970000,1.570256,exp_open_timeout_9,9,0,0,0.016053,3,0.050927
331.184584,0.970000,1.329052,exp_open_timeout_9,9,0,0,0.016058,3,0.177967
331.323820,0.970000,1.190368,exp_open_timeout_9,9,0,0,0.016063,3,0.139235
331.366268,0.970000,1.103175,exp_open_timeout_9,9,0,0,0.016068,3,0.042448
331.681875,0.970000,1.314671,exp_open_timeout_9,13,0,0,0.016082,3,0.315608
331.773443,0.970000,1.301182,exp_open_timeout_9,13,0,0,0.016087,3,0.091568
331.867989,0.970000,1.260516,exp_open_timeout_9,14,0,0,0.016094,3,0.094546
331.901888,0.970000,1.039684,exp_open_timeout_9,13,0,0,0.016097,3,0.033899
331.908334,0.970000,1.030734,exp_open_timeout_9,12,0,0,0.016099,3,0.006445
331.954108,0.970000,1.037254,exp_open_timeout_9,11,0,0,0.016102,3,0.045775
332.139471,0.970000,0.987195,exp_open_timeout_9,13,0,0,0.016111,3,0.185363
332.287910,0.970000,1.051943,exp_open_timeout_9,12,0,0,0.016114,3,0.148439
332.336478,0.970000,0.972904,exp_open_timeout_9,13,0,0,0.016121,3,0.048568
332.342268,0.970000,0.941390,exp_open_timeout_9,12,0,0,0.016124,3,0.005791
332.376560,0.970000,0.909329,exp_open_timeout_9,12,0,0,0.016129,3,0.034291
332.425099,0.970000,0.873041,exp_open_timeout_9,12,0,0,0.016134,3,0.048539
332.475488,0.970000,0.867150,exp_open_timeout_9,12,0,0,0.016139,3,0.050389
332.515404,0.970000,0.864015,exp_open_timeout_9,12,0,0,0.016144,3,0.039916
332.759888,0.970000,0.995624,exp_open_timeout_9,15,0,0,0.016155,3,0.244484
332.781858,0.970000,0.948247,exp_open_timeout_9,14,0,0,0.016158,3,0.021970
332.812351,0.970000,0.963982,exp_open_timeout_9,13,0,0,0.016160,3,0.030492
333.003881,0.970000,1.034940,exp_open_timeout_9,13,0,0,0.016165,3,0.191531
333.014175,0.970000,0.961532,exp_open_timeout_9,13,0,0,0.016170,3,0.010294
333.253794,0.970000,1.146012,exp_open_timeout_9,15,0,0,0.016180,3,0.239619
333.600656,0.970000,1.309422,exp_open_timeout_9,15,0,0,0.016185,3,0.346863
333.639694,0.970000,1.345285,exp_open_timeout_9,15,0,0,0.016190,3,0.039037
333.660615,0.970000,1.285983,exp_open_timeout_9,14,0,0,0.016193,3,0.020922
333.708947,0.970000,1.298011,exp_open_timeout_9,13,0,0,0.016195,3,0.048332
333.716287,0.970000,1.286368,exp_open_timeout_9,12,0,0,0.016198,3,0.007340
333.998917,0.970000,1.501951,exp_open_timeout_9,16,0,0,0.016211,3,0.282631
334.095598,0.970000,1.534583,exp_open_timeout_9,15,0,0,0.016214,3,0.096681
334.176417,0.970000,1.561559,exp_open_timeout_9,15,0,0,0.016219,3,0.080819
334.240525,0.970000,1.562948,exp_open_timeout_9,14,0,0,0.016222,3,0.064108
334.346831,0.970000,1.611522,exp_open_timeout_9,13,0,0,0.016224,3,0.106306
334.387214,0.970000,1.465140,exp_open_timeout_9,13,0,0,0.016229,3,0.040383
334.589881,0.970000,1.577586,exp_open_timeout_9,13,0,0,0.016234,3,0.202667
334.616014,0.970000,1.548053,exp_open_timeout_9,12,0,0,0.016237,3,0.026133
334.629909,0.970000,1.427236,exp_open_timeout_9,11,0,0,0.016239,3,0.013895
334.810197,0.970000,1.559475,exp_open_timeout_9,12,0,0,0.016246,3,0.180288
334.833793,0.970000,1.469308,exp_open_timeout_9,12,0,0,0.016251,3,0.023596
334.980011,0.970000,1.360405,exp_open_timeout_9,13,0,0,0.016258,3,0.146218
335.028096,0.970000,1.306833,exp_open_timeout_9,12,0,0,0.016261,3,0.048085
335.042264,0.970000,1.291756,exp_open_timeout_9,11,0,0,0.016264,3,0.014168
335.205016,0.970000,1.440252,exp_open_timeout_9,13,0,0,0.016273,3,0.162752
335.362832,0.970000,1.505367,exp_open_timeout_9,15,0,0,0.016282,3,0.157816
335.381403,0.970000,1.383160,exp_open_timeout_9,14,0,0,0.016287,3,0.018571
335.414975,0.970000,1.246510,exp_open_timeout_9,14,0,0,0.016292,3,0.033572
335.476633,0.970000,1.121992,exp_open_timeout_9,15,0,0,0.016299,3,0.061658
335.509109,0.970000,1.070911,exp_open_timeout_9,15,0,0,0.016304,3,0.032476
335.576897,0.970000,0.835416,exp_open_timeout_9,15,0,0,0.016309,3,0.067787
335.582699,0.970000,0.830701,exp_open_timeout_9,14,0,0,0.016312,3,0.005802
335.749931,0.970000,0.924757,exp_open_timeout_9,14,0,0,0.016316,3,0.167232
336.019989,0.970000,1.151321,exp_open_timeout_9,16,0,0,0.016326,3,0.270058
336.067368,0.970000,1.105152,exp_open_timeout_9,16,0,0,0.016331,3,0.047379
336.134466,0.970000,1.088951,exp_open_timeout_9,15,0,0,0.016333,3,0.067098
336.171189,0.970000,1.119376,exp_open_timeout_9,14,0,0,0.016336,3,0.036723
336.188398,0.970000,1.002425,exp_open_timeout_9,13,0,0,0.016339,3,0.017209
336.338932,0.970000,1.089912,exp_open_timeout_9,12,0,0,0.016341,3,0.150534
336.556927,0.970000,1.242957,exp_open_timeout_9,12,0,0,0.016346,3,0.217996
336.595116,0.970000,1.238985,exp_open_timeout_9,11,0,0,0.016349,3,0.038188
336.596541,0.970000,1.189938,exp_open_timeout_9,10,0,0,0.016351,3,0.001425
337.181969,0.970000,1.765814,exp_open_timeout_9,16,0,0,0.016369,3,0.585428
337.287535,0.970000,1.868222,exp_open_timeout_9,16,0,0,0.016374,3,0.105566
337.319944,0.970000,1.815664,exp_open_timeout_9,15,0,0,0.016376,3,0.032410
337.474718,0.970000,1.900110,exp_open_timeout_9,14,0,0,0.016379,3,0.154774
337.524585,0.970000,1.907108,exp_open_timeout_9,13,0,0,0.016382,3,0.049867
337.711178,0.970000,1.888256,exp_open_timeout_9,14,0,0,0.016389,3,0.186592
337.877733,0.970000,1.951057,exp_open_timeout_9,15,0,0,0.016396,3,0.166555
337.924892,0.970000,1.915632,exp_open_timeout_9,14,0,0,0.016399,3,0.047159
337.941194,0.970000,1.880791,exp_open_timeout_9,14,0,0,0.016404,3,0.016302
337.954496,0.970000,1.445478,exp_open_timeout_9,13,0,0,0.016406,3,0.013302
337.978076,0.970000,1.240158,exp_open_timeout_9,12,0,0,0.016409,3,0.023580
338.198751,0.970000,1.397583,exp_open_timeout_9,14,0,0,0.016418,3,0.220675
338.236610,0.970000,1.357718,exp_open_timeout_9,13,0,0,0.016421,3,0.037859
338.548241,0.970000,1.531829,exp_open_timeout_9,15,0,0,0.016430,3,0.311631
338.595652,0.970000,1.490879,exp_open_timeout_9,15,0,0,0.016435,3,0.047411
338.596599,0.970000,1.485272,exp_open_timeout_9,14,0,0,0.016438,3,0.000947
338.608442,0.970000,1.462123,exp_open_timeout_9,13,0,0,0.016440,3,0.011843
338.736395,0.970000,1.542260,exp_open_timeout_9,12,0,0,0.016443,3,0.127952
338.754112,0.970000,1.208028,exp_open_timeout_9,11,0,0,0.016446,3,0.017718
338.872254,0.970000,1.203763,exp_open_timeout_9,10,0,0,0.016448,3,0.118141
338.883362,0.970000,1.088546,exp_open_timeout_9,9,0,0,0.016451,3,0.011109
338.998489,0.970000,1.174648,exp_open_timeout_9,10,0,0,0.016458,3,0.115127
339.046391,0.970000,1.108698,exp_open_timeout_9,9,0,0,0.016460,3,0.047902
339.092227,0.970000,1.079494,exp_open_timeout_9,8,0,0,0.016463,3,0.045836
339.146811,0.970000,1.072307,exp_open_timeout_9,8,0,0,0.016468,3,0.054584
339.258219,0.970000,1.113183,exp_open_timeout_9,8,0,0,0.016473,3,0.111408
339.421325,0.970000,1.146639,exp_open_timeout_9,11,0,0,0.016484,3,0.163106
339.423384,0.970000,1.146797,exp_open_timeout_9,10,0,0,0.016487,3,0.002059
339.953530,0.970000,1.423267,exp_open_timeout_9,12,0,0,0.016496,3,0.530146
340.118328,0.970000,1.532687,exp_open_timeout_9,11,0,0,0.016507,3,0.164798
340.175640,0.970000,1.265937,exp_open_timeout_9,10,0,0,0.016510,3,0.057312
340.235748,0.970000,1.244229,exp_open_timeout_9,9,0,0,0.016513,3,0.060107
340.594999,0.970000,1.463979,exp_open_timeout_9,9,0,0,0.016517,3,0.359251
340.610373,0.970000,1.388015,exp_open_timeout_9,9,0,0,0.016522,3,0.015374
340.792943,0.970000,1.516795,exp_open_timeout_9,11,0,0,0.016531,3,0.182570
341.041054,0.970000,1.723198,exp_open_timeout_9,11,0,0,0.016537,3,0.248112
341.104013,0.970000,1.742653,exp_open_timeout_9,10,0,0,0.016540,3,0.062958
341.149407,0.970000,1.766509,exp_open_timeout_9,9,0,0,0.016542,3,0.045394
341.257266,0.970000,1.790846,exp_open_timeout_9,8,0,0,0.016545,3,0.107860
341.285318,0.970000,1.556461,exp_open_timeout_9,7,0,0,0.016547,3,0.028052
341.289049,0.970000,1.443754,exp_open_timeout_9,6,0,0,0.016550,3,0.003731
341.416339,0.970000,0.877188,exp_open_timeout_9,7,0,0,0.016557,3,0.127290
341.456893,0.970000,0.856934,exp_open_timeout_9,6,0,0,0.016559,3,0.040554
341.478759,0.970000,0.819809,exp_open_timeout_9,5,0,0,0.016562,3,0.021866
341.507807,0.970000,0.791538,exp_open_timeout_9,4,0,0,0.016565,3,0.029048
341.672072,0.970000,0.915871,exp_open_timeout_9,4,0,0,0.016569,3,0.164265
341.891356,0.970000,1.019836,exp_open_timeout_9,6,0,0,0.016579,3,0.219284
341.930940,0.970000,0.597282,exp_open_timeout_9,5,0,0,0.016582,3,0.039583
342.096154,0.970000,0.715656,exp_open_timeout_9,5,0,0,0.016587,3,0.165214
342.272906,0.970000,0.662795,exp_open_timeout_9,6,0,0,0.016593,3,0.176752
342.309152,0.970000,0.524840,exp_open_timeout_9,5,0,0,0.016596,3,0.036246
342.404680,0.970000,0.601701,exp_open_timeout_9,4,0,0,0.016599,3,0.095528
342.548425,0.970000,0.662510,exp_open_timeout_9,4,0,0,0.016604,3,0.143744
342.820747,0.970000,0.879220,exp_open_timeout_9,4,0,0,0.016609,3,0.272322
342.827593,0.970000,0.683970,exp_open_timeout_9,3,0,0,0.016611,3,0.006846
342.840934,0.970000,0.615175,exp_open_timeout_9,2,0,0,0.016614,3,0.013342
343.096744,0.970000,0.612771,exp_open_timeout_9,6,0,0,0.016627,3,0.255810
343.156583,0.970000,0.519032,exp_open_timeout_9,6,0,0,0.016632,3,0.059839
343.295333,0.970000,0.412857,exp_open_timeout_9,5,0,0,0.016635,3,0.138750
343.650693,0.970000,0.762894,exp_open_timeout_9,7,0,0,0.016644,3,0.355359
343.654806,0.970000,0.748887,exp_open_timeout_9,6,0,0,0.016647,3,0.004113
344.058347,0.970000,1.037652,exp_open_timeout_9,11,0,0,0.016662,3,0.403542
344.098303,0.970000,1.040344,exp_open_timeout_9,10,0,0,0.016665,3,0.039956
344.153069,0.970000,0.998639,exp_open_timeout_9,11,0,0,0.016672,3,0.054766
344.175618,0.970000,0.854089,exp_open_timeout_9,10,0,0,0.016675,3,0.022549
344.205934,0.970000,0.827931,exp_open_timeout_9,9,0,0,0.016677,3,0.030316
344.262380,0.970000,0.615931,exp_open_timeout_9,8,0,0,0.016680,3,0.056446
344.288198,0.970000,0.486668,exp_open_timeout_9,7,0,0,0.016683,3,0.025818
344.301621,0.970000,0.480044,exp_open_timeout_9,6,0,0,0.016685,3,0.013423
344.561435,0.970000,0.729183,exp_open_timeout_9,8,0,0,0.016695,3,0.259814
344.764471,0.970000,0.917009,exp_open_timeout_9,10,0,0,0.016704,3,0.203036
344.941489,0.970000,1.065661,exp_open_timeout_9,12,0,0,0.016713,3,0.177018
345.219763,0.970000,1.207232,exp_open_timeout_9,13,0,0,0.016720,3,0.278274
345.231814,0.970000,1.130893,exp_open_timeout_9,12,0,0,0.016723,3,0.012051
345.430446,0.970000,1.291323,exp_open_timeout_9,11,0,0,0.016726,3,0.198633
345.573094,0.970000,1.268554,exp_open_timeout_9,11,0,0,0.016731,3,0.142648
345.601374,0.970000,1.262527,exp_open_timeout_9,11,0,0,0.016736,3,0.028280
345.786858,0.970000,1.256922,exp_open_timeout_9,10,0,0,0.016738,3,0.185484
345.816478,0.970000,1.224429,exp_open_timeout_9,10,0,0,0.016743,3,0.029619
345.846622,0.970000,1.233235,exp_open_timeout_9,9,0,0,0.016746,3,0.030144
346.007785,0.970000,1.299845,exp_open_timeout_9,8,0,0,0.016748,3,0.161163
346.030089,0.970000,1.215676,exp_open_timeout_9,7,0,0,0.016751,3,0.022304
346.105609,0.970000,1.240745,exp_open_timeout_9,6,0,0,0.016754,3,0.075520
346.116194,0.970000,1.191191,exp_open_timeout_9,6,0,0,0.016759,3,0.010585
346.416149,0.970000,1.337581,exp_open_timeout_9,8,0,0,0.016768,3,0.299955
346.447852,0.970000,1.305763,exp_open_timeout_9,7,0,0,0.016770,3,0.031703
346.450232,0.970000,0.891585,exp_open_timeout_9,6,0,0,0.016773,3,0.002380
346.488053,0.970000,0.912865,exp_open_timeout_9,5,0,0,0.016776,3,0.037821
346.630487,0.970000,0.814967,exp_open_timeout_9,5,0,0,0.016780,3,0.142434
346.631764,0.970000,0.516477,exp_open_timeout_9,4,0,0,0.016783,3,0.001277
346.761263,0.970000,0.623888,exp_open_timeout_9,6,0,0,0.016793,3,0.129499
346.794240,0.970000,0.430191,exp_open_timeout_9,5,0,0,0.016795,3,0.032977
346.853989,0.970000,0.471472,exp_open_timeout_9,5,0,0,0.016800,3,0.059748
346.925501,0.970000,0.382103,exp_open_timeout_9,5,0,0,0.016805,3,0.071512
346.949662,0.970000,0.263463,exp_open_timeout_9,6,0,0,0.016812,3,0.024162
347.032433,0.970000,0.340075,exp_open_timeout_9,5,0,0,0.016815,3,0.082771
347.131821,0.970000,0.392375,exp_open_timeout_9,5,0,0,0.016819,3,0.099388
347.317484,0.970000,0.490250,exp_open_timeout_9,7,0,0,0.016829,3,0.185663
347.396551,0.970000,0.502127,exp_open_timeout_9,6,0,0,0.016832,3,0.079066
347.531546,0.970000,0.603711,exp_open_timeout_9,8,0,0,0.016841,3,0.134995
347.604833,0.970000,0.662302,exp_open_timeout_9,7,0,0,0.016843,3,0.073287
347.650989,0.970000,0.574904,exp_open_timeout_9,7,0,0,0.016848,3,0.046155
347.730029,0.970000,0.549293,exp_open_timeout_9,6,0,0,0.016851,3,0.079040
347.753985,0.970000,0.516226,exp_open_timeout_9,5,0,0,0.016854,3,0.023956
347.970790,0.970000,0.715624,exp_open_timeout_9,6,0,0,0.016860,3,0.216804
348.086957,0.970000,0.676417,exp_open_timeout_9,6,0,0,0.016866,3,0.116167
348.161228,0.970000,0.748828,exp_open_timeout_9,6,0,0,0.016871,3,0.074271
348.185041,0.970000,0.767231,exp_open_timeout_9,5,0,0,0.016873,3,0.023814
348.225733,0.970000,0.618677,exp_open_timeout_9,5,0,0,0.016878,3,0.040691
348.323266,0.970000,0.566237,exp_open_timeout_9,5,0,0,0.016883,3,0.097533
348.393544,0.970000,0.537929,exp_open_timeout_9,5,0,0,0.016888,3,0.070278
348.572090,0.970000,0.527314,exp_open_timeout_9,4,0,0,0.016891,3,0.178546
348.606357,0.970000,0.509096,exp_open_timeout_9,5,0,0,0.016898,3,0.034267
348.703933,0.970000,0.486584,exp_open_timeout_9,5,0,0,0.016902,3,0.097576
348.791055,0.970000,0.479879,exp_open_timeout_9,5,0,0,0.016907,3,0.087122
348.845984,0.970000,0.467352,exp_open_timeout_9,4,0,0,0.016910,3,0.054929
348.888147,0.970000,0.290332,exp_open_timeout_9,3,0,0,0.016913,3,0.042163
348.942947,0.970000,0.337035,exp_open_timeout_9,3,0,0,0.016917,3,0.054800
349.113496,0.970000,0.483032,exp_open_timeout_9,4,0,0,0.016925,3,0.170549
349.187139,0.970000,0.445591,exp_open_timeout_9,3,0,0,0.016927,3,0.073644
349.216132,0.970000,0.293919,exp_open_timeout_9,2,0,0,0.016930,3,0.028992
349.387942,0.970000,0.374142,exp_open_timeout_9,2,0,0,0.016935,3,0.171811
349.473044,0.970000,0.371150,exp_open_timeout_9,3,0,0,0.016942,3,0.085101
349.505361,0.970000,0.245196,exp_open_timeout_9,2,0,0,0.016944,3,0.032318
349.655641,0.970000,0.222809,exp_open_timeout_9,2,0,0,0.016949,3,0.150280
349.993232,0.970000,0.544287,exp_open_timeout_9,1,0,0,0.016952,3,0.337591
350.148221,0.970000,0.553211,exp_open_timeout_9,1,0,0,0.016957,3,0.154989
350.220537,0.970000,0.110586,exp_open_timeout_9,0,0,0,0.016959,3,0.072315
350.497656,0.970000,0.240494,exp_open_timeout_9,2,0,0,0.016969,3,0.240494
350.498712,0.970000,0.208943,exp_open_timeout_9,1,0,0,0.016972,3,0.001056
