t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.554708,0.970000,1.964311,exp_open_timeout_9,19,0,0,0.001707,3,0.109508
34.627087,0.970000,1.884094,exp_open_timeout_9,18,0,0,0.001710,3,0.072379
34.743246,0.970000,1.886018,exp_open_timeout_9,21,0,0,0.001721,3,0.116159
34.903506,0.970000,2.015948,exp_open_timeout_9,23,0,0,0.001730,3,0.160260
35.402003,0.970000,2.362660,exp_open_timeout_9,26,0,0,0.001742,3,0.498497
35.440537,0.970000,2.107473,exp_open_timeout_9,26,0,0,0.001747,3,0.038534
35.610275,0.970000,2.273795,exp_open_timeout_9,27,0,0,0.001754,3,0.169738
35.660659,0.970000,2.059957,exp_open_timeout_9,26,0,0,0.001756,3,0.050384
35.684302,0.970000,2.006012,exp_open_timeout_9,25,0,0,0.001759,3,0.023643
35.830637,0.970000,2.128868,exp_open_timeout_9,25,0,0,0.001764,3,0.146335
35.839565,0.970000,2.123161,exp_open_timeout_9,24,0,0,0.001767,3,0.008928
35.883931,0.970000,1.997435,exp_open_timeout_9,24,0,0,0.001771,3,0.044367
35.889076,0.970000,1.912023,exp_open_timeout_9,23,0,0,0.001774,3,0.005144
35.894827,0.970000,1.877245,exp_open_timeout_9,22,0,0,0.001776,3,0.005751
35.912199,0.970000,1.880842,exp_open_timeout_9,21,0,0,0.001779,3,0.017373
35.974533,0.970000,1.916975,exp_open_timeout_9,20,0,0,0.001782,3,0.062334
36.314953,0.970000,2.072548,exp_open_timeout_9,23,0,0,0.001793,3,0.340420
36.587753,0.970000,2.341738,exp_open_timeout_9,28,0,0,0.001817,3,0.272800
36.631304,0.970000,2.306239,exp_open_timeout_9,27,0,0,0.001820,3,0.043551
36.810976,0.970000,2.442479,exp_open_timeout_9,29,0,0,0.001830,3,0.179672
37.044368,0.970000,2.377006,exp_open_timeout_9,34,0,0,0.001846,3,0.233392
37.165218,0.970000,2.495036,exp_open_timeout_9,34,0,0,0.001851,3,0.120850
37.332449,0.970000,2.651515,exp_open_timeout_9,38,0,0,0.001864,3,0.167230
37.397526,0.970000,2.668987,exp_open_timeout_9,37,0,0,0.001867,3,0.065077
37.627805,0.970000,2.882738,exp_open_timeout_9,38,0,0,0.001874,3,0.230280
38.044402,0.970000,3.222576,exp_open_timeout_9,44,0,0,0.001892,3,0.416596
38.272947,0.970000,3.429559,exp_open_timeout_9,45,0,0,0.001899,3,0.228545
38.317564,0.970000,3.406645,exp_open_timeout_9,45,0,0,0.001904,3,0.044617
38.434731,0.970000,3.114787,exp_open_timeout_9,46,0,0,0.001912,3,0.117167
38.452403,0.970000,3.111241,exp_open_timeout_9,45,0,0,0.001915,3,0.017672
38.523590,0.970000,3.168817,exp_open_timeout_9,45,0,0,0.001920,3,0.071187
38.584317,0.970000,3.154946,exp_open_timeout_9,44,0,0,0.001922,3,0.060726
38.659679,0.970000,3.201077,exp_open_timeout_9,43,0,0,0.001925,3,0.075363
38.804439,0.970000,3.281568,exp_open_timeout_9,44,0,0,0.001932,3,0.144759
38.955311,0.970000,3.240868,exp_open_timeout_9,44,0,0,0.001937,3,0.150873
39.065929,0.970000,3.209208,exp_open_timeout_9,44,0,0,0.001942,3,0.110617
39.129397,0.970000,3.112532,exp_open_timeout_9,43,0,0,0.001945,3,0.063468
39.234242,0.970000,3.206131,exp_open_timeout_9,42,0,0,0.001947,3,0.104845
39.343499,0.970000,3.305940,exp_open_timeout_9,43,0,0,0.001954,3,0.109256
39.354235,0.970000,3.187323,exp_open_timeout_9,42,0,0,0.001957,3,0.010737
39.409576,0.970000,3.077523,exp_open_timeout_9,41,0,0,0.001959,3,0.055340
39.513138,0.970000,3.161150,exp_open_timeout_9,40,0,0,0.001962,3,0.103562
39.674306,0.970000,3.230379,exp_open_timeout_9,39,0,0,0.001965,3,0.161168
39.804809,0.970000,3.352178,exp_open_timeout_9,39,0,0,0.001970,3,0.130503
40.021251,0.970000,3.495394,exp_open_timeout_9,39,0,0,0.001975,3,0.216441
40.130987,0.970000,3.595908,exp_open_timeout_9,39,0,0,0.001979,3,0.109736
40.224400,0.970000,3.564144,exp_open_timeout_9,40,0,0,0.001987,3,0.093413
40.232443,0.970000,3.545886,exp_open_timeout_9,39,0,0,0.001989,3,0.008044
40.398434,0.970000,3.663434,exp_open_timeout_9,39,0,0,0.001994,3,0.165991
40.414931,0.970000,3.558381,exp_open_timeout_9,38,0,0,0.001997,3,0.016497
40.495767,0.970000,3.616371,exp_open_timeout_9,39,0,0,0.002004,3,0.080836
40.716666,0.970000,3.799515,exp_open_timeout_9,41,0,0,0.002013,3,0.220899
40.780613,0.970000,3.857728,exp_open_timeout_9,40,0,0,0.002016,3,0.063947
40.893098,0.970000,3.947089,exp_open_timeout_9,40,0,0,0.002021,3,0.112485
41.132896,0.970000,4.106117,exp_open_timeout_9,42,0,0,0.002030,3,0.239798
41.416170,0.970000,4.352043,exp_open_timeout_9,43,0,0,0.002038,3,0.283274
41.578960,0.970000,4.406052,exp_open_timeout_9,43,0,0,0.002043,3,0.162790
41.616849,0.970000,4.389242,exp_open_timeout_9,43,0,0,0.002048,3,0.037889
41.712591,0.970000,4.441949,exp_open_timeout_9,42,0,0,0.002050,3,0.095742
41.731614,0.970000,4.458219,exp_open_timeout_9,42,0,0,0.002055,3,0.019023
41.906747,0.970000,4.620984,exp_open_timeout_9,44,0,0,0.002064,3,0.175133
41.973091,0.970000,4.532204,exp_open_timeout_9,44,0,0,0.002069,3,0.066344
42.062923,0.970000,4.539083,exp_open_timeout_9,43,0,0,0.002072,3,0.089831
42.067430,0.970000,4.384699,exp_open_timeout_9,42,0,0,0.002074,3,0.004507
42.350994,0.970000,4.638151,exp_open_timeout_9,45,0,0,0.002086,3,0.283564
42.358176,0.970000,4.613067,exp_open_timeout_9,45,0,0,0.002091,3,0.007182
42.538431,0.970000,4.735838,exp_open_timeout_9,48,0,0,0.002102,3,0.180255
42.559622,0.970000,4.691021,exp_open_timeout_9,47,0,0,0.002105,3,0.021191
42.645364,0.970000,4.731821,exp_open_timeout_9,47,0,0,0.002110,3,0.085743
42.664214,0.970000,4.652534,exp_open_timeout_9,46,0,0,0.002113,3,0.018850
42.668426,0.970000,4.576386,exp_open_timeout_9,45,0,0,0.002115,3,0.004212
42.706699,0.970000,4.558669,exp_open_timeout_9,44,0,0,0.002118,3,0.038273
42.912681,0.970000,4.616951,exp_open_timeout_9,44,0,0,0.002123,3,0.205982
42.913746,0.970000,4.565224,exp_open_timeout_9,43,0,0,0.002126,3,0.001065
42.944258,0.970000,4.566652,exp_open_timeout_9,42,0,0,0.002128,3,0.030512
43.028239,0.970000,4.530011,exp_open_timeout_9,41,0,0,0.002131,3,0.083981
43.405556,0.970000,4.720573,exp_open_timeout_9,47,0,0,0.002149,3,0.377317
43.442119,0.970000,4.686493,exp_open_timeout_9,46,0,0,0.002152,3,0.036563
43.492954,0.970000,4.551371,exp_open_timeout_9,46,0,0,0.002156,3,0.050836
43.502263,0.970000,4.467961,exp_open_timeout_9,45,0,0,0.002159,3,0.009308
43.524201,0.970000,4.279020,exp_open_timeout_9,44,0,0,0.002162,3,0.021939
43.620024,0.970000,4.299809,exp_open_timeout_9,45,0,0,0.002169,3,0.095823
43.683409,0.970000,3.886726,exp_open_timeout_9,47,0,0,0.002178,3,0.063385
43.808541,0.970000,3.999730,exp_open_timeout_9,48,0,0,0.002185,3,0.125132
44.039182,0.970000,3.951464,exp_open_timeout_9,49,0,0,0.002192,3,0.230641
44.061539,0.970000,3.914471,exp_open_timeout_9,48,0,0,0.002195,3,0.022357
44.240737,0.970000,4.024215,exp_open_timeout_9,47,0,0,0.002198,3,0.179199
44.702080,0.970000,4.361763,exp_open_timeout_9,54,0,0,0.002218,3,0.461342
44.764459,0.970000,4.333294,exp_open_timeout_9,53,0,0,0.002220,3,0.062380
44.811440,0.970000,4.377902,exp_open_timeout_9,52,0,0,0.002223,3,0.046981
44.829149,0.970000,4.257342,exp_open_timeout_9,51,0,0,0.002226,3,0.017709
44.832490,0.970000,4.222986,exp_open_timeout_9,50,0,0,0.002228,3,0.003341
45.092606,0.970000,4.389244,exp_open_timeout_9,50,0,0,0.002233,3,0.260115
45.142418,0.970000,4.341186,exp_open_timeout_9,52,0,0,0.002243,3,0.049812
45.228572,0.970000,4.204757,exp_open_timeout_9,51,0,0,0.002245,3,0.086154
45.252363,0.970000,4.196491,exp_open_timeout_9,51,0,0,0.002253,3,0.023791
45.322738,0.970000,4.264023,exp_open_timeout_9,50,0,0,0.002255,3,0.070376
45.329733,0.970000,4.100812,exp_open_timeout_9,49,0,0,0.002258,3,0.006995
45.450500,0.970000,4.203643,exp_open_timeout_9,49,0,0,0.002263,3,0.120766
45.536285,0.970000,4.042703,exp_open_timeout_9,51,0,0,0.002272,3,0.085785
45.555109,0.970000,3.959966,exp_open_timeout_9,50,0,0,0.002275,3,0.018825
45.701069,0.970000,3.986245,exp_open_timeout_9,50,0,0,0.002280,3,0.145960
45.994883,0.970000,4.260931,exp_open_timeout_9,54,0,0,0.002293,3,0.293814
46.154202,0.970000,4.388947,exp_open_timeout_9,55,0,0,0.002300,3,0.159319
46.251045,0.970000,4.432855,exp_open_timeout_9,56,0,0,0.002308,3,0.096843
46.468568,0.970000,4.524241,exp_open_timeout_9,59,0,0,0.002319,3,0.217523
46.499760,0.970000,4.399167,exp_open_timeout_9,58,0,0,0.002322,3,0.031192
46.573460,0.970000,4.442028,exp_open_timeout_9,57,0,0,0.002324,3,0.073700
46.615694,0.970000,4.450561,exp_open_timeout_9,56,0,0,0.002327,3,0.042234
46.840871,0.970000,4.610756,exp_open_timeout_9,56,0,0,0.002332,3,0.225177
46.870502,0.970000,4.514564,exp_open_timeout_9,55,0,0,0.002335,3,0.029631
46.894910,0.970000,4.534714,exp_open_timeout_9,54,0,0,0.002337,3,0.024408
46.929143,0.970000,4.531064,exp_open_timeout_9,54,0,0,0.002343,3,0.034233
47.012357,0.970000,4.521191,exp_open_timeout_9,53,0,0,0.002345,3,0.083214
47.081542,0.970000,4.561808,exp_open_timeout_9,53,0,0,0.002350,3,0.069185
47.549841,0.970000,4.915799,exp_open_timeout_9,58,0,0,0.002366,3,0.468300
47.657806,0.970000,4.842710,exp_open_timeout_9,58,0,0,0.002371,3,0.107964
47.776929,0.970000,4.707211,exp_open_timeout_9,58,0,0,0.002376,3,0.119124
47.861384,0.970000,4.708925,exp_open_timeout_9,60,0,0,0.002385,3,0.084455
47.903007,0.970000,4.731163,exp_open_timeout_9,59,0,0,0.002388,3,0.041623
47.910977,0.970000,4.719467,exp_open_timeout_9,58,0,0,0.002391,3,0.007969
47.954499,0.970000,4.757094,exp_open_timeout_9,58,0,0,0.002396,3,0.043523
48.016674,0.970000,4.648504,exp_open_timeout_9,58,0,0,0.002401,3,0.062175
48.027715,0.970000,4.655801,exp_open_timeout_9,57,0,0,0.002403,3,0.011041
48.142650,0.970000,4.673594,exp_open_timeout_9,56,0,0,0.002406,3,0.114935
48.268070,0.970000,4.688450,exp_open_timeout_9,58,0,0,0.002416,3,0.125420
48.333454,0.970000,4.721466,exp_open_timeout_9,58,0,0,0.002421,3,0.065383
48.382269,0.970000,4.750610,exp_open_timeout_9,58,0,0,0.002434,3,0.048815
48.397068,0.970000,4.743396,exp_open_timeout_9,57,0,0,0.002437,3,0.014799
48.413997,0.970000,4.736789,exp_open_timeout_9,56,0,0,0.002440,3,0.016929
48.493471,0.970000,4.735616,exp_open_timeout_9,55,0,0,0.002442,3,0.079474
48.520234,0.970000,4.741419,exp_open_timeout_9,54,0,0,0.002445,3,0.026763
48.563298,0.970000,4.702892,exp_open_timeout_9,53,0,0,0.002447,3,0.043064
48.879073,0.970000,4.902551,exp_open_timeout_9,53,0,0,0.002452,3,0.315775
49.074623,0.970000,4.808815,exp_open_timeout_9,52,0,0,0.002455,3,0.195549
49.091663,0.970000,4.806271,exp_open_timeout_9,51,0,0,0.002458,3,0.017041
49.102457,0.970000,4.757623,exp_open_timeout_9,50,0,0,0.002460,3,0.010793
49.257485,0.970000,4.909565,exp_open_timeout_9,50,0,0,0.002465,3,0.155029
49.299439,0.970000,4.912644,exp_open_timeout_9,50,0,0,0.002470,3,0.041954
49.341240,0.970000,4.820085,exp_open_timeout_9,50,0,0,0.002475,3,0.041801
49.406762,0.970000,4.829526,exp_open_timeout_9,49,0,0,0.002477,3,0.065522
49.593032,0.970000,4.955344,exp_open_timeout_9,51,0,0,0.002487,3,0.186270
49.756495,0.970000,4.749911,exp_open_timeout_9,51,0,0,0.002492,3,0.163463
49.757711,0.970000,4.639882,exp_open_timeout_9,50,0,0,0.002494,3,0.001216
49.971220,0.970000,4.848543,exp_open_timeout_9,53,0,0,0.002506,3,0.213509
50.003921,0.970000,4.862398,exp_open_timeout_9,53,0,0,0.002511,3,0.032700
50.063384,0.970000,4.824613,exp_open_timeout_9,53,0,0,0.002516,3,0.059464
50.116462,0.970000,4.733304,exp_open_timeout_9,53,0,0,0.002521,3,0.053078
50.171987,0.970000,4.675638,exp_open_timeout_9,52,0,0,0.002523,3,0.055525
50.720410,0.970000,5.207736,exp_open_timeout_9,56,0,0,0.002537,3,0.548423
51.493589,0.970000,5.978253,exp_open_timeout_9,65,0,0,0.002561,3,0.773179
51.635297,0.970000,6.032048,exp_open_timeout_9,68,0,0,0.002573,3,0.141708
51.727023,0.970000,6.022269,exp_open_timeout_9,68,0,0,0.002578,3,0.091726
51.815269,0.970000,6.094053,exp_open_timeout_9,67,0,0,0.002581,3,0.088246
51.815749,0.970000,6.056798,exp_open_timeout_9,66,0,0,0.002584,3,0.000480
51.955401,0.970000,6.185008,exp_open_timeout_9,65,0,0,0.002586,3,0.139652
51.975630,0.970000,6.062789,exp_open_timeout_9,64,0,0,0.002589,3,0.020228
52.213063,0.970000,6.198689,exp_open_timeout_9,66,0,0,0.002598,3,0.237433
52.267018,0.970000,6.193839,exp_open_timeout_9,65,0,0,0.002601,3,0.053955
52.384340,0.970000,6.158794,exp_open_timeout_9,64,0,0,0.002604,3,0.117322
52.550365,0.970000,6.301817,exp_open_timeout_9,64,0,0,0.002609,3,0.166025
52.559450,0.970000,6.251497,exp_open_timeout_9,63,0,0,0.002611,3,0.009085
52.634848,0.970000,6.285070,exp_open_timeout_9,62,0,0,0.002614,3,0.075398
52.651041,0.970000,6.292145,exp_open_timeout_9,61,0,0,0.002617,3,0.016192
52.753056,0.970000,6.364615,exp_open_timeout_9,60,0,0,0.002619,3,0.102016
53.027346,0.970000,6.289914,exp_open_timeout_9,62,0,0,0.002628,3,0.274290
53.080568,0.970000,6.156268,exp_open_timeout_9,62,0,0,0.002633,3,0.053222
53.146157,0.970000,6.091779,exp_open_timeout_9,61,0,0,0.002636,3,0.065589
53.488761,0.970000,6.338441,exp_open_timeout_9,61,0,0,0.002641,3,0.342604
53.692197,0.970000,6.526344,exp_open_timeout_9,62,0,0,0.002648,3,0.203436
53.725595,0.970000,6.369986,exp_open_timeout_9,61,0,0,0.002650,3,0.033398
53.732129,0.970000,6.376218,exp_open_timeout_9,60,0,0,0.002653,3,0.006534
53.813226,0.970000,6.390162,exp_open_timeout_9,59,0,0,0.002656,3,0.081097
53.867536,0.970000,6.357395,exp_open_timeout_9,59,0,0,0.002661,3,0.054310
53.906613,0.970000,6.320956,exp_open_timeout_9,59,0,0,0.002666,3,0.039077
53.981740,0.970000,6.304864,exp_open_timeout_9,58,0,0,0.002668,3,0.075126
54.021609,0.970000,6.234089,exp_open_timeout_9,59,0,0,0.002675,3,0.039869
54.035744,0.970000,6.204116,exp_open_timeout_9,59,0,0,0.002680,3,0.014135
54.094376,0.970000,6.247725,exp_open_timeout_9,58,0,0,0.002683,3,0.058632
54.426139,0.970000,6.502310,exp_open_timeout_9,60,0,0,0.002692,3,0.331763
54.462940,0.970000,6.502219,exp_open_timeout_9,60,0,0,0.002697,3,0.036801
54.776883,0.970000,6.630437,exp_open_timeout_9,63,0,0,0.002709,3,0.313943
54.914493,0.970000,6.670736,exp_open_timeout_9,63,0,0,0.002713,3,0.137610
54.918793,0.970000,6.650957,exp_open_timeout_9,62,0,0,0.002716,3,0.004299
54.967815,0.970000,6.684186,exp_open_timeout_9,62,0,0,0.002721,3,0.049022
55.185754,0.970000,6.843319,exp_open_timeout_9,62,0,0,0.002726,3,0.217939
55.232988,0.970000,6.635927,exp_open_timeout_9,61,0,0,0.002729,3,0.047234
55.265441,0.970000,6.120260,exp_open_timeout_9,60,0,0,0.002732,3,0.032453
55.277038,0.970000,6.015385,exp_open_timeout_9,59,0,0,0.002734,3,0.011597
55.377546,0.970000,6.071573,exp_open_timeout_9,58,0,0,0.002737,3,0.100508
55.569541,0.970000,6.089736,exp_open_timeout_9,60,0,0,0.002746,3,0.191995
55.648394,0.970000,6.098958,exp_open_timeout_9,59,0,0,0.002749,3,0.078853
55.649297,0.970000,6.079283,exp_open_timeout_9,58,0,0,0.002751,3,0.000903
55.741489,0.970000,6.116005,exp_open_timeout_9,57,0,0,0.002754,3,0.092192
56.167365,0.970000,6.409226,exp_open_timeout_9,63,0,0,0.002772,3,0.425876
56.193060,0.970000,6.401555,exp_open_timeout_9,62,0,0,0.002774,3,0.025695
56.243668,0.970000,6.367360,exp_open_timeout_9,62,0,0,0.002779,3,0.050608
56.262693,0.970000,6.331503,exp_open_timeout_9,61,0,0,0.002782,3,0.019025
56.291785,0.970000,6.303423,exp_open_timeout_9,61,0,0,0.002787,3,0.029092
56.461877,0.970000,6.417388,exp_open_timeout_9,62,0,0,0.002794,3,0.170093
56.550347,0.970000,6.434816,exp_open_timeout_9,61,0,0,0.002797,3,0.088470
56.702633,0.970000,6.524258,exp_open_timeout_9,63,0,0,0.002806,3,0.152286
56.713927,0.970000,6.440221,exp_open_timeout_9,62,0,0,0.002809,3,0.011294
56.734803,0.970000,6.429066,exp_open_timeout_9,62,0,0,0.002814,3,0.020876
56.909913,0.970000,6.561117,exp_open_timeout_9,66,0,0,0.002827,3,0.175110
57.000708,0.970000,6.431217,exp_open_timeout_9,67,0,0,0.002834,3,0.090795
57.096494,0.970000,6.248886,exp_open_timeout_9,68,0,0,0.002841,3,0.095786
57.261284,0.970000,6.357965,exp_open_timeout_9,67,0,0,0.002844,3,0.164791
57.339825,0.970000,6.395584,exp_open_timeout_9,66,0,0,0.002847,3,0.078541
57.343500,0.970000,6.314535,exp_open_timeout_9,65,0,0,0.002849,3,0.003675
57.519584,0.970000,6.453323,exp_open_timeout_9,66,0,0,0.002856,3,0.176084
57.695949,0.970000,6.511459,exp_open_timeout_9,67,0,0,0.002863,3,0.176365
57.748602,0.970000,6.519611,exp_open_timeout_9,66,0,0,0.002866,3,0.052653
57.773315,0.970000,6.538099,exp_open_timeout_9,66,0,0,0.002871,3,0.024713
57.810674,0.970000,6.502944,exp_open_timeout_9,66,0,0,0.002876,3,0.037359
57.818080,0.970000,6.505604,exp_open_timeout_9,65,0,0,0.002878,3,0.007405
57.884464,0.970000,6.382029,exp_open_timeout_9,64,0,0,0.002881,3,0.066385
57.911822,0.970000,6.380130,exp_open_timeout_9,64,0,0,0.002886,3,0.027358
58.017701,0.970000,6.485175,exp_open_timeout_9,63,0,0,0.002888,3,0.105879
58.102249,0.970000,6.529866,exp_open_timeout_9,63,0,0,0.002893,3,0.084548
58.216375,0.970000,6.527805,exp_open_timeout_9,63,0,0,0.002898,3,0.114127
58.638877,0.970000,6.554502,exp_open_timeout_9,65,0,0,0.002908,3,0.422502
58.669663,0.970000,6.562000,exp_open_timeout_9,64,0,0,0.002910,3,0.030786
58.781645,0.970000,6.598107,exp_open_timeout_9,64,0,0,0.002915,3,0.111981
58.911736,0.970000,6.426988,exp_open_timeout_9,63,0,0,0.002918,3,0.130092
58.973705,0.970000,6.147436,exp_open_timeout_9,63,0,0,0.002923,3,0.061969
59.066118,0.970000,6.137494,exp_open_timeout_9,62,0,0,0.002925,3,0.092413
59.108223,0.970000,6.157520,exp_open_timeout_9,62,0,0,0.002930,3,0.042105
59.153073,0.970000,6.082181,exp_open_timeout_9,61,0,0,0.002933,3,0.044850
59.273447,0.970000,6.012983,exp_open_timeout_9,60,0,0,0.002935,3,0.120374
59.333874,0.970000,5.810864,exp_open_timeout_9,59,0,0,0.002938,3,0.060428
59.780646,0.970000,6.177319,exp_open_timeout_9,64,0,0,0.002954,3,0.446771
59.823239,0.970000,6.004935,exp_open_timeout_9,64,0,0,0.002959,3,0.042594
59.974531,0.970000,6.071606,exp_open_timeout_9,65,0,0,0.002965,3,0.151292
60.138394,0.970000,6.123414,exp_open_timeout_9,64,0,0,0.002968,3,0.163862
60.471386,0.970000,6.454452,exp_open_timeout_9,67,0,0,0.002980,3,0.332992
60.478788,0.970000,6.444045,exp_open_timeout_9,66,0,0,0.002983,3,0.007402
60.608713,0.970000,6.451433,exp_open_timeout_9,69,0,0,0.003001,3,0.129925
60.686812,0.970000,6.331725,exp_open_timeout_9,68,0,0,0.003005,3,0.078099
61.110331,0.970000,6.721240,exp_open_timeout_9,74,0,0,0.003022,3,0.423519
61.274795,0.970000,6.833726,exp_open_timeout_9,73,0,0,0.003025,3,0.164464
61.340090,0.970000,6.838146,exp_open_timeout_9,74,0,0,0.003032,3,0.065295
61.410753,0.970000,6.773847,exp_open_timeout_9,74,0,0,0.003038,3,0.070663
61.456476,0.970000,6.807254,exp_open_timeout_9,73,0,0,0.003040,3,0.045722
61.504859,0.970000,6.792681,exp_open_timeout_9,73,0,0,0.003045,3,0.048383
61.960647,0.970000,7.148077,exp_open_timeout_9,76,0,0,0.003057,3,0.455787
61.993496,0.970000,7.044837,exp_open_timeout_9,75,0,0,0.003059,3,0.032850
62.023010,0.970000,7.024939,exp_open_timeout_9,74,0,0,0.003062,3,0.029514
62.103242,0.970000,6.723823,exp_open_timeout_9,73,0,0,0.003065,3,0.080232
62.471017,0.970000,7.069294,exp_open_timeout_9,74,0,0,0.003072,3,0.367775
62.556846,0.970000,7.004386,exp_open_timeout_9,74,0,0,0.003077,3,0.085829
62.565725,0.970000,6.814041,exp_open_timeout_9,73,0,0,0.003079,3,0.008878
63.004289,0.970000,7.243513,exp_open_timeout_9,76,0,0,0.003091,3,0.438564
63.022326,0.970000,7.121426,exp_open_timeout_9,75,0,0,0.003093,3,0.018037
63.336010,0.970000,7.383134,exp_open_timeout_9,78,0,0,0.003105,3,0.313684
63.560067,0.970000,7.508651,exp_open_timeout_9,78,0,0,0.003110,3,0.224057
63.943125,0.970000,7.859071,exp_open_timeout_9,78,0,0,0.003115,3,0.383058
64.093113,0.970000,7.979838,exp_open_timeout_9,78,0,0,0.003119,3,0.149988
64.105290,0.970000,7.875021,exp_open_timeout_9,77,0,0,0.003122,3,0.012177
64.147722,0.970000,7.864151,exp_open_timeout_9,76,0,0,0.003125,3,0.042432
64.177259,0.970000,7.850934,exp_open_timeout_9,76,0,0,0.003130,3,0.029537
64.272651,0.970000,7.929555,exp_open_timeout_9,77,0,0,0.003137,3,0.095392
64.348855,0.970000,7.756235,exp_open_timeout_9,76,0,0,0.003140,3,0.076204
64.427679,0.970000,7.796634,exp_open_timeout_9,75,0,0,0.003142,3,0.078824
64.569010,0.970000,7.922257,exp_open_timeout_9,75,0,0,0.003147,3,0.141330
64.744763,0.970000,8.013661,exp_open_timeout_9,76,0,0,0.003154,3,0.175753
65.048755,0.970000,8.268668,exp_open_timeout_9,76,0,0,0.003160,3,0.303992
65.067101,0.970000,8.284832,exp_open_timeout_9,75,0,0,0.003162,3,0.018347
65.117089,0.970000,8.309309,exp_open_timeout_9,75,0,0,0.003167,3,0.049988
65.171200,0.970000,8.348001,exp_open_timeout_9,74,0,0,0.003170,3,0.054111
65.319749,0.970000,8.416313,exp_open_timeout_9,75,0,0,0.003177,3,0.148549
65.343814,0.970000,8.427881,exp_open_timeout_9,74,0,0,0.003180,3,0.024065
65.384208,0.970000,8.398800,exp_open_timeout_9,73,0,0,0.003182,3,0.040394
65.547823,0.970000,8.545588,exp_open_timeout_9,74,0,0,0.003189,3,0.163615
65.719466,0.970000,8.707596,exp_open_timeout_9,73,0,0,0.003192,3,0.171643
65.761729,0.970000,8.352989,exp_open_timeout_9,72,0,0,0.003195,3,0.042263
66.001758,0.970000,8.550042,exp_open_timeout_9,72,0,0,0.003199,3,0.240029
66.007989,0.970000,8.423238,exp_open_timeout_9,71,0,0,0.003202,3,0.006231
66.067261,0.970000,8.463904,exp_open_timeout_9,71,0,0,0.003207,3,0.059272
66.148112,0.970000,8.393480,exp_open_timeout_9,71,0,0,0.003212,3,0.080852
66.189757,0.970000,8.403195,exp_open_timeout_9,71,0,0,0.003217,3,0.041645
66.279271,0.970000,8.385332,exp_open_timeout_9,70,0,0,0.003219,3,0.089514
66.785557,0.970000,8.733031,exp_open_timeout_9,71,0,0,0.003226,3,0.506286
66.825890,0.970000,8.625677,exp_open_timeout_9,70,0,0,0.003229,3,0.040333
66.922167,0.970000,8.643595,exp_open_timeout_9,69,0,0,0.003232,3,0.096277
66.995165,0.970000,8.558840,exp_open_timeout_9,69,0,0,0.003237,3,0.072997
67.075840,0.970000,8.618425,exp_open_timeout_9,71,0,0,0.003246,3,0.080675
67.137180,0.970000,8.368750,exp_open_timeout_9,71,0,0,0.003253,3,0.061340
67.562737,0.970000,8.603066,exp_open_timeout_9,76,0,0,0.003269,3,0.425557
67.598302,0.970000,8.510132,exp_open_timeout_9,75,0,0,0.003272,3,0.035565
67.654965,0.970000,8.275013,exp_open_timeout_9,75,0,0,0.003277,3,0.056662
67.693793,0.970000,8.266534,exp_open_timeout_9,74,0,0,0.003279,3,0.038829
67.702090,0.970000,8.055611,exp_open_timeout_9,73,0,0,0.003282,3,0.008297
67.884103,0.970000,8.177281,exp_open_timeout_9,73,0,0,0.003287,3,0.182013
67.948398,0.970000,8.189482,exp_open_timeout_9,72,0,0,0.003289,3,0.064296
