t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
275.768276,0.970000,3.537515,exp_open_timeout_9,38,0,0,0.014448,3,0.071298
275.820513,0.970000,3.537150,exp_open_timeout_9,37,0,0,0.014451,3,0.052238
275.821980,0.970000,3.491286,exp_open_timeout_9,36,0,0,0.014453,3,0.001466
275.859467,0.970000,3.395934,exp_open_timeout_9,35,0,0,0.014456,3,0.037487
275.902282,0.970000,3.327697,exp_open_timeout_9,34,0,0,0.014459,3,0.042816
276.021471,0.970000,3.440272,exp_open_timeout_9,35,0,0,0.014467,3,0.119189
276.049606,0.970000,3.179349,exp_open_timeout_9,35,0,0,0.014472,3,0.028136
276.082015,0.970000,3.087501,exp_open_timeout_9,34,0,0,0.014475,3,0.032409
276.459647,0.970000,3.423245,exp_open_timeout_9,35,0,0,0.014482,3,0.377632
276.490468,0.970000,3.450033,exp_open_timeout_9,34,0,0,0.014485,3,0.030821
276.731609,0.970000,3.612156,exp_open_timeout_9,36,0,0,0.014495,3,0.241141
276.790642,0.970000,3.606843,exp_open_timeout_9,35,0,0,0.014498,3,0.059033
277.076420,0.970000,3.877223,exp_open_timeout_9,40,0,0,0.014514,3,0.285777
277.317943,0.970000,3.984931,exp_open_timeout_9,41,0,0,0.014522,3,0.241523
277.328271,0.970000,3.900450,exp_open_timeout_9,41,0,0,0.014527,3,0.010328
277.528277,0.970000,4.086106,exp_open_timeout_9,43,0,0,0.014536,3,0.200006
277.582467,0.970000,4.083364,exp_open_timeout_9,44,0,0,0.014544,3,0.054190
277.610124,0.970000,4.043130,exp_open_timeout_9,43,0,0,0.014547,3,0.027658
277.801489,0.970000,4.165268,exp_open_timeout_9,43,0,0,0.014552,3,0.191364
277.818373,0.970000,4.155534,exp_open_timeout_9,42,0,0,0.014555,3,0.016884
277.923292,0.970000,4.233367,exp_open_timeout_9,41,0,0,0.014558,3,0.104919
277.996591,0.970000,4.248685,exp_open_timeout_9,40,0,0,0.014561,3,0.073299
278.011767,0.970000,4.194775,exp_open_timeout_9,39,0,0,0.014564,3,0.015176
278.106180,0.970000,4.086808,exp_open_timeout_9,39,0,0,0.014576,3,0.094413
278.234225,0.970000,4.195298,exp_open_timeout_9,40,0,0,0.014584,3,0.128045
278.238277,0.970000,4.123631,exp_open_timeout_9,39,0,0,0.014587,3,0.004052
278.248582,0.970000,4.078411,exp_open_timeout_9,38,0,0,0.014590,3,0.010304
278.432219,0.970000,4.240156,exp_open_timeout_9,37,0,0,0.014593,3,0.183637
278.457024,0.970000,4.017370,exp_open_timeout_9,36,0,0,0.014596,3,0.024806
278.531981,0.970000,4.060006,exp_open_timeout_9,36,0,0,0.014601,3,0.074956
278.546155,0.970000,4.057101,exp_open_timeout_9,35,0,0,0.014604,3,0.014174
278.562760,0.970000,3.790855,exp_open_timeout_9,34,0,0,0.014606,3,0.016605
278.766506,0.970000,3.604411,exp_open_timeout_9,35,0,0,0.014614,3,0.203746
278.884054,0.970000,3.360581,exp_open_timeout_9,36,0,0,0.014621,3,0.117548
279.046975,0.970000,3.483543,exp_open_timeout_9,38,0,0,0.014632,3,0.162921
279.056645,0.970000,3.479119,exp_open_timeout_9,37,0,0,0.014634,3,0.009670
279.069898,0.970000,3.461684,exp_open_timeout_9,37,0,0,0.014640,3,0.013253
279.073805,0.970000,3.344057,exp_open_timeout_9,36,0,0,0.014642,3,0.003907
279.113602,0.970000,3.375636,exp_open_timeout_9,35,0,0,0.014645,3,0.039798
279.198321,0.970000,3.252235,exp_open_timeout_9,34,0,0,0.014648,3,0.084719
279.476536,0.970000,3.470379,exp_open_timeout_9,38,0,0,0.014662,3,0.278215
279.523823,0.970000,3.483801,exp_open_timeout_9,38,0,0,0.014668,3,0.047287
279.673405,0.970000,3.490664,exp_open_timeout_9,39,0,0,0.014675,3,0.149582
279.692145,0.970000,3.427747,exp_open_timeout_9,38,0,0,0.014678,3,0.018741
279.730378,0.970000,3.194824,exp_open_timeout_9,37,0,0,0.014680,3,0.038233
279.785820,0.970000,3.226838,exp_open_timeout_9,36,0,0,0.014683,3,0.055442
279.918121,0.970000,3.329297,exp_open_timeout_9,37,0,0,0.014690,3,0.132301
279.966044,0.970000,3.143737,exp_open_timeout_9,37,0,0,0.014696,3,0.047923
279.969016,0.970000,3.133748,exp_open_timeout_9,36,0,0,0.014699,3,0.002972
279.992636,0.970000,3.132198,exp_open_timeout_9,35,0,0,0.014701,3,0.023619
279.994483,0.970000,3.069889,exp_open_timeout_9,34,0,0,0.014704,3,0.001847
280.249157,0.970000,3.229654,exp_open_timeout_9,36,0,0,0.014714,3,0.254674
280.264836,0.970000,3.197734,exp_open_timeout_9,35,0,0,0.014717,3,0.015679
280.360487,0.970000,3.165726,exp_open_timeout_9,34,0,0,0.014719,3,0.095651
280.484120,0.970000,3.193858,exp_open_timeout_9,33,0,0,0.014722,3,0.123632
280.543914,0.970000,3.220182,exp_open_timeout_9,34,0,0,0.014730,3,0.059794
280.607791,0.970000,3.196517,exp_open_timeout_9,33,0,0,0.014733,3,0.063877
280.625482,0.970000,3.210603,exp_open_timeout_9,32,0,0,0.014735,3,0.017691
280.813095,0.970000,3.328596,exp_open_timeout_9,31,0,0,0.014738,3,0.187613
280.828149,0.970000,3.269444,exp_open_timeout_9,30,0,0,0.014741,3,0.015055
280.874880,0.970000,3.297499,exp_open_timeout_9,29,0,0,0.014744,3,0.046731
280.925013,0.970000,3.171712,exp_open_timeout_9,28,0,0,0.014746,3,0.050132
281.296576,0.970000,3.268270,exp_open_timeout_9,30,0,0,0.014756,3,0.371564
281.346447,0.970000,3.224859,exp_open_timeout_9,29,0,0,0.014759,3,0.049871
281.441744,0.970000,3.286953,exp_open_timeout_9,29,0,0,0.014764,3,0.095297
281.502254,0.970000,3.025209,exp_open_timeout_9,28,0,0,0.014767,3,0.060510
281.572765,0.970000,2.881106,exp_open_timeout_9,27,0,0,0.014770,3,0.070511
281.740468,0.970000,2.982250,exp_open_timeout_9,26,0,0,0.014773,3,0.167703
281.740943,0.970000,2.967249,exp_open_timeout_9,25,0,0,0.014775,3,0.000476
281.840459,0.970000,2.970210,exp_open_timeout_9,24,0,0,0.014778,3,0.099516
281.891478,0.970000,2.967502,exp_open_timeout_9,23,0,0,0.014781,3,0.051019
282.013158,0.970000,3.014695,exp_open_timeout_9,24,0,0,0.014788,3,0.121680
282.241188,0.970000,3.202387,exp_open_timeout_9,28,0,0,0.014803,3,0.228030
282.330522,0.970000,3.268510,exp_open_timeout_9,29,0,0,0.014810,3,0.089334
282.415181,0.970000,3.192290,exp_open_timeout_9,30,0,0,0.014818,3,0.084658
282.437441,0.970000,3.193709,exp_open_timeout_9,29,0,0,0.014821,3,0.022260
282.494793,0.970000,3.199180,exp_open_timeout_9,28,0,0,0.014823,3,0.057352
282.496977,0.970000,3.196159,exp_open_timeout_9,27,0,0,0.014826,3,0.002185
282.499334,0.970000,3.122670,exp_open_timeout_9,26,0,0,0.014829,3,0.002357
282.531031,0.970000,3.017168,exp_open_timeout_9,25,0,0,0.014832,3,0.031697
282.696804,0.970000,3.110074,exp_open_timeout_9,24,0,0,0.014834,3,0.165773
282.698109,0.970000,3.087986,exp_open_timeout_9,23,0,0,0.014837,3,0.001305
282.717695,0.970000,2.895894,exp_open_timeout_9,22,0,0,0.014840,3,0.019586
282.870371,0.970000,2.977862,exp_open_timeout_9,22,0,0,0.014848,3,0.152676
282.972565,0.970000,3.027456,exp_open_timeout_9,21,0,0,0.014850,3,0.102194
283.125257,0.970000,2.982083,exp_open_timeout_9,23,0,0,0.014860,3,0.152693
283.126445,0.970000,2.981481,exp_open_timeout_9,22,0,0,0.014863,3,0.001187
283.152262,0.970000,2.990452,exp_open_timeout_9,21,0,0,0.014866,3,0.025817
283.525548,0.970000,3.030350,exp_open_timeout_9,24,0,0,0.014878,3,0.373286
283.666410,0.970000,3.152840,exp_open_timeout_9,23,0,0,0.014881,3,0.140862
283.754919,0.970000,2.656049,exp_open_timeout_9,23,0,0,0.014886,3,0.088509
283.781894,0.970000,2.539572,exp_open_timeout_9,24,0,0,0.014894,3,0.026975
283.819628,0.970000,2.549474,exp_open_timeout_9,23,0,0,0.014896,3,0.037735
283.865544,0.970000,2.516409,exp_open_timeout_9,22,0,0,0.014899,3,0.045916
284.133831,0.970000,2.216945,exp_open_timeout_9,22,0,0,0.014904,3,0.268287
284.172719,0.970000,2.214250,exp_open_timeout_9,21,0,0,0.014907,3,0.038888
284.174062,0.970000,2.121864,exp_open_timeout_9,20,0,0,0.014910,3,0.001343
284.190663,0.970000,2.133699,exp_open_timeout_9,20,0,0,0.014915,3,0.016601
284.438786,0.970000,2.380062,exp_open_timeout_9,21,0,0,0.014923,3,0.248123
284.523035,0.970000,2.366067,exp_open_timeout_9,20,0,0,0.014926,3,0.084250
284.563742,0.970000,2.403592,exp_open_timeout_9,19,0,0,0.014929,3,0.040706
284.714410,0.970000,2.463571,exp_open_timeout_9,18,0,0,0.014931,3,0.150668
285.058955,0.970000,2.780242,exp_open_timeout_9,24,0,0,0.014950,3,0.344545
285.071342,0.970000,2.674803,exp_open_timeout_9,23,0,0,0.014953,3,0.012388
285.229401,0.970000,2.827728,exp_open_timeout_9,23,0,0,0.014958,3,0.158059
285.558607,0.970000,2.690650,exp_open_timeout_9,24,0,0,0.014966,3,0.329205
285.576683,0.970000,2.549080,exp_open_timeout_9,23,0,0,0.014968,3,0.018076
285.617986,0.970000,2.565198,exp_open_timeout_9,22,0,0,0.014971,3,0.041303
285.774245,0.970000,2.684290,exp_open_timeout_9,22,0,0,0.014977,3,0.156259
285.893780,0.970000,2.737389,exp_open_timeout_9,23,0,0,0.014984,3,0.119535
285.974309,0.970000,2.810692,exp_open_timeout_9,23,0,0,0.014989,3,0.080529
286.248406,0.970000,2.804651,exp_open_timeout_9,25,0,0,0.014999,3,0.274097
286.262824,0.970000,2.803292,exp_open_timeout_9,24,0,0,0.015002,3,0.014418
286.377988,0.970000,2.651685,exp_open_timeout_9,25,0,0,0.015009,3,0.115165
286.603854,0.970000,2.842436,exp_open_timeout_9,25,0,0,0.015015,3,0.225865
286.642125,0.970000,2.868598,exp_open_timeout_9,25,0,0,0.015020,3,0.038271
286.814227,0.970000,2.713342,exp_open_timeout_9,25,0,0,0.015025,3,0.172102
286.829012,0.970000,2.643336,exp_open_timeout_9,24,0,0,0.015028,3,0.014785
286.854613,0.970000,2.659069,exp_open_timeout_9,23,0,0,0.015031,3,0.025601
286.964187,0.970000,2.532981,exp_open_timeout_9,22,0,0,0.015034,3,0.109573
287.140248,0.970000,2.405592,exp_open_timeout_9,27,0,0,0.015050,3,0.176061
287.165388,0.970000,2.400968,exp_open_timeout_9,26,0,0,0.015053,3,0.025140
287.215446,0.970000,2.366577,exp_open_timeout_9,25,0,0,0.015056,3,0.050058
287.266238,0.970000,2.348944,exp_open_timeout_9,25,0,0,0.015061,3,0.050791
287.283246,0.970000,2.282620,exp_open_timeout_9,24,0,0,0.015064,3,0.017008
287.546511,0.970000,2.511400,exp_open_timeout_9,25,0,0,0.015072,3,0.263265
287.711418,0.970000,2.675882,exp_open_timeout_9,24,0,0,0.015075,3,0.164907
287.768453,0.970000,2.626645,exp_open_timeout_9,23,0,0,0.015078,3,0.057035
287.825067,0.970000,2.583360,exp_open_timeout_9,23,0,0,0.015083,3,0.056613
287.867348,0.970000,2.544169,exp_open_timeout_9,24,0,0,0.015091,3,0.042281
288.026178,0.970000,2.330927,exp_open_timeout_9,24,0,0,0.015096,3,0.158830
288.119092,0.970000,2.266662,exp_open_timeout_9,23,0,0,0.015099,3,0.092914
288.131475,0.970000,2.248929,exp_open_timeout_9,22,0,0,0.015110,3,0.012383
288.144845,0.970000,2.180821,exp_open_timeout_9,21,0,0,0.015113,3,0.013370
288.281325,0.970000,2.254799,exp_open_timeout_9,21,0,0,0.015119,3,0.136480
288.314322,0.970000,2.284172,exp_open_timeout_9,20,0,0,0.015122,3,0.032997
288.592083,0.970000,2.357857,exp_open_timeout_9,23,0,0,0.015134,3,0.277762
288.747109,0.970000,2.474290,exp_open_timeout_9,22,0,0,0.015137,3,0.155025
288.824931,0.970000,2.475016,exp_open_timeout_9,22,0,0,0.015142,3,0.077823
288.907701,0.970000,2.387534,exp_open_timeout_9,21,0,0,0.015145,3,0.082770
289.247310,0.970000,2.633799,exp_open_timeout_9,24,0,0,0.015157,3,0.339609
289.280764,0.970000,2.633688,exp_open_timeout_9,23,0,0,0.015159,3,0.033455
289.430680,0.970000,2.440376,exp_open_timeout_9,24,0,0,0.015167,3,0.149916
289.607502,0.970000,2.578323,exp_open_timeout_9,27,0,0,0.015179,3,0.176822
289.707645,0.970000,2.671327,exp_open_timeout_9,27,0,0,0.015184,3,0.100143
289.756317,0.970000,2.689978,exp_open_timeout_9,26,0,0,0.015187,3,0.048672
289.972309,0.970000,2.891291,exp_open_timeout_9,29,0,0,0.015199,3,0.215992
290.111706,0.970000,2.983169,exp_open_timeout_9,30,0,0,0.015207,3,0.139397
290.111907,0.970000,2.875089,exp_open_timeout_9,29,0,0,0.015210,3,0.000200
290.209545,0.970000,2.887042,exp_open_timeout_9,29,0,0,0.015215,3,0.097638
290.271223,0.970000,2.850748,exp_open_timeout_9,28,0,0,0.015218,3,0.061678
290.272008,0.970000,2.490316,exp_open_timeout_9,27,0,0,0.015220,3,0.000785
290.354940,0.970000,2.498781,exp_open_timeout_9,27,0,0,0.015226,3,0.082932
290.375243,0.970000,2.511739,exp_open_timeout_9,27,0,0,0.015231,3,0.020303
290.536256,0.970000,2.520078,exp_open_timeout_9,27,0,0,0.015236,3,0.161013
290.719785,0.970000,2.504520,exp_open_timeout_9,27,0,0,0.015241,3,0.183529
290.868654,0.970000,2.501428,exp_open_timeout_9,27,0,0,0.015247,3,0.148869
290.935051,0.970000,2.513107,exp_open_timeout_9,26,0,0,0.015249,3,0.066397
291.369126,0.970000,2.862636,exp_open_timeout_9,29,0,0,0.015262,3,0.434074
291.432686,0.970000,2.887232,exp_open_timeout_9,29,0,0,0.015267,3,0.063560
291.469144,0.970000,2.646700,exp_open_timeout_9,28,0,0,0.015270,3,0.036458
291.480659,0.970000,2.498239,exp_open_timeout_9,28,0,0,0.015275,3,0.011515
291.498095,0.970000,2.362603,exp_open_timeout_9,29,0,0,0.015283,3,0.017436
291.506234,0.970000,2.326313,exp_open_timeout_9,28,0,0,0.015285,3,0.008139
291.570830,0.970000,2.367565,exp_open_timeout_9,27,0,0,0.015288,3,0.064596
291.606519,0.970000,2.302175,exp_open_timeout_9,26,0,0,0.015291,3,0.035689
291.610535,0.970000,2.266180,exp_open_timeout_9,25,0,0,0.015294,3,0.004016
291.647918,0.970000,2.209349,exp_open_timeout_9,24,0,0,0.015297,3,0.037383
291.728113,0.970000,2.207474,exp_open_timeout_9,24,0,0,0.015302,3,0.080195
291.936020,0.970000,2.399192,exp_open_timeout_9,25,0,0,0.015310,3,0.207907
292.122534,0.970000,2.549413,exp_open_timeout_9,27,0,0,0.015319,3,0.186514
292.162398,0.970000,2.554288,exp_open_timeout_9,26,0,0,0.015322,3,0.039864
292.174742,0.970000,2.397191,exp_open_timeout_9,25,0,0,0.015325,3,0.012344
292.192708,0.970000,2.360646,exp_open_timeout_9,24,0,0,0.015328,3,0.017966
292.222667,0.970000,2.334772,exp_open_timeout_9,23,0,0,0.015331,3,0.029959
292.265123,0.970000,2.350588,exp_open_timeout_9,24,0,0,0.015338,3,0.042456
292.361007,0.970000,2.377894,exp_open_timeout_9,27,0,0,0.015350,3,0.095884
292.382245,0.970000,2.361058,exp_open_timeout_9,26,0,0,0.015353,3,0.021238
292.479268,0.970000,2.356487,exp_open_timeout_9,25,0,0,0.015356,3,0.097023
292.490316,0.970000,2.186118,exp_open_timeout_9,24,0,0,0.015358,3,0.011048
292.601366,0.970000,2.235761,exp_open_timeout_9,23,0,0,0.015361,3,0.111051
292.671239,0.970000,2.208715,exp_open_timeout_9,23,0,0,0.015366,3,0.069873
292.717204,0.970000,2.017187,exp_open_timeout_9,22,0,0,0.015369,3,0.045965
292.815338,0.970000,1.959123,exp_open_timeout_9,21,0,0,0.015372,3,0.098133
292.882113,0.970000,1.899280,exp_open_timeout_9,20,0,0,0.015375,3,0.066775
292.933486,0.970000,1.950553,exp_open_timeout_9,21,0,0,0.015382,3,0.051373
293.049377,0.970000,2.044348,exp_open_timeout_9,20,0,0,0.015385,3,0.115891
293.267200,0.970000,1.921449,exp_open_timeout_9,23,0,0,0.015397,3,0.217823
293.757974,0.970000,2.346608,exp_open_timeout_9,27,0,0,0.015411,3,0.490773
293.790190,0.970000,2.316451,exp_open_timeout_9,27,0,0,0.015416,3,0.032217
294.065630,0.970000,2.572215,exp_open_timeout_9,30,0,0,0.015429,3,0.275439
294.088365,0.970000,2.591655,exp_open_timeout_9,29,0,0,0.015431,3,0.022736
294.168172,0.970000,2.470156,exp_open_timeout_9,28,0,0,0.015434,3,0.079806
294.192417,0.970000,2.376251,exp_open_timeout_9,27,0,0,0.015437,3,0.024245
294.254644,0.970000,2.339637,exp_open_timeout_9,27,0,0,0.015442,3,0.062227
294.798446,0.970000,2.851303,exp_open_timeout_9,31,0,0,0.015456,3,0.543802
294.852335,0.970000,2.824756,exp_open_timeout_9,30,0,0,0.015460,3,0.053889
294.929315,0.970000,2.851084,exp_open_timeout_9,30,0,0,0.015465,3,0.076980
294.933060,0.970000,2.707465,exp_open_timeout_9,29,0,0,0.015467,3,0.003745
294.985233,0.970000,2.728975,exp_open_timeout_9,28,0,0,0.015470,3,0.052173
295.019557,0.970000,2.754387,exp_open_timeout_9,27,0,0,0.015473,3,0.034323
295.080378,0.970000,2.812272,exp_open_timeout_9,26,0,0,0.015476,3,0.060822
295.150067,0.970000,2.863736,exp_open_timeout_9,25,0,0,0.015478,3,0.069689
295.296244,0.970000,2.981199,exp_open_timeout_9,25,0,0,0.015484,3,0.146177
295.401101,0.970000,2.748070,exp_open_timeout_9,25,0,0,0.015489,3,0.104857
295.513143,0.970000,2.625276,exp_open_timeout_9,24,0,0,0.015492,3,0.112042
295.539805,0.970000,2.630498,exp_open_timeout_9,23,0,0,0.015495,3,0.026663
295.570458,0.970000,2.496869,exp_open_timeout_9,22,0,0,0.015497,3,0.030653
295.572349,0.970000,2.471180,exp_open_timeout_9,21,0,0,0.015500,3,0.001891
295.653918,0.970000,2.550247,exp_open_timeout_9,21,0,0,0.015505,3,0.081570
295.969594,0.970000,2.707766,exp_open_timeout_9,22,0,0,0.015513,3,0.315676
295.982707,0.970000,2.626381,exp_open_timeout_9,21,0,0,0.015516,3,0.013113
295.984326,0.970000,2.488024,exp_open_timeout_9,20,0,0,0.015518,3,0.001619
295.991352,0.970000,2.390414,exp_open_timeout_9,19,0,0,0.015521,3,0.007026
296.128096,0.970000,2.506463,exp_open_timeout_9,18,0,0,0.015524,3,0.136744
296.287516,0.970000,2.573633,exp_open_timeout_9,18,0,0,0.015529,3,0.159420
296.357926,0.970000,2.577495,exp_open_timeout_9,19,0,0,0.015537,3,0.070410
296.524966,0.970000,2.719599,exp_open_timeout_9,18,0,0,0.015540,3,0.167040
296.536254,0.970000,2.651448,exp_open_timeout_9,17,0,0,0.015543,3,0.011288
296.575527,0.970000,2.618016,exp_open_timeout_9,17,0,0,0.015548,3,0.039273
296.597270,0.970000,2.534967,exp_open_timeout_9,16,0,0,0.015550,3,0.021743
296.617912,0.970000,2.382677,exp_open_timeout_9,15,0,0,0.015553,3,0.020642
296.657545,0.970000,2.291394,exp_open_timeout_9,14,0,0,0.015556,3,0.039632
296.670977,0.970000,2.271428,exp_open_timeout_9,13,0,0,0.015559,3,0.013432
296.735230,0.970000,2.126389,exp_open_timeout_9,13,0,0,0.015564,3,0.064253
296.744271,0.970000,2.017906,exp_open_timeout_9,12,0,0,0.015567,3,0.009042
296.783380,0.970000,2.023231,exp_open_timeout_9,11,0,0,0.015570,3,0.039108
296.797755,0.970000,1.924556,exp_open_timeout_9,11,0,0,0.015575,3,0.014376
296.983917,0.970000,1.810925,exp_open_timeout_9,11,0,0,0.015580,3,0.186161
296.994323,0.970000,1.684770,exp_open_timeout_9,10,0,0,0.015583,3,0.010407
297.102746,0.970000,1.485354,exp_open_timeout_9,11,0,0,0.015590,3,0.108422
297.122175,0.970000,1.466591,exp_open_timeout_9,13,0,0,0.015600,3,0.019430
297.306233,0.970000,1.478217,exp_open_timeout_9,15,0,0,0.015610,3,0.184057
297.411559,0.970000,1.209141,exp_open_timeout_9,14,0,0,0.015613,3,0.105326
297.514750,0.970000,1.198718,exp_open_timeout_9,14,0,0,0.015618,3,0.103191
297.546994,0.970000,1.215988,exp_open_timeout_9,13,0,0,0.015621,3,0.032244
297.714158,0.970000,1.155158,exp_open_timeout_9,15,0,0,0.015631,3,0.167164
297.716060,0.970000,1.042669,exp_open_timeout_9,14,0,0,0.015634,3,0.001902
297.805462,0.970000,1.019060,exp_open_timeout_9,14,0,0,0.015639,3,0.089402
297.842434,0.970000,0.889365,exp_open_timeout_9,13,0,0,0.015642,3,0.036972
297.858788,0.970000,0.848557,exp_open_timeout_9,12,0,0,0.015645,3,0.016355
297.862233,0.970000,0.793330,exp_open_timeout_9,11,0,0,0.015657,3,0.003445
297.896822,0.970000,0.787310,exp_open_timeout_9,10,0,0,0.015660,3,0.034589
297.921426,0.970000,0.809482,exp_open_timeout_9,9,0,0,0.015662,3,0.024604
298.117125,0.970000,1.004045,exp_open_timeout_9,9,0,0,0.015668,3,0.195699
298.556018,0.970000,1.404197,exp_open_timeout_9,16,0,0,0.015689,3,0.438893
298.706230,0.970000,1.519338,exp_open_timeout_9,15,0,0,0.015692,3,0.150212
298.722790,0.970000,1.507925,exp_open_timeout_9,14,0,0,0.015695,3,0.016560
298.753516,0.970000,1.278019,exp_open_timeout_9,13,0,0,0.015697,3,0.030726
298.911725,0.970000,1.337468,exp_open_timeout_9,13,0,0,0.015702,3,0.158209
299.060007,0.970000,1.439442,exp_open_timeout_9,15,0,0,0.015712,3,0.148282
299.062160,0.970000,1.424114,exp_open_timeout_9,14,0,0,0.015715,3,0.002152
299.234784,0.970000,1.465963,exp_open_timeout_9,15,0,0,0.015723,3,0.172625
299.307422,0.970000,1.245043,exp_open_timeout_9,16,0,0,0.015730,3,0.072638
299.458184,0.970000,1.175652,exp_open_timeout_9,15,0,0,0.015733,3,0.150762
299.600555,0.970000,1.241796,exp_open_timeout_9,17,0,0,0.015743,3,0.142371
299.787400,0.970000,1.386036,exp_open_timeout_9,20,0,0,0.015755,3,0.186845
299.789861,0.970000,1.380194,exp_open_timeout_9,19,0,0,0.015758,3,0.002460
299.840091,0.970000,1.420434,exp_open_timeout_9,18,0,0,0.015760,3,0.050231
299.908397,0.970000,1.480679,exp_open_timeout_9,18,0,0,0.015765,3,0.068305
300.062261,0.970000,1.604223,exp_open_timeout_9,19,0,0,0.015773,3,0.153865
300.141906,0.970000,1.664617,exp_open_timeout_9,18,0,0,0.015776,3,0.079644
300.258738,0.970000,1.487266,exp_open_timeout_9,19,0,0,0.015783,3,0.116833
300.297401,0.970000,1.331545,exp_open_timeout_9,18,0,0,0.015786,3,0.038663
300.384004,0.970000,1.409190,exp_open_timeout_9,17,0,0,0.015789,3,0.086603
300.545520,0.970000,1.548649,exp_open_timeout_9,18,0,0,0.015796,3,0.161516
300.581172,0.970000,1.400704,exp_open_timeout_9,17,0,0,0.015799,3,0.035652
300.625257,0.970000,1.413341,exp_open_timeout_9,16,0,0,0.015802,3,0.044085
300.685124,0.970000,1.405313,exp_open_timeout_9,16,0,0,0.015807,3,0.059867
300.752359,0.970000,1.463650,exp_open_timeout_9,15,0,0,0.015810,3,0.067235
300.757801,0.970000,1.240340,exp_open_timeout_9,14,0,0,0.015813,3,0.005442
300.766191,0.970000,1.245400,exp_open_timeout_9,13,0,0,0.015815,3,0.008390
300.904510,0.970000,1.376666,exp_open_timeout_9,13,0,0,0.015821,3,0.138319
300.968614,0.970000,1.337416,exp_open_timeout_9,12,0,0,0.015824,3,0.064104
301.098582,0.970000,1.433755,exp_open_timeout_9,11,0,0,0.015826,3,0.129968
301.332054,0.970000,1.612516,exp_open_timeout_9,12,0,0,0.015834,3,0.233472
301.374737,0.970000,1.624462,exp_open_timeout_9,12,0,0,0.015839,3,0.042683
301.446576,0.970000,1.595628,exp_open_timeout_9,13,0,0,0.015849,3,0.071840
301.478044,0.970000,1.534336,exp_open_timeout_9,12,0,0,0.015852,3,0.031468
301.736326,0.970000,1.735068,exp_open_timeout_9,14,0,0,0.015862,3,0.258282
301.737119,0.970000,1.581277,exp_open_timeout_9,13,0,0,0.015864,3,0.000793
301.775962,0.970000,1.586901,exp_open_timeout_9,12,0,0,0.015867,3,0.038843
301.916904,0.970000,1.485415,exp_open_timeout_9,16,0,0,0.015882,3,0.140942
301.954858,0.970000,1.487573,exp_open_timeout_9,15,0,0,0.015884,3,0.037953
