t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
37.098335,0.970000,0.065544,exp_open_timeout_9,0,0,0,0.001715,3,0.065544
37.383829,0.970000,0.189006,exp_open_timeout_9,2,0,0,0.001725,3,0.189006
37.388369,0.970000,0.047780,exp_open_timeout_9,1,0,0,0.001728,3,0.004540
37.609677,0.970000,0.267368,exp_open_timeout_9,5,0,0,0.001743,3,0.221309
37.795199,0.970000,0.329287,exp_open_timeout_9,6,0,0,0.001750,3,0.185522
37.893903,0.970000,0.382121,exp_open_timeout_9,6,0,0,0.001755,3,0.098704
37.906336,0.970000,0.381938,exp_open_timeout_9,5,0,0,0.001759,3,0.012433
38.170263,0.970000,0.645060,exp_open_timeout_9,5,0,0,0.001764,3,0.263927
38.180274,0.970000,0.598295,exp_open_timeout_9,4,0,0,0.001767,3,0.010011
38.200368,0.970000,0.438515,exp_open_timeout_9,3,0,0,0.001770,3,0.020094
38.203181,0.970000,0.424305,exp_open_timeout_9,2,0,0,0.001772,3,0.002813
38.204894,0.970000,0.362170,exp_open_timeout_9,1,0,0,0.001775,3,0.001713
38.673051,0.970000,0.736114,exp_open_timeout_9,5,0,0,0.001789,3,0.468157
38.838097,0.970000,0.627801,exp_open_timeout_9,5,0,0,0.001795,3,0.165047
38.850644,0.970000,0.637219,exp_open_timeout_9,5,0,0,0.001800,3,0.012547
38.858148,0.970000,0.524395,exp_open_timeout_9,4,0,0,0.001803,3,0.007504
38.878803,0.970000,0.402387,exp_open_timeout_9,3,0,0,0.001806,3,0.020655
38.885725,0.970000,0.307679,exp_open_timeout_9,2,0,0,0.001809,3,0.006922
38.912545,0.970000,0.151013,exp_open_timeout_9,1,0,0,0.001812,3,0.026820
38.921744,0.970000,0.080629,exp_open_timeout_9,0,0,0,0.001814,3,0.009199
39.220648,0.970000,0.065513,exp_open_timeout_9,1,0,0,0.001821,3,0.065513
39.358623,0.970000,0.196594,exp_open_timeout_9,0,0,0,0.001833,3,0.137975
39.440383,0.970000,0.060440,exp_open_timeout_9,1,0,0,0.001841,3,0.060440
39.481804,0.970000,0.078369,exp_open_timeout_9,0,0,0,0.001844,3,0.041422
39.617676,0.970000,0.130893,exp_open_timeout_9,1,0,0,0.001852,3,0.130893
39.644355,0.970000,0.130131,exp_open_timeout_9,0,0,0,0.001855,3,0.026679
39.891620,0.970000,0.099741,exp_open_timeout_9,1,0,0,0.001862,3,0.099741
39.918993,0.970000,0.055966,exp_open_timeout_9,0,0,0,0.001865,3,0.027374
40.172488,0.970000,0.239160,exp_open_timeout_9,2,0,0,0.001875,3,0.239160
40.205371,0.970000,0.152501,exp_open_timeout_9,1,0,0,0.001878,3,0.032884
40.230216,0.970000,0.144593,exp_open_timeout_9,1,0,0,0.001883,3,0.024844
40.265174,0.970000,0.040614,exp_open_timeout_9,2,0,0,0.001890,3,0.034959
40.334089,0.970000,0.093554,exp_open_timeout_9,1,0,0,0.001893,3,0.068915
40.393189,0.970000,0.137988,exp_open_timeout_9,0,0,0,0.001896,3,0.059100
40.668548,0.970000,0.235690,exp_open_timeout_9,3,0,0,0.001908,3,0.235690
40.789259,0.970000,0.221400,exp_open_timeout_9,3,0,0,0.001913,3,0.120711
40.893051,0.970000,0.291588,exp_open_timeout_9,3,0,0,0.001919,3,0.103792
40.911660,0.970000,0.262274,exp_open_timeout_9,2,0,0,0.001922,3,0.018609
41.111514,0.970000,0.364592,exp_open_timeout_9,2,0,0,0.001927,3,0.199854
41.162697,0.970000,0.328029,exp_open_timeout_9,2,0,0,0.001932,3,0.051183
41.175254,0.970000,0.126485,exp_open_timeout_9,1,0,0,0.001935,3,0.012557
41.192894,0.970000,0.074131,exp_open_timeout_9,0,0,0,0.001938,3,0.017640
41.276015,0.970000,0.074689,exp_open_timeout_9,1,0,0,0.001945,3,0.074689
41.404759,0.970000,0.145302,exp_open_timeout_9,0,0,0,0.001948,3,0.128745
41.621196,0.970000,0.000434,exp_open_timeout_9,0,0,0,0.001953,3,0.000434
41.739255,0.970000,0.084088,exp_open_timeout_9,2,0,0,0.001963,3,0.084088
41.882620,0.970000,0.202430,exp_open_timeout_9,1,0,0,0.001966,3,0.143366
41.932961,0.970000,0.219943,exp_open_timeout_9,0,0,0,0.001969,3,0.050341
42.081052,0.970000,0.059727,exp_open_timeout_9,2,0,0,0.001978,3,0.059727
42.205213,0.970000,0.170438,exp_open_timeout_9,1,0,0,0.001981,3,0.124161
42.260228,0.970000,0.197670,exp_open_timeout_9,0,0,0,0.001984,3,0.055015
42.295852,0.970000,0.009349,exp_open_timeout_9,0,0,0,0.001989,3,0.009349
42.530226,0.970000,0.211479,exp_open_timeout_9,4,0,0,0.002003,3,0.211479
42.917447,0.970000,0.557410,exp_open_timeout_9,6,0,0,0.002013,3,0.387220
42.985870,0.970000,0.599174,exp_open_timeout_9,6,0,0,0.002018,3,0.068423
43.004427,0.970000,0.522092,exp_open_timeout_9,5,0,0,0.002021,3,0.018557
43.020780,0.970000,0.536258,exp_open_timeout_9,4,0,0,0.002024,3,0.016354
43.070771,0.970000,0.515389,exp_open_timeout_9,4,0,0,0.002029,3,0.049991
43.304549,0.970000,0.544478,exp_open_timeout_9,5,0,0,0.002037,3,0.233778
43.571786,0.970000,0.737751,exp_open_timeout_9,7,0,0,0.002047,3,0.267237
43.687388,0.970000,0.724678,exp_open_timeout_9,6,0,0,0.002050,3,0.115602
43.999642,0.970000,0.931220,exp_open_timeout_9,8,0,0,0.002060,3,0.312254
44.326052,0.970000,1.149383,exp_open_timeout_9,9,0,0,0.002068,3,0.326410
44.552814,0.970000,1.331435,exp_open_timeout_9,9,0,0,0.002073,3,0.226762
44.605710,0.970000,1.262170,exp_open_timeout_9,8,0,0,0.002076,3,0.052896
44.615360,0.970000,1.115804,exp_open_timeout_9,7,0,0,0.002079,3,0.009651
44.653272,0.970000,1.137976,exp_open_timeout_9,6,0,0,0.002081,3,0.037912
44.681571,0.970000,0.941988,exp_open_timeout_9,5,0,0,0.002084,3,0.028299
44.699710,0.970000,0.911432,exp_open_timeout_9,4,0,0,0.002087,3,0.018138
44.730035,0.970000,0.911691,exp_open_timeout_9,3,0,0,0.002090,3,0.030325
44.970791,0.970000,0.892007,exp_open_timeout_9,4,0,0,0.002097,3,0.240756
45.304707,0.970000,1.217072,exp_open_timeout_9,5,0,0,0.002105,3,0.333916
45.501914,0.970000,0.997576,exp_open_timeout_9,5,0,0,0.002110,3,0.197207
45.624416,0.970000,0.837436,exp_open_timeout_9,7,0,0,0.002120,3,0.122502
45.695346,0.970000,0.896692,exp_open_timeout_9,8,0,0,0.002128,3,0.070930
45.815335,0.970000,0.842804,exp_open_timeout_9,7,0,0,0.002131,3,0.119989
45.884534,0.970000,0.791604,exp_open_timeout_9,6,0,0,0.002133,3,0.069199
45.899897,0.970000,0.453417,exp_open_timeout_9,5,0,0,0.002136,3,0.015363
45.910172,0.970000,0.389893,exp_open_timeout_9,4,0,0,0.002139,3,0.010275
45.944381,0.970000,0.384323,exp_open_timeout_9,3,0,0,0.002142,3,0.034209
46.087350,0.970000,0.503068,exp_open_timeout_9,2,0,0,0.002144,3,0.142969
46.094176,0.970000,0.460222,exp_open_timeout_9,1,0,0,0.002147,3,0.006826
46.241617,0.970000,0.606472,exp_open_timeout_9,2,0,0,0.002155,3,0.147441
46.477825,0.970000,0.356770,exp_open_timeout_9,5,0,0,0.002167,3,0.236208
46.499539,0.970000,0.316799,exp_open_timeout_9,4,0,0,0.002170,3,0.021714
46.529063,0.970000,0.237905,exp_open_timeout_9,3,0,0,0.002173,3,0.029524
46.632008,0.970000,0.315919,exp_open_timeout_9,4,0,0,0.002180,3,0.102945
46.658042,0.970000,0.333893,exp_open_timeout_9,3,0,0,0.002183,3,0.026034
46.726820,0.970000,0.364016,exp_open_timeout_9,2,0,0,0.002186,3,0.068778
46.796302,0.970000,0.260493,exp_open_timeout_9,2,0,0,0.002191,3,0.069483
46.863404,0.970000,0.232088,exp_open_timeout_9,2,0,0,0.002196,3,0.067102
46.881273,0.970000,0.116103,exp_open_timeout_9,1,0,0,0.002199,3,0.017869
47.177543,0.970000,0.381085,exp_open_timeout_9,4,0,0,0.002212,3,0.296270
47.196910,0.970000,0.288905,exp_open_timeout_9,3,0,0,0.002214,3,0.019367
47.308124,0.970000,0.325105,exp_open_timeout_9,3,0,0,0.002219,3,0.111214
47.478192,0.970000,0.319686,exp_open_timeout_9,4,0,0,0.002227,3,0.170069
47.550220,0.970000,0.374640,exp_open_timeout_9,3,0,0,0.002230,3,0.072027
47.562215,0.970000,0.344240,exp_open_timeout_9,2,0,0,0.002233,3,0.011995
47.770351,0.970000,0.436708,exp_open_timeout_9,2,0,0,0.002238,3,0.208137
47.784554,0.970000,0.327541,exp_open_timeout_9,1,0,0,0.002241,3,0.014203
47.803102,0.970000,0.134455,exp_open_timeout_9,0,0,0,0.002244,3,0.018548
48.124359,0.970000,0.038914,exp_open_timeout_9,0,0,0,0.002249,3,0.038914
48.356122,0.970000,0.046929,exp_open_timeout_9,0,0,0,0.002254,3,0.046929
48.476797,0.970000,0.096447,exp_open_timeout_9,1,0,0,0.002262,3,0.096447
48.619242,0.970000,0.199834,exp_open_timeout_9,3,0,0,0.002272,3,0.142445
48.638097,0.970000,0.113340,exp_open_timeout_9,2,0,0,0.002275,3,0.018856
48.654814,0.970000,0.091690,exp_open_timeout_9,1,0,0,0.002277,3,0.016717
48.907293,0.970000,0.314734,exp_open_timeout_9,6,0,0,0.002294,3,0.252479
48.942807,0.970000,0.282890,exp_open_timeout_9,5,0,0,0.002297,3,0.035514
49.212655,0.970000,0.515974,exp_open_timeout_9,5,0,0,0.002302,3,0.269848
49.328582,0.970000,0.592746,exp_open_timeout_9,6,0,0,0.002310,3,0.115927
49.613887,0.970000,0.796558,exp_open_timeout_9,7,0,0,0.002317,3,0.285304
49.651020,0.970000,0.762695,exp_open_timeout_9,6,0,0,0.002320,3,0.037133
49.769802,0.970000,0.867284,exp_open_timeout_9,8,0,0,0.002330,3,0.118782
49.837023,0.970000,0.643216,exp_open_timeout_9,7,0,0,0.002333,3,0.067221
49.851421,0.970000,0.533732,exp_open_timeout_9,6,0,0,0.002336,3,0.014399
49.967332,0.970000,0.646024,exp_open_timeout_9,6,0,0,0.002341,3,0.115910
50.002968,0.970000,0.628508,exp_open_timeout_9,7,0,0,0.002349,3,0.035637
50.023210,0.970000,0.606853,exp_open_timeout_9,6,0,0,0.002352,3,0.020241
50.125539,0.970000,0.419866,exp_open_timeout_9,8,0,0,0.002361,3,0.102330
50.367940,0.970000,0.644922,exp_open_timeout_9,8,0,0,0.002367,3,0.242400
50.423840,0.970000,0.679025,exp_open_timeout_9,10,0,0,0.002377,3,0.055900
50.511406,0.970000,0.578765,exp_open_timeout_9,10,0,0,0.002383,3,0.087566
50.856796,0.970000,0.885883,exp_open_timeout_9,10,0,0,0.002388,3,0.345390
50.898911,0.970000,0.908546,exp_open_timeout_9,9,0,0,0.002391,3,0.042115
50.920131,0.970000,0.891824,exp_open_timeout_9,9,0,0,0.002396,3,0.021220
51.038704,0.970000,0.948637,exp_open_timeout_9,8,0,0,0.002399,3,0.118573
51.067891,0.970000,0.948446,exp_open_timeout_9,7,0,0,0.002402,3,0.029188
51.174053,0.970000,0.821419,exp_open_timeout_9,7,0,0,0.002407,3,0.106161
51.322112,0.970000,0.949360,exp_open_timeout_9,8,0,0,0.002415,3,0.148059
51.374399,0.970000,0.992379,exp_open_timeout_9,7,0,0,0.002418,3,0.052287
51.535992,0.970000,1.149844,exp_open_timeout_9,7,0,0,0.002423,3,0.161594
51.682320,0.970000,1.219523,exp_open_timeout_9,8,0,0,0.002430,3,0.146328
51.889449,0.970000,1.121292,exp_open_timeout_9,10,0,0,0.002448,3,0.207129
51.912380,0.970000,1.009462,exp_open_timeout_9,9,0,0,0.002451,3,0.022931
51.913444,0.970000,0.753895,exp_open_timeout_9,8,0,0,0.002455,3,0.001063
51.979670,0.970000,0.703600,exp_open_timeout_9,7,0,0,0.002457,3,0.066226
51.985380,0.970000,0.682453,exp_open_timeout_9,6,0,0,0.002460,3,0.005711
52.209465,0.970000,0.750333,exp_open_timeout_9,7,0,0,0.002468,3,0.224085
52.353840,0.970000,0.754992,exp_open_timeout_9,7,0,0,0.002473,3,0.144375
52.379851,0.970000,0.754783,exp_open_timeout_9,6,0,0,0.002476,3,0.026011
52.445647,0.970000,0.687239,exp_open_timeout_9,5,0,0,0.002479,3,0.065795
52.481515,0.970000,0.654286,exp_open_timeout_9,4,0,0,0.002481,3,0.035868
52.493709,0.970000,0.653315,exp_open_timeout_9,3,0,0,0.002484,3,0.012194
52.509282,0.970000,0.431824,exp_open_timeout_9,2,0,0,0.002487,3,0.015573
52.682917,0.970000,0.518247,exp_open_timeout_9,3,0,0,0.002494,3,0.173635
52.725544,0.970000,0.406718,exp_open_timeout_9,2,0,0,0.002497,3,0.042627
52.729422,0.970000,0.134638,exp_open_timeout_9,1,0,0,0.002500,3,0.003878
52.779857,0.970000,0.116838,exp_open_timeout_9,0,0,0,0.002503,3,0.050435
52.907683,0.970000,0.002586,exp_open_timeout_9,0,0,0,0.002508,3,0.002586
53.093302,0.970000,0.174744,exp_open_timeout_9,1,0,0,0.002516,3,0.174744
53.193151,0.970000,0.273098,exp_open_timeout_9,2,0,0,0.002523,3,0.099849
53.345459,0.970000,0.248396,exp_open_timeout_9,6,0,0,0.002538,3,0.152307
53.374217,0.970000,0.207512,exp_open_timeout_9,5,0,0,0.002541,3,0.028758
53.456447,0.970000,0.247618,exp_open_timeout_9,4,0,0,0.002543,3,0.082230
53.505657,0.970000,0.262918,exp_open_timeout_9,3,0,0,0.002546,3,0.049210
53.561701,0.970000,0.315378,exp_open_timeout_9,3,0,0,0.002552,3,0.056044
53.714069,0.970000,0.429590,exp_open_timeout_9,3,0,0,0.002557,3,0.152367
53.761278,0.970000,0.439087,exp_open_timeout_9,2,0,0,0.002560,3,0.047209
53.821440,0.970000,0.283818,exp_open_timeout_9,1,0,0,0.002563,3,0.060162
53.871393,0.970000,0.232511,exp_open_timeout_9,1,0,0,0.002568,3,0.049953
53.905283,0.970000,0.062601,exp_open_timeout_9,0,0,0,0.002571,3,0.033890
54.206037,0.970000,0.030751,exp_open_timeout_9,0,0,0,0.002576,3,0.030751
54.529284,0.970000,0.055831,exp_open_timeout_9,3,0,0,0.002588,3,0.055831
54.545969,0.970000,0.066265,exp_open_timeout_9,2,0,0,0.002591,3,0.016686
54.570793,0.970000,0.073986,exp_open_timeout_9,1,0,0,0.002594,3,0.024823
54.580272,0.970000,0.053865,exp_open_timeout_9,0,0,0,0.002597,3,0.009479
54.693934,0.970000,0.037068,exp_open_timeout_9,0,0,0,0.002602,3,0.037068
55.064124,0.970000,0.286157,exp_open_timeout_9,4,0,0,0.002616,3,0.286157
55.103291,0.970000,0.250201,exp_open_timeout_9,3,0,0,0.002620,3,0.039166
55.137199,0.970000,0.251541,exp_open_timeout_9,2,0,0,0.002622,3,0.033908
55.382261,0.970000,0.453510,exp_open_timeout_9,4,0,0,0.002632,3,0.245062
55.396848,0.970000,0.433800,exp_open_timeout_9,3,0,0,0.002635,3,0.014588
55.430305,0.970000,0.205530,exp_open_timeout_9,2,0,0,0.002638,3,0.033457
55.630908,0.970000,0.402739,exp_open_timeout_9,2,0,0,0.002643,3,0.200603
55.693106,0.970000,0.456151,exp_open_timeout_9,1,0,0,0.002646,3,0.062198
55.736033,0.970000,0.158504,exp_open_timeout_9,1,0,0,0.002651,3,0.042927
55.755105,0.970000,0.044482,exp_open_timeout_9,0,0,0,0.002654,3,0.019072
55.977285,0.970000,0.042058,exp_open_timeout_9,0,0,0,0.002659,3,0.042058
56.265282,0.970000,0.211002,exp_open_timeout_9,2,0,0,0.002669,3,0.211002
56.315592,0.970000,0.234049,exp_open_timeout_9,2,0,0,0.002674,3,0.050310
56.381308,0.970000,0.292118,exp_open_timeout_9,1,0,0,0.002677,3,0.065716
56.397842,0.970000,0.109171,exp_open_timeout_9,0,0,0,0.002680,3,0.016534
56.547228,0.970000,0.072006,exp_open_timeout_9,2,0,0,0.002690,3,0.072006
56.633355,0.970000,0.103935,exp_open_timeout_9,2,0,0,0.002695,3,0.086128
56.748302,0.970000,0.215791,exp_open_timeout_9,2,0,0,0.002700,3,0.114946
56.900112,0.970000,0.311106,exp_open_timeout_9,4,0,0,0.002710,3,0.151810
56.928669,0.970000,0.246801,exp_open_timeout_9,3,0,0,0.002716,3,0.028557
57.069421,0.970000,0.273667,exp_open_timeout_9,3,0,0,0.002721,3,0.140752
57.161085,0.970000,0.310757,exp_open_timeout_9,2,0,0,0.002724,3,0.091665
57.253052,0.970000,0.364432,exp_open_timeout_9,4,0,0,0.002733,3,0.091967
57.428135,0.970000,0.421958,exp_open_timeout_9,3,0,0,0.002736,3,0.175083
57.641670,0.970000,0.439560,exp_open_timeout_9,2,0,0,0.002739,3,0.213535
57.658029,0.970000,0.444230,exp_open_timeout_9,1,0,0,0.002742,3,0.016358
57.727768,0.970000,0.478170,exp_open_timeout_9,1,0,0,0.002747,3,0.069740
58.155085,0.970000,0.484186,exp_open_timeout_9,3,0,0,0.002757,3,0.427316
58.186856,0.970000,0.409427,exp_open_timeout_9,2,0,0,0.002760,3,0.031772
58.351594,0.970000,0.419596,exp_open_timeout_9,5,0,0,0.002772,3,0.164737
58.736959,0.970000,0.715004,exp_open_timeout_9,6,0,0,0.002780,3,0.385365
58.770527,0.970000,0.578827,exp_open_timeout_9,5,0,0,0.002783,3,0.033568
58.997795,0.970000,0.797643,exp_open_timeout_9,5,0,0,0.002788,3,0.227268
59.234969,0.970000,0.929944,exp_open_timeout_9,11,0,0,0.002807,3,0.237174
59.342671,0.970000,1.017698,exp_open_timeout_9,11,0,0,0.002812,3,0.107701
59.520437,0.970000,1.072774,exp_open_timeout_9,10,0,0,0.002815,3,0.177767
59.697585,0.970000,1.153728,exp_open_timeout_9,12,0,0,0.002825,3,0.177147
59.771595,0.970000,0.972825,exp_open_timeout_9,11,0,0,0.002828,3,0.074010
59.784587,0.970000,0.735199,exp_open_timeout_9,10,0,0,0.002831,3,0.012992
60.054282,0.970000,0.949546,exp_open_timeout_9,12,0,0,0.002841,3,0.269695
60.103963,0.970000,0.970659,exp_open_timeout_9,12,0,0,0.002846,3,0.049681
60.280098,0.970000,1.128155,exp_open_timeout_9,17,0,0,0.002863,3,0.176135
60.338101,0.970000,1.162437,exp_open_timeout_9,16,0,0,0.002866,3,0.058003
60.457120,0.970000,1.269083,exp_open_timeout_9,16,0,0,0.002872,3,0.119019
60.464432,0.970000,1.231293,exp_open_timeout_9,15,0,0,0.002875,3,0.007312
60.714826,0.970000,1.442780,exp_open_timeout_9,14,0,0,0.002877,3,0.250394
60.825732,0.970000,1.291960,exp_open_timeout_9,14,0,0,0.002893,3,0.110906
60.829679,0.970000,1.218583,exp_open_timeout_9,13,0,0,0.002896,3,0.003946
60.988279,0.970000,1.334447,exp_open_timeout_9,13,0,0,0.002901,3,0.158601
61.186512,0.970000,1.363763,exp_open_timeout_9,14,0,0,0.002908,3,0.198232
61.189271,0.970000,1.356804,exp_open_timeout_9,13,0,0,0.002911,3,0.002759
61.224775,0.970000,1.175987,exp_open_timeout_9,12,0,0,0.002914,3,0.035504
61.401009,0.970000,1.337184,exp_open_timeout_9,12,0,0,0.002919,3,0.176234
61.468646,0.970000,1.354089,exp_open_timeout_9,12,0,0,0.002924,3,0.067638
61.560655,0.970000,1.413633,exp_open_timeout_9,12,0,0,0.002929,3,0.092009
61.756666,0.970000,1.584548,exp_open_timeout_9,13,0,0,0.002937,3,0.196011
61.771961,0.970000,1.591747,exp_open_timeout_9,12,0,0,0.002939,3,0.015295
61.899876,0.970000,1.707436,exp_open_timeout_9,11,0,0,0.002942,3,0.127915
61.945838,0.970000,1.722002,exp_open_timeout_9,10,0,0,0.002945,3,0.045962
62.010685,0.970000,1.596081,exp_open_timeout_9,9,0,0,0.002948,3,0.064847
62.126323,0.970000,1.321779,exp_open_timeout_9,8,0,0,0.002950,3,0.115638
62.310260,0.970000,1.368404,exp_open_timeout_9,8,0,0,0.002955,3,0.183937
62.356229,0.970000,1.351547,exp_open_timeout_9,8,0,0,0.002961,3,0.045969
62.449374,0.970000,1.336638,exp_open_timeout_9,7,0,0,0.002963,3,0.093145
62.461057,0.970000,1.180700,exp_open_timeout_9,6,0,0,0.002966,3,0.011683
62.565052,0.970000,1.150368,exp_open_timeout_9,6,0,0,0.002971,3,0.103995
62.646374,0.970000,1.093609,exp_open_timeout_9,5,0,0,0.002974,3,0.081322
62.778593,0.970000,1.186610,exp_open_timeout_9,5,0,0,0.002979,3,0.132219
62.866033,0.970000,1.169257,exp_open_timeout_9,5,0,0,0.002984,3,0.087440
62.959257,0.970000,0.687937,exp_open_timeout_9,5,0,0,0.002989,3,0.093224
62.972529,0.970000,0.632022,exp_open_timeout_9,4,0,0,0.002992,3,0.013272
62.991572,0.970000,0.434670,exp_open_timeout_9,3,0,0,0.002994,3,0.019043
63.153641,0.970000,0.424155,exp_open_timeout_9,3,0,0,0.003000,3,0.162069
63.213878,0.970000,0.357453,exp_open_timeout_9,2,0,0,0.003003,3,0.060237
63.303799,0.970000,0.433345,exp_open_timeout_9,2,0,0,0.003008,3,0.089921
63.330655,0.970000,0.244845,exp_open_timeout_9,1,0,0,0.003010,3,0.026856
63.521104,0.970000,0.250055,exp_open_timeout_9,5,0,0,0.003035,3,0.190449
63.531321,0.970000,0.160360,exp_open_timeout_9,4,0,0,0.003038,3,0.010217
63.722153,0.970000,0.335930,exp_open_timeout_9,5,0,0,0.003045,3,0.190833
63.753506,0.970000,0.347746,exp_open_timeout_9,4,0,0,0.003048,3,0.031353
63.803382,0.970000,0.345109,exp_open_timeout_9,4,0,0,0.003053,3,0.049876
63.863006,0.970000,0.398391,exp_open_timeout_9,5,0,0,0.003060,3,0.059624
63.932070,0.970000,0.362384,exp_open_timeout_9,5,0,0,0.003065,3,0.069064
64.120964,0.970000,0.493742,exp_open_timeout_9,7,0,0,0.003075,3,0.188894
64.206852,0.970000,0.428853,exp_open_timeout_9,8,0,0,0.003082,3,0.085888
64.273538,0.970000,0.465533,exp_open_timeout_9,7,0,0,0.003085,3,0.066686
64.319571,0.970000,0.474154,exp_open_timeout_9,9,0,0,0.003094,3,0.046032
64.434134,0.970000,0.528558,exp_open_timeout_9,10,0,0,0.003102,3,0.114563
64.469103,0.970000,0.471078,exp_open_timeout_9,10,0,0,0.003107,3,0.034969
64.502439,0.970000,0.491893,exp_open_timeout_9,10,0,0,0.003112,3,0.033336
64.524918,0.970000,0.414838,exp_open_timeout_9,10,0,0,0.003117,3,0.022478
64.742090,0.970000,0.602963,exp_open_timeout_9,11,0,0,0.003124,3,0.217173
64.797451,0.970000,0.646072,exp_open_timeout_9,11,0,0,0.003129,3,0.055361
64.819511,0.970000,0.536994,exp_open_timeout_9,10,0,0,0.003132,3,0.022060
64.846620,0.970000,0.533283,exp_open_timeout_9,10,0,0,0.003138,3,0.027109
64.989599,0.970000,0.676082,exp_open_timeout_9,11,0,0,0.003145,3,0.142979
65.201547,0.970000,0.812282,exp_open_timeout_9,15,0,0,0.003159,3,0.211948
65.241509,0.970000,0.809091,exp_open_timeout_9,14,0,0,0.003162,3,0.039962
65.543953,0.970000,1.088341,exp_open_timeout_9,14,0,0,0.003167,3,0.302444
65.813302,0.970000,1.337240,exp_open_timeout_9,13,0,0,0.003170,3,0.269349
65.840638,0.970000,1.319801,exp_open_timeout_9,12,0,0,0.003173,3,0.027336
65.907169,0.970000,1.355821,exp_open_timeout_9,12,0,0,0.003177,3,0.066531
66.062792,0.970000,1.357723,exp_open_timeout_9,13,0,0,0.003185,3,0.155622
66.070596,0.970000,1.288642,exp_open_timeout_9,12,0,0,0.003188,3,0.007805
66.151299,0.970000,1.326477,exp_open_timeout_9,11,0,0,0.003190,3,0.080703
66.188367,0.970000,1.318186,exp_open_timeout_9,12,0,0,0.003198,3,0.037067
66.278492,0.970000,1.368765,exp_open_timeout_9,11,0,0,0.003201,3,0.090126
66.456540,0.970000,1.372817,exp_open_timeout_9,11,0,0,0.003206,3,0.178047
66.514875,0.970000,1.428739,exp_open_timeout_9,11,0,0,0.003211,3,0.058336
66.570985,0.970000,1.416912,exp_open_timeout_9,11,0,0,0.003216,3,0.056110
66.855521,0.970000,1.689163,exp_open_timeout_9,11,0,0,0.003221,3,0.284536
66.890093,0.970000,1.722963,exp_open_timeout_9,10,0,0,0.003224,3,0.034571
66.933700,0.970000,1.416251,exp_open_timeout_9,9,0,0,0.003227,3,0.043607
67.073103,0.970000,1.206097,exp_open_timeout_9,10,0,0,0.003234,3,0.139404
67.457837,0.970000,1.545493,exp_open_timeout_9,12,0,0,0.003244,3,0.384734
67.475491,0.970000,1.526659,exp_open_timeout_9,11,0,0,0.003247,3,0.017654
67.878870,0.970000,1.704704,exp_open_timeout_9,14,0,0,0.003258,3,0.403379
67.975868,0.970000,1.794361,exp_open_timeout_9,14,0,0,0.003263,3,0.096998
67.987067,0.970000,1.646338,exp_open_timeout_9,13,0,0,0.003266,3,0.011199
68.335800,0.970000,1.827620,exp_open_timeout_9,15,0,0,0.003276,3,0.348733
68.347159,0.970000,1.801388,exp_open_timeout_9,14,0,0,0.003278,3,0.011360
68.515507,0.970000,1.942403,exp_open_timeout_9,14,0,0,0.003284,3,0.168348
68.842270,0.970000,1.880767,exp_open_timeout_9,14,0,0,0.003289,3,0.326763
68.912470,0.970000,1.921838,exp_open_timeout_9,14,0,0,0.003294,3,0.070199
68.941152,0.970000,1.744582,exp_open_timeout_9,13,0,0,0.003297,3,0.028683
69.028573,0.970000,1.620245,exp_open_timeout_9,12,0,0,0.003299,3,0.087421
69.416679,0.970000,1.992086,exp_open_timeout_9,14,0,0,0.003309,3,0.388106
69.420692,0.970000,1.884539,exp_open_timeout_9,13,0,0,0.003312,3,0.004014
69.506673,0.970000,1.767100,exp_open_timeout_9,15,0,0,0.003322,3,0.085980
70.293770,0.970000,2.529329,exp_open_timeout_9,20,0,0,0.003338,3,0.787097
70.464852,0.970000,2.599234,exp_open_timeout_9,20,0,0,0.003343,3,0.171082
70.473232,0.970000,2.555289,exp_open_timeout_9,19,0,0,0.003346,3,0.008380
