t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
110.581163,0.970000,9.797863,exp_open_timeout_9,100,34,32,0.005597,3,0.223135
110.596890,0.970000,9.762020,exp_open_timeout_9,100,35,32,0.005602,3,0.015727
110.675553,0.970000,9.587350,exp_open_timeout_9,100,36,32,0.005614,3,0.078663
110.826217,0.970000,9.736509,exp_open_timeout_9,100,37,33,0.005621,3,0.150664
110.917220,0.970000,9.760551,exp_open_timeout_9,100,38,34,0.005628,3,0.091003
111.014871,0.970000,9.817224,exp_open_timeout_9,100,39,34,0.005632,3,0.097651
111.152542,0.970000,9.672594,exp_open_timeout_9,100,40,34,0.005637,3,0.137671
111.196394,0.970000,9.677441,exp_open_timeout_9,100,41,34,0.005641,3,0.043852
111.316710,0.970000,9.653586,exp_open_timeout_9,100,42,36,0.005650,3,0.120316
111.322506,0.970000,9.580959,exp_open_timeout_9,100,43,36,0.005655,3,0.005797
111.447656,0.970000,9.695048,exp_open_timeout_9,100,44,37,0.005662,3,0.125150
111.522295,0.970000,9.752468,exp_open_timeout_9,100,45,37,0.005666,3,0.074639
111.563262,0.970000,9.714028,exp_open_timeout_9,100,46,37,0.005671,3,0.040968
111.622509,0.970000,9.619675,exp_open_timeout_9,100,47,38,0.005678,3,0.059246
111.671489,0.970000,9.558855,exp_open_timeout_9,100,48,38,0.005685,3,0.048980
111.897846,0.970000,9.606534,exp_open_timeout_9,100,49,38,0.005689,3,0.226357
112.036624,0.970000,9.673942,exp_open_timeout_9,100,50,38,0.005694,3,0.138778
112.123263,0.970000,9.589447,exp_open_timeout_9,100,51,38,0.005698,3,0.086640
112.133316,0.970000,9.515616,exp_open_timeout_9,100,52,38,0.005703,3,0.010053
112.412443,0.970000,9.722421,exp_open_timeout_9,100,53,40,0.005712,3,0.279127
112.425165,0.970000,9.512237,exp_open_timeout_9,100,54,41,0.005719,3,0.012722
112.486702,0.970000,9.571492,exp_open_timeout_9,100,55,43,0.005728,3,0.061538
112.533884,0.970000,9.450626,exp_open_timeout_9,100,56,43,0.005732,3,0.047182
112.615590,0.970000,9.403038,exp_open_timeout_9,100,57,44,0.005739,3,0.081707
112.624983,0.970000,9.308496,exp_open_timeout_9,100,58,44,0.005744,3,0.009392
112.782505,0.970000,9.377773,exp_open_timeout_9,100,59,45,0.005750,3,0.157522
112.873858,0.970000,9.348605,exp_open_timeout_9,100,60,47,0.005759,3,0.091353
113.147248,0.970000,9.582481,exp_open_timeout_9,100,61,48,0.005766,3,0.273389
113.175026,0.970000,9.538977,exp_open_timeout_9,100,62,48,0.005771,3,0.027778
113.380650,0.970000,9.683033,exp_open_timeout_9,100,63,49,0.005778,3,0.205624
113.428161,0.970000,9.721271,exp_open_timeout_9,100,64,49,0.005782,3,0.047511
113.615680,0.970000,9.776406,exp_open_timeout_9,100,65,55,0.005800,3,0.187520
113.631083,0.970000,9.757441,exp_open_timeout_9,100,66,55,0.005805,3,0.015403
113.716554,0.970000,9.763608,exp_open_timeout_9,100,67,55,0.005809,3,0.085471
113.794525,0.970000,9.816227,exp_open_timeout_9,100,68,55,0.005814,3,0.077971
113.854979,0.970000,9.874502,exp_open_timeout_9,100,69,56,0.005821,3,0.060454
114.008014,0.970000,9.897182,exp_open_timeout_9,100,70,58,0.005830,3,0.153034
114.026847,0.970000,9.593958,exp_open_timeout_9,100,71,58,0.005834,3,0.018834
114.153016,0.970000,9.584356,exp_open_timeout_9,100,72,58,0.005839,3,0.126168
114.292982,0.970000,9.704179,exp_open_timeout_9,100,73,58,0.005843,3,0.139966
114.489285,0.970000,9.886443,exp_open_timeout_9,100,74,62,0.005857,3,0.196303
114.564179,0.970000,9.927627,exp_open_timeout_9,100,75,62,0.005862,3,0.074894
114.614148,0.970000,9.976920,exp_open_timeout_9,100,76,62,0.005866,3,0.049969
114.629527,0.970000,9.863870,exp_open_timeout_9,100,77,62,0.005871,3,0.015379
114.659909,0.970000,9.829222,exp_open_timeout_9,100,78,62,0.005875,3,0.030382
114.675949,0.970000,9.835372,exp_open_timeout_9,100,79,62,0.005880,3,0.016040
114.723908,0.970000,9.832985,exp_open_timeout_9,100,80,62,0.005885,3,0.047959
114.799009,0.970000,9.898047,exp_open_timeout_9,100,81,62,0.005889,3,0.075101
114.818137,0.970000,9.748952,exp_open_timeout_9,100,82,62,0.005894,3,0.019128
115.131169,0.970000,10.023096,exp_open_timeout_9,100,83,63,0.005900,3,0.313032
115.366746,0.970000,9.863580,exp_open_timeout_9,100,84,65,0.005910,3,0.235577
115.583937,0.970000,9.792589,exp_open_timeout_9,100,85,66,0.005917,3,0.217190
115.585588,0.970000,9.757211,exp_open_timeout_9,100,86,66,0.005921,3,0.001651
115.769326,0.970000,9.923582,exp_open_timeout_9,100,87,66,0.005926,3,0.183738
115.929014,0.970000,10.052014,exp_open_timeout_9,100,88,67,0.005933,3,0.159688
115.943428,0.970000,10.050055,exp_open_timeout_9,100,89,67,0.005937,3,0.014414
116.037977,0.970000,9.853992,exp_open_timeout_9,100,90,68,0.005944,3,0.094549
116.083510,0.970000,9.835144,exp_open_timeout_9,100,91,68,0.005948,3,0.045533
116.089041,0.970000,9.757870,exp_open_timeout_9,100,92,68,0.005953,3,0.005531
116.108173,0.970000,9.619987,exp_open_timeout_9,100,93,68,0.005957,3,0.019132
116.108780,0.970000,9.593122,exp_open_timeout_9,100,94,68,0.005962,3,0.000606
116.152546,0.970000,9.617179,exp_open_timeout_9,100,95,68,0.005967,3,0.043766
116.207252,0.970000,9.647147,exp_open_timeout_9,100,96,68,0.005971,3,0.054706
116.256161,0.970000,9.678220,exp_open_timeout_9,100,97,69,0.005978,3,0.048909
116.374961,0.970000,9.760067,exp_open_timeout_9,100,98,70,0.005985,3,0.118801
116.396718,0.970000,9.696745,exp_open_timeout_9,100,99,70,0.005989,3,0.021756
116.612817,0.970000,9.630057,exp_open_timeout_9,100,100,73,0.006001,3,0.216099
116.653823,0.970000,9.485889,exp_open_timeout_9,100,100,74,0.006008,2,0.041007
116.759530,0.970000,9.426025,exp_open_timeout_9,100,100,74,0.006013,2,0.105707
116.775046,0.970000,9.399092,exp_open_timeout_9,100,100,74,0.006017,2,0.015516
117.073300,0.970000,9.633755,exp_open_timeout_9,100,100,76,0.006027,2,0.298254
117.123427,0.970000,9.654097,exp_open_timeout_9,100,100,79,0.006038,2,0.050127
117.199833,0.970000,9.673154,exp_open_timeout_9,100,100,80,0.006045,2,0.076406
117.226264,0.970000,9.494830,exp_open_timeout_9,100,100,80,0.006050,2,0.026430
117.331337,0.970000,9.215158,exp_open_timeout_9,100,100,82,0.006059,2,0.105074
117.433462,0.970000,9.255995,exp_open_timeout_9,100,100,87,0.006075,2,0.102125
117.465372,0.970000,9.101692,exp_open_timeout_9,100,100,87,0.006079,2,0.031910
117.542648,0.970000,9.151407,exp_open_timeout_9,100,100,89,0.006088,2,0.077276
117.730651,0.970000,9.262272,exp_open_timeout_9,100,100,89,0.006094,2,0.188002
117.864686,0.970000,9.356297,exp_open_timeout_9,100,100,91,0.006103,2,0.134035
117.964788,0.970000,9.445041,exp_open_timeout_9,100,100,91,0.006107,2,0.100102
117.974425,0.970000,9.427511,exp_open_timeout_9,100,100,91,0.006112,2,0.009637
117.994067,0.970000,9.431619,exp_open_timeout_9,100,100,92,0.006119,2,0.019642
118.036840,0.970000,9.270374,exp_open_timeout_9,100,100,93,0.006126,2,0.042773
118.118809,0.970000,9.282821,exp_open_timeout_9,100,100,93,0.006131,2,0.081969
118.149402,0.970000,9.081052,exp_open_timeout_9,100,100,94,0.006138,2,0.030593
118.231469,0.970000,9.153091,exp_open_timeout_9,100,100,95,0.006145,2,0.082067
118.420072,0.970000,9.290886,exp_open_timeout_9,100,100,96,0.006152,2,0.188603
118.536221,0.970000,9.218461,exp_open_timeout_9,100,100,97,0.006158,2,0.116149
118.665801,0.970000,9.272790,exp_open_timeout_9,100,100,99,0.006167,2,0.129580
118.703366,0.970000,9.271741,exp_open_timeout_9,100,100,99,0.006172,2,0.037565
118.761961,0.970000,9.138528,exp_open_timeout_9,100,100,100,0.006179,2,0.058595
118.803070,0.970000,9.154984,exp_open_timeout_9,100,100,100,0.006184,2,0.041109
118.971066,0.970000,9.271162,exp_open_timeout_9,100,100,101,0.006191,2,0.167996
119.026659,0.970000,9.278408,exp_open_timeout_9,100,100,101,0.006195,2,0.055593
119.185559,0.970000,9.336057,exp_open_timeout_9,100,100,104,0.006207,2,0.158900
119.212523,0.970000,9.174015,exp_open_timeout_9,100,100,104,0.006212,2,0.026965
119.378536,0.970000,9.290791,exp_open_timeout_9,100,100,105,0.006218,2,0.166013
119.541980,0.970000,9.344800,exp_open_timeout_9,100,100,107,0.006228,2,0.163444
119.645653,0.970000,9.438863,exp_open_timeout_9,100,100,108,0.006235,2,0.103673
119.700944,0.970000,9.342917,exp_open_timeout_9,100,100,108,0.006239,2,0.055291
119.787210,0.970000,9.206048,exp_open_timeout_9,100,100,109,0.006246,2,0.086266
119.867819,0.970000,9.270930,exp_open_timeout_9,100,100,109,0.006250,2,0.080609
119.960480,0.970000,9.284927,exp_open_timeout_9,100,100,109,0.006255,2,0.092660
120.075013,0.970000,9.248796,exp_open_timeout_9,100,100,110,0.006262,2,0.114534
120.130539,0.970000,9.213320,exp_open_timeout_9,100,100,110,0.006267,2,0.055526
120.180502,0.970000,9.165631,exp_open_timeout_9,100,100,110,0.006281,2,0.049963
120.202130,0.970000,9.049589,exp_open_timeout_9,100,100,110,0.006285,2,0.021628
120.207209,0.970000,9.010815,exp_open_timeout_9,100,100,110,0.006290,2,0.005079
120.222812,0.970000,8.906102,exp_open_timeout_9,100,100,110,0.006295,2,0.015603
120.227035,0.970000,8.904528,exp_open_timeout_9,99,99,110,0.006298,2,0.004223
120.266417,0.970000,8.818761,exp_open_timeout_9,99,98,110,0.006303,2,0.039382
120.313826,0.970000,8.791531,exp_open_timeout_9,98,97,110,0.006306,2,0.047409
120.319341,0.970000,8.756079,exp_open_timeout_9,97,96,110,0.006309,2,0.005515
120.568804,0.970000,8.946296,exp_open_timeout_9,98,95,110,0.006316,2,0.249463
121.018226,0.970000,9.346738,exp_open_timeout_9,100,94,110,0.006326,2,0.449422
121.071491,0.970000,9.173645,exp_open_timeout_9,100,94,110,0.006331,2,0.053264
121.112573,0.970000,9.075950,exp_open_timeout_9,100,94,111,0.006338,2,0.041083
121.284815,0.970000,9.161552,exp_open_timeout_9,100,94,111,0.006342,2,0.172242
121.446104,0.970000,9.312788,exp_open_timeout_9,100,94,111,0.006347,2,0.161289
121.499005,0.970000,9.086562,exp_open_timeout_9,100,94,111,0.006352,2,0.052901
121.515029,0.970000,9.089865,exp_open_timeout_9,100,94,111,0.006356,2,0.016024
121.554987,0.970000,9.068285,exp_open_timeout_9,100,94,111,0.006361,2,0.039958
121.670689,0.970000,9.136805,exp_open_timeout_9,100,94,111,0.006365,2,0.115702
121.818545,0.970000,9.202954,exp_open_timeout_9,100,94,111,0.006370,2,0.147856
121.830323,0.970000,9.205341,exp_open_timeout_9,100,94,111,0.006375,2,0.011779
122.053260,0.970000,9.270755,exp_open_timeout_9,100,94,111,0.006380,2,0.222937
122.058222,0.970000,9.184363,exp_open_timeout_9,100,94,111,0.006384,2,0.004961
122.095437,0.970000,8.948189,exp_open_timeout_9,100,94,112,0.006392,2,0.037215
122.367416,0.970000,9.192391,exp_open_timeout_9,100,93,116,0.006406,2,0.271980
122.404919,0.970000,9.024269,exp_open_timeout_9,100,93,117,0.006413,2,0.037502
122.421480,0.970000,8.993319,exp_open_timeout_9,100,93,117,0.006417,2,0.016561
122.489421,0.970000,8.873740,exp_open_timeout_9,99,92,117,0.006420,2,0.067941
122.553775,0.970000,8.922692,exp_open_timeout_9,98,91,117,0.006423,2,0.064355
122.702621,0.970000,8.986067,exp_open_timeout_9,97,90,117,0.006426,2,0.148846
122.709043,0.970000,8.914518,exp_open_timeout_9,96,89,117,0.006429,2,0.006422
122.815340,0.970000,8.960360,exp_open_timeout_9,95,88,117,0.006431,2,0.106297
122.837904,0.970000,8.829890,exp_open_timeout_9,94,87,117,0.006434,2,0.022564
122.978962,0.970000,8.952115,exp_open_timeout_9,93,86,117,0.006437,2,0.141058
123.125878,0.970000,8.972862,exp_open_timeout_9,94,85,117,0.006444,2,0.146916
123.140042,0.970000,8.847060,exp_open_timeout_9,93,84,117,0.006448,2,0.014164
123.216954,0.970000,8.727669,exp_open_timeout_9,93,83,117,0.006453,2,0.076912
123.238972,0.970000,8.674793,exp_open_timeout_9,92,82,117,0.006455,2,0.022018
123.252711,0.970000,8.638562,exp_open_timeout_9,91,81,117,0.006458,2,0.013739
123.348051,0.970000,8.718523,exp_open_timeout_9,91,80,117,0.006464,2,0.095340
123.373176,0.970000,8.713267,exp_open_timeout_9,90,79,117,0.006467,2,0.025126
123.388434,0.970000,8.712485,exp_open_timeout_9,89,78,117,0.006469,2,0.015257
123.572683,0.970000,8.848775,exp_open_timeout_9,91,77,117,0.006479,2,0.184250
123.576982,0.970000,8.777973,exp_open_timeout_9,90,76,117,0.006482,2,0.004298
123.581191,0.970000,8.763054,exp_open_timeout_9,89,75,117,0.006485,2,0.004209
123.675226,0.970000,8.544057,exp_open_timeout_9,90,74,117,0.006492,2,0.094035
123.682343,0.970000,8.315596,exp_open_timeout_9,89,73,117,0.006495,2,0.007117
123.862106,0.970000,8.278169,exp_open_timeout_9,90,72,117,0.006502,2,0.179763
123.898539,0.970000,8.312951,exp_open_timeout_9,89,71,117,0.006505,2,0.036433
123.936170,0.970000,8.166844,exp_open_timeout_9,89,70,117,0.006510,2,0.037631
123.983688,0.970000,8.054674,exp_open_timeout_9,88,69,117,0.006513,2,0.047519
123.999397,0.970000,8.055969,exp_open_timeout_9,88,68,117,0.006518,2,0.015709
124.015055,0.970000,7.977077,exp_open_timeout_9,87,67,117,0.006521,2,0.015658
124.060458,0.970000,7.976947,exp_open_timeout_9,86,66,117,0.006524,2,0.045403
124.145885,0.970000,8.056843,exp_open_timeout_9,86,65,117,0.006529,2,0.085427
124.184315,0.970000,8.076142,exp_open_timeout_9,86,64,117,0.006534,2,0.038431
124.256211,0.970000,8.147432,exp_open_timeout_9,85,63,117,0.006537,2,0.071896
124.263571,0.970000,8.111025,exp_open_timeout_9,84,62,117,0.006540,2,0.007360
124.288943,0.970000,8.081691,exp_open_timeout_9,83,61,117,0.006542,2,0.025372
124.306643,0.970000,8.050482,exp_open_timeout_9,82,60,117,0.006545,2,0.017700
124.613050,0.970000,8.238089,exp_open_timeout_9,83,59,117,0.006552,2,0.306407
124.642187,0.970000,8.245470,exp_open_timeout_9,82,58,117,0.006556,2,0.029137
124.764320,0.970000,8.151503,exp_open_timeout_9,84,57,117,0.006565,2,0.122132
124.913759,0.970000,8.259935,exp_open_timeout_9,86,56,117,0.006575,1,0.149439
125.065250,0.970000,8.305720,exp_open_timeout_9,89,55,117,0.006587,1,0.151491
125.158575,0.970000,8.383529,exp_open_timeout_9,88,54,117,0.006590,1,0.093325
125.277035,0.970000,8.203735,exp_open_timeout_9,89,53,117,0.006597,1,0.118460
125.307315,0.970000,8.183888,exp_open_timeout_9,89,52,117,0.006602,1,0.030280
125.477077,0.970000,8.277244,exp_open_timeout_9,94,51,117,0.006619,1,0.169762
125.670538,0.970000,8.444274,exp_open_timeout_9,96,50,117,0.006629,1,0.193461
125.682183,0.970000,8.350846,exp_open_timeout_9,95,49,117,0.006631,1,0.011646
125.687533,0.970000,8.254071,exp_open_timeout_9,94,48,117,0.006634,1,0.005349
125.777543,0.970000,8.312171,exp_open_timeout_9,94,47,117,0.006639,1,0.090010
125.910198,0.970000,8.367549,exp_open_timeout_9,96,46,117,0.006649,1,0.132654
126.152205,0.970000,8.421555,exp_open_timeout_9,97,45,117,0.006657,1,0.242008
126.449552,0.970000,8.584866,exp_open_timeout_9,98,44,117,0.006664,1,0.297347
126.525980,0.970000,8.561192,exp_open_timeout_9,97,43,117,0.006667,1,0.076428
126.546350,0.970000,8.571925,exp_open_timeout_9,97,42,117,0.006673,1,0.020370
126.555287,0.970000,8.561220,exp_open_timeout_9,96,41,117,0.006675,1,0.008937
126.621972,0.970000,8.585132,exp_open_timeout_9,95,40,117,0.006678,1,0.066685
126.641645,0.970000,8.522836,exp_open_timeout_9,95,39,117,0.006688,1,0.019673
126.656658,0.970000,8.507256,exp_open_timeout_9,95,38,117,0.006693,1,0.015013
126.722047,0.970000,8.490578,exp_open_timeout_9,94,37,117,0.006696,1,0.065389
126.818559,0.970000,8.398487,exp_open_timeout_9,93,36,117,0.006699,1,0.096513
126.840987,0.970000,8.304766,exp_open_timeout_9,92,35,117,0.006701,1,0.022428
126.983068,0.970000,8.317266,exp_open_timeout_9,93,34,117,0.006709,1,0.142080
127.101385,0.970000,8.398019,exp_open_timeout_9,92,33,117,0.006712,1,0.118318
127.327348,0.970000,8.565387,exp_open_timeout_9,91,32,117,0.006715,1,0.225963
127.328331,0.970000,8.525261,exp_open_timeout_9,90,31,117,0.006717,1,0.000983
127.382891,0.970000,8.411825,exp_open_timeout_9,89,30,117,0.006720,1,0.054560
127.580625,0.970000,8.553966,exp_open_timeout_9,90,29,117,0.006728,1,0.197734
127.661920,0.970000,8.476361,exp_open_timeout_9,91,28,117,0.006735,1,0.081295
127.681373,0.970000,8.468849,exp_open_timeout_9,90,27,117,0.006738,1,0.019453
127.752471,0.970000,8.373935,exp_open_timeout_9,89,26,117,0.006741,1,0.071099
127.786316,0.970000,8.244336,exp_open_timeout_9,88,25,117,0.006744,1,0.033845
127.802193,0.970000,8.156541,exp_open_timeout_9,87,24,117,0.006747,1,0.015877
127.804523,0.970000,8.103579,exp_open_timeout_9,86,23,117,0.006749,1,0.002329
127.807244,0.970000,8.020034,exp_open_timeout_9,85,22,117,0.006752,1,0.002721
127.854099,0.970000,7.986280,exp_open_timeout_9,84,21,117,0.006755,1,0.046855
127.884816,0.970000,7.924336,exp_open_timeout_9,83,20,117,0.006757,1,0.030717
128.251555,0.970000,8.176542,exp_open_timeout_9,82,19,117,0.006760,1,0.366739
128.347755,0.970000,8.217216,exp_open_timeout_9,83,18,117,0.006768,1,0.096200
128.609068,0.970000,8.428566,exp_open_timeout_9,85,17,117,0.006778,1,0.261313
128.663939,0.970000,8.461809,exp_open_timeout_9,84,16,117,0.006780,1,0.054871
128.741196,0.970000,8.533987,exp_open_timeout_9,83,15,117,0.006783,1,0.077257
128.772179,0.970000,8.526363,exp_open_timeout_9,82,15,117,0.006794,3,0.030982
128.910971,0.970000,8.414945,exp_open_timeout_9,81,15,117,0.006797,3,0.138793
128.989547,0.970000,8.450711,exp_open_timeout_9,81,15,117,0.006803,3,0.078576
129.074123,0.970000,8.321126,exp_open_timeout_9,80,15,117,0.006805,3,0.084576
129.192246,0.970000,8.363079,exp_open_timeout_9,81,15,117,0.006813,3,0.118123
129.223540,0.970000,8.305067,exp_open_timeout_9,80,15,117,0.006815,3,0.031294
129.232260,0.970000,8.214034,exp_open_timeout_9,79,14,117,0.006818,1,0.008720
129.379331,0.970000,8.307841,exp_open_timeout_9,79,13,117,0.006823,1,0.147071
129.383137,0.970000,8.270564,exp_open_timeout_9,78,12,117,0.006826,1,0.003806
129.561768,0.970000,8.276953,exp_open_timeout_9,80,11,117,0.006836,1,0.178631
129.680935,0.970000,8.234831,exp_open_timeout_9,79,10,117,0.006839,1,0.119167
129.700768,0.970000,8.201763,exp_open_timeout_9,78,9,117,0.006842,1,0.019832
129.914349,0.970000,8.399320,exp_open_timeout_9,79,8,117,0.006849,1,0.213581
129.946891,0.970000,8.391904,exp_open_timeout_9,78,7,117,0.006852,1,0.032542
129.972072,0.970000,8.301383,exp_open_timeout_9,77,6,117,0.006855,1,0.025180
130.003759,0.970000,8.185215,exp_open_timeout_9,76,5,117,0.006858,1,0.031688
130.006483,0.970000,8.176160,exp_open_timeout_9,75,4,117,0.006860,1,0.002724
130.016506,0.970000,7.963245,exp_open_timeout_9,74,3,117,0.006863,1,0.010022
130.058249,0.970000,8.000027,exp_open_timeout_9,73,2,117,0.006866,1,0.041743
130.064176,0.970000,7.922100,exp_open_timeout_9,72,2,117,0.006869,3,0.005927
130.168092,0.970000,7.800676,exp_open_timeout_9,76,1,117,0.006883,1,0.103916
130.545538,0.970000,8.140619,exp_open_timeout_9,78,0,117,0.006892,1,0.377446
130.565113,0.970000,7.552893,exp_open_timeout_9,77,0,117,0.006896,3,0.019575
130.601291,0.970000,7.509367,exp_open_timeout_9,77,0,117,0.006901,3,0.036178
130.749589,0.970000,7.536612,exp_open_timeout_9,78,0,117,0.006908,3,0.148298
130.832480,0.970000,7.538948,exp_open_timeout_9,77,0,117,0.006911,3,0.082890
130.842483,0.970000,7.408048,exp_open_timeout_9,76,0,117,0.006914,3,0.010003
130.844938,0.970000,7.389413,exp_open_timeout_9,75,0,117,0.006916,3,0.002455
131.139182,0.970000,7.583690,exp_open_timeout_9,79,0,117,0.006930,3,0.294243
131.176894,0.970000,7.584868,exp_open_timeout_9,78,0,117,0.006933,3,0.037712
131.289816,0.970000,7.690940,exp_open_timeout_9,79,0,117,0.006941,3,0.112922
131.314102,0.970000,7.563014,exp_open_timeout_9,78,0,117,0.006943,3,0.024286
131.398237,0.970000,7.559205,exp_open_timeout_9,77,0,117,0.006946,3,0.084135
131.527596,0.970000,7.596874,exp_open_timeout_9,77,0,117,0.006951,3,0.129360
131.555860,0.970000,7.570352,exp_open_timeout_9,76,0,117,0.006954,3,0.028264
131.719287,0.970000,7.590357,exp_open_timeout_9,78,0,117,0.006964,3,0.163427
131.840202,0.970000,7.692107,exp_open_timeout_9,78,0,117,0.006969,3,0.120915
131.851162,0.970000,7.376462,exp_open_timeout_9,77,0,117,0.006972,3,0.010960
132.000270,0.970000,7.474345,exp_open_timeout_9,78,0,117,0.006979,3,0.149108
132.321598,0.970000,7.638591,exp_open_timeout_9,82,0,117,0.006993,3,0.321327
132.429791,0.970000,7.732381,exp_open_timeout_9,81,0,117,0.006996,3,0.108193
132.539194,0.970000,7.834678,exp_open_timeout_9,83,0,117,0.007005,3,0.109403
132.655620,0.970000,7.864897,exp_open_timeout_9,83,0,117,0.007011,3,0.116426
132.849460,0.970000,8.006552,exp_open_timeout_9,86,0,117,0.007022,3,0.193840
132.983766,0.970000,8.084811,exp_open_timeout_9,86,0,117,0.007028,3,0.134306
133.031789,0.970000,8.091805,exp_open_timeout_9,85,0,117,0.007030,3,0.048023
133.087694,0.970000,8.121086,exp_open_timeout_9,84,0,117,0.007033,3,0.055906
133.157988,0.970000,8.158852,exp_open_timeout_9,84,0,117,0.007038,3,0.070294
133.179355,0.970000,8.148069,exp_open_timeout_9,84,0,117,0.007044,3,0.021367
133.558115,0.970000,8.391719,exp_open_timeout_9,86,0,117,0.007053,3,0.378760
133.643287,0.970000,8.439098,exp_open_timeout_9,87,0,117,0.007061,3,0.085172
133.656975,0.970000,8.376094,exp_open_timeout_9,86,0,117,0.007063,3,0.013688
133.732012,0.970000,8.420381,exp_open_timeout_9,85,0,117,0.007066,3,0.075037
133.746528,0.970000,8.414335,exp_open_timeout_9,85,0,117,0.007071,3,0.014516
133.758457,0.970000,8.391467,exp_open_timeout_9,84,0,117,0.007074,3,0.011928
133.775918,0.970000,8.406206,exp_open_timeout_9,84,0,117,0.007079,3,0.017462
133.790673,0.970000,8.391265,exp_open_timeout_9,83,0,117,0.007082,3,0.014754
133.882812,0.970000,8.455698,exp_open_timeout_9,83,0,117,0.007087,3,0.092139
134.069308,0.970000,8.509319,exp_open_timeout_9,84,0,117,0.007094,3,0.186496
134.232516,0.970000,8.662966,exp_open_timeout_9,84,0,117,0.007099,3,0.163208
134.291330,0.970000,8.693885,exp_open_timeout_9,84,0,117,0.007104,3,0.058814
134.480288,0.970000,8.739461,exp_open_timeout_9,84,0,117,0.007110,3,0.188958
134.675549,0.970000,8.876139,exp_open_timeout_9,86,0,117,0.007119,3,0.195260
134.676280,0.970000,8.830592,exp_open_timeout_9,85,0,117,0.007122,3,0.000732
