t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
352.012386,0.970000,2.577498,exp_open_timeout_9,26,0,0,0.017734,3,0.001940
352.289357,0.970000,2.624997,exp_open_timeout_9,29,0,0,0.017746,3,0.276971
352.320646,0.970000,2.641560,exp_open_timeout_9,28,0,0,0.017749,3,0.031288
352.401149,0.970000,2.694357,exp_open_timeout_9,28,0,0,0.017754,3,0.080503
352.593047,0.970000,2.827999,exp_open_timeout_9,30,0,0,0.017763,3,0.191898
352.618888,0.970000,2.845140,exp_open_timeout_9,29,0,0,0.017766,3,0.025841
352.796172,0.970000,2.987706,exp_open_timeout_9,30,0,0,0.017774,3,0.177284
352.951361,0.970000,3.060729,exp_open_timeout_9,33,0,0,0.017785,3,0.155189
352.988937,0.970000,3.005450,exp_open_timeout_9,32,0,0,0.017788,3,0.037575
353.060491,0.970000,2.903085,exp_open_timeout_9,31,0,0,0.017791,3,0.071554
353.091149,0.970000,2.829478,exp_open_timeout_9,33,0,0,0.017801,3,0.030658
353.317305,0.970000,2.954064,exp_open_timeout_9,34,0,0,0.017808,3,0.226156
353.517635,0.970000,3.148976,exp_open_timeout_9,34,0,0,0.017813,3,0.200330
353.604348,0.970000,3.119443,exp_open_timeout_9,34,0,0,0.017818,3,0.086713
353.947321,0.970000,3.414167,exp_open_timeout_9,36,0,0,0.017828,3,0.342973
354.016268,0.970000,3.213134,exp_open_timeout_9,38,0,0,0.017838,3,0.068947
354.076707,0.970000,3.257576,exp_open_timeout_9,38,0,0,0.017843,3,0.060440
354.079957,0.970000,2.947840,exp_open_timeout_9,37,0,0,0.017845,3,0.003250
354.105360,0.970000,2.922943,exp_open_timeout_9,36,0,0,0.017848,3,0.025402
354.202746,0.970000,2.850060,exp_open_timeout_9,36,0,0,0.017854,3,0.097387
354.222002,0.970000,2.806201,exp_open_timeout_9,35,0,0,0.017856,3,0.019256
354.392925,0.970000,2.885243,exp_open_timeout_9,36,0,0,0.017864,3,0.170923
354.555346,0.970000,2.962376,exp_open_timeout_9,36,0,0,0.017869,3,0.162420
354.808200,0.970000,3.210313,exp_open_timeout_9,36,0,0,0.017874,3,0.252855
354.840330,0.970000,3.166270,exp_open_timeout_9,35,0,0,0.017877,3,0.032130
354.945051,0.970000,3.124591,exp_open_timeout_9,35,0,0,0.017882,3,0.104721
354.945067,0.970000,3.074532,exp_open_timeout_9,34,0,0,0.017885,3,0.000016
355.272898,0.970000,3.205577,exp_open_timeout_9,35,0,0,0.017892,3,0.327832
355.324893,0.970000,3.204965,exp_open_timeout_9,35,0,0,0.017897,3,0.051995
355.740472,0.970000,3.598838,exp_open_timeout_9,44,0,0,0.017923,3,0.415579
355.816117,0.970000,3.562705,exp_open_timeout_9,43,0,0,0.017926,3,0.075644
355.853655,0.970000,3.473318,exp_open_timeout_9,42,0,0,0.017928,3,0.037539
355.871630,0.970000,3.359368,exp_open_timeout_9,41,0,0,0.017931,3,0.017975
355.971710,0.970000,3.414193,exp_open_timeout_9,42,0,0,0.017938,3,0.100080
355.989950,0.970000,3.415924,exp_open_timeout_9,41,0,0,0.017941,3,0.018240
356.018503,0.970000,3.371850,exp_open_timeout_9,40,0,0,0.017944,3,0.028553
356.119285,0.970000,3.447079,exp_open_timeout_9,42,0,0,0.017954,3,0.100782
356.123246,0.970000,3.306007,exp_open_timeout_9,42,0,0,0.017959,3,0.003960
356.170495,0.970000,3.259588,exp_open_timeout_9,41,0,0,0.017962,3,0.047249
356.173031,0.970000,3.251429,exp_open_timeout_9,40,0,0,0.017965,3,0.002536
356.183477,0.970000,3.250157,exp_open_timeout_9,40,0,0,0.017970,3,0.010447
356.217516,0.970000,3.150169,exp_open_timeout_9,40,0,0,0.017975,3,0.034038
356.279818,0.970000,3.189258,exp_open_timeout_9,39,0,0,0.017978,3,0.062303
356.506088,0.970000,3.415367,exp_open_timeout_9,40,0,0,0.017985,3,0.226270
356.508524,0.970000,3.306313,exp_open_timeout_9,39,0,0,0.017988,3,0.002436
356.521893,0.970000,3.299376,exp_open_timeout_9,39,0,0,0.017993,3,0.013368
356.551940,0.970000,3.165328,exp_open_timeout_9,39,0,0,0.017998,3,0.030047
356.554979,0.970000,2.973099,exp_open_timeout_9,38,0,0,0.018001,3,0.003039
356.619063,0.970000,2.982448,exp_open_timeout_9,38,0,0,0.018007,3,0.064084
356.664374,0.970000,2.907234,exp_open_timeout_9,37,0,0,0.018009,3,0.045311
356.741661,0.970000,2.913925,exp_open_timeout_9,37,0,0,0.018014,3,0.077287
356.894906,0.970000,2.922525,exp_open_timeout_9,38,0,0,0.018022,3,0.153245
356.966436,0.970000,2.987893,exp_open_timeout_9,38,0,0,0.018027,3,0.071530
357.106173,0.970000,3.101245,exp_open_timeout_9,38,0,0,0.018032,3,0.139738
357.113034,0.970000,3.070780,exp_open_timeout_9,37,0,0,0.018035,3,0.006861
357.148663,0.970000,2.984511,exp_open_timeout_9,36,0,0,0.018038,3,0.035629
357.216404,0.970000,2.909213,exp_open_timeout_9,36,0,0,0.018043,3,0.067741
357.365277,0.970000,3.008671,exp_open_timeout_9,39,0,0,0.018055,3,0.148873
357.420276,0.970000,2.946486,exp_open_timeout_9,38,0,0,0.018058,3,0.054999
357.715723,0.970000,3.114145,exp_open_timeout_9,40,0,0,0.018067,3,0.295447
357.739901,0.970000,2.828470,exp_open_timeout_9,39,0,0,0.018070,3,0.024179
357.887041,0.970000,2.860050,exp_open_timeout_9,39,0,0,0.018075,3,0.147140
358.063053,0.970000,2.796874,exp_open_timeout_9,39,0,0,0.018080,3,0.176012
358.088317,0.970000,2.773961,exp_open_timeout_9,38,0,0,0.018083,3,0.025263
358.130871,0.970000,2.762555,exp_open_timeout_9,38,0,0,0.018088,3,0.042554
358.509657,0.970000,3.076592,exp_open_timeout_9,42,0,0,0.018102,3,0.378786
358.542974,0.970000,3.061985,exp_open_timeout_9,42,0,0,0.018107,3,0.033317
358.619460,0.970000,3.056521,exp_open_timeout_9,42,0,0,0.018112,3,0.076486
358.639927,0.970000,3.072657,exp_open_timeout_9,41,0,0,0.018115,3,0.020468
358.665749,0.970000,3.096167,exp_open_timeout_9,40,0,0,0.018118,3,0.025821
358.749014,0.970000,3.175078,exp_open_timeout_9,39,0,0,0.018121,3,0.083265
358.958182,0.970000,3.383836,exp_open_timeout_9,38,0,0,0.018132,3,0.209168
359.104509,0.970000,3.494396,exp_open_timeout_9,37,0,0,0.018135,3,0.146326
359.107590,0.970000,3.388975,exp_open_timeout_9,36,0,0,0.018138,3,0.003081
359.392492,0.970000,3.464819,exp_open_timeout_9,39,0,0,0.018150,3,0.284902
359.419585,0.970000,3.480794,exp_open_timeout_9,38,0,0,0.018153,3,0.027093
359.441375,0.970000,3.420185,exp_open_timeout_9,37,0,0,0.018156,3,0.021790
359.449491,0.970000,3.415889,exp_open_timeout_9,36,0,0,0.018159,3,0.008116
359.464834,0.970000,3.414962,exp_open_timeout_9,35,0,0,0.018161,3,0.015343
359.513734,0.970000,3.392996,exp_open_timeout_9,35,0,0,0.018167,3,0.048900
359.545078,0.970000,3.364768,exp_open_timeout_9,35,0,0,0.018172,3,0.031344
359.569818,0.970000,3.365817,exp_open_timeout_9,34,0,0,0.018174,3,0.024740
359.600131,0.970000,3.281284,exp_open_timeout_9,33,0,0,0.018177,3,0.030313
359.643376,0.970000,3.180839,exp_open_timeout_9,32,0,0,0.018180,3,0.043245
359.810846,0.970000,3.295064,exp_open_timeout_9,37,0,0,0.018196,3,0.167470
359.841670,0.970000,3.309775,exp_open_timeout_9,36,0,0,0.018199,3,0.030824
359.958183,0.970000,3.362243,exp_open_timeout_9,35,0,0,0.018202,3,0.116513
360.128932,0.970000,3.400923,exp_open_timeout_9,34,0,0,0.018205,3,0.170749
360.183344,0.970000,3.381656,exp_open_timeout_9,33,0,0,0.018208,3,0.054413
360.313933,0.970000,3.454018,exp_open_timeout_9,32,0,0,0.018210,3,0.130588
360.322415,0.970000,3.397756,exp_open_timeout_9,31,0,0,0.018213,3,0.008482
360.404128,0.970000,3.395684,exp_open_timeout_9,30,0,0,0.018216,3,0.081713
360.412362,0.970000,3.204488,exp_open_timeout_9,29,0,0,0.018219,3,0.008234
360.742109,0.970000,3.524590,exp_open_timeout_9,32,0,0,0.018230,3,0.329747
360.967081,0.970000,3.748285,exp_open_timeout_9,33,0,0,0.018238,3,0.224972
361.139342,0.970000,3.778719,exp_open_timeout_9,32,0,0,0.018240,3,0.172261
361.172954,0.970000,3.810484,exp_open_timeout_9,31,0,0,0.018243,3,0.033613
361.187195,0.970000,3.611296,exp_open_timeout_9,30,0,0,0.018246,3,0.014240
361.300976,0.970000,3.715117,exp_open_timeout_9,30,0,0,0.018251,3,0.113782
361.393876,0.970000,3.800690,exp_open_timeout_9,30,0,0,0.018256,3,0.092900
361.438825,0.970000,3.615305,exp_open_timeout_9,29,0,0,0.018260,3,0.044949
361.460879,0.970000,3.476707,exp_open_timeout_9,29,0,0,0.018265,3,0.022053
361.508349,0.970000,3.395233,exp_open_timeout_9,28,0,0,0.018267,3,0.047470
361.803607,0.970000,3.468002,exp_open_timeout_9,28,0,0,0.018272,3,0.295259
361.936278,0.970000,3.584780,exp_open_timeout_9,28,0,0,0.018277,3,0.132671
362.105558,0.970000,3.719677,exp_open_timeout_9,27,0,0,0.018281,3,0.169280
362.223063,0.970000,3.799382,exp_open_timeout_9,27,0,0,0.018286,3,0.117505
362.334411,0.970000,3.840277,exp_open_timeout_9,26,0,0,0.018288,3,0.111348
362.339892,0.970000,3.821415,exp_open_timeout_9,25,0,0,0.018291,3,0.005481
362.408096,0.970000,3.794064,exp_open_timeout_9,24,0,0,0.018294,3,0.068203
362.411533,0.970000,3.138249,exp_open_timeout_9,23,0,0,0.018297,3,0.003437
362.465306,0.970000,3.191239,exp_open_timeout_9,23,0,0,0.018302,3,0.053773
362.700622,0.970000,3.381650,exp_open_timeout_9,26,0,0,0.018314,3,0.235317
362.709827,0.970000,3.368063,exp_open_timeout_9,25,0,0,0.018317,3,0.009205
362.918166,0.970000,3.418892,exp_open_timeout_9,25,0,0,0.018322,3,0.208339
363.084224,0.970000,3.565901,exp_open_timeout_9,26,0,0,0.018329,3,0.166058
363.258465,0.970000,3.569845,exp_open_timeout_9,26,0,0,0.018334,3,0.174241
363.375026,0.970000,3.675528,exp_open_timeout_9,27,0,0,0.018341,3,0.116560
363.377560,0.970000,3.643797,exp_open_timeout_9,26,0,0,0.018344,3,0.002534
363.408857,0.970000,3.670008,exp_open_timeout_9,25,0,0,0.018347,3,0.031297
363.410818,0.970000,3.653574,exp_open_timeout_9,24,0,0,0.018350,3,0.001961
363.463301,0.970000,3.688494,exp_open_timeout_9,23,0,0,0.018353,3,0.052484
363.493167,0.970000,3.060694,exp_open_timeout_9,22,0,0,0.018356,3,0.029866
363.557035,0.970000,3.090341,exp_open_timeout_9,22,0,0,0.018361,3,0.063868
363.599833,0.970000,2.983683,exp_open_timeout_9,21,0,0,0.018364,3,0.042799
363.633788,0.970000,2.998250,exp_open_timeout_9,20,0,0,0.018366,3,0.033955
363.658663,0.970000,2.838835,exp_open_timeout_9,19,0,0,0.018369,3,0.024875
363.734025,0.970000,2.850902,exp_open_timeout_9,18,0,0,0.018372,3,0.075361
364.150081,0.970000,2.923778,exp_open_timeout_9,24,0,0,0.018390,3,0.416057
364.179000,0.970000,2.854242,exp_open_timeout_9,23,0,0,0.018393,3,0.028919
364.293728,0.970000,2.846210,exp_open_timeout_9,23,0,0,0.018398,3,0.114728
364.337165,0.970000,2.701465,exp_open_timeout_9,22,0,0,0.018401,3,0.043437
364.352365,0.970000,2.547941,exp_open_timeout_9,21,0,0,0.018404,3,0.015200
364.400193,0.970000,2.242771,exp_open_timeout_9,20,0,0,0.018407,3,0.047828
364.413467,0.970000,1.995660,exp_open_timeout_9,19,0,0,0.018409,3,0.013274
364.642198,0.970000,2.110271,exp_open_timeout_9,18,0,0,0.018412,3,0.228731
364.675637,0.970000,2.001813,exp_open_timeout_9,18,0,0,0.018417,3,0.033439
364.714301,0.970000,2.032494,exp_open_timeout_9,18,0,0,0.018422,3,0.038664
364.730995,0.970000,2.037225,exp_open_timeout_9,17,0,0,0.018425,3,0.016694
364.788519,0.970000,1.944776,exp_open_timeout_9,16,0,0,0.018428,3,0.057524
364.799918,0.970000,1.836059,exp_open_timeout_9,15,0,0,0.018430,3,0.011399
364.856707,0.970000,1.875796,exp_open_timeout_9,14,0,0,0.018433,3,0.056790
364.860049,0.970000,1.741388,exp_open_timeout_9,13,0,0,0.018436,3,0.003342
365.129936,0.970000,1.862084,exp_open_timeout_9,15,0,0,0.018445,3,0.269886
365.238509,0.970000,1.904999,exp_open_timeout_9,14,0,0,0.018448,3,0.108574
365.323705,0.970000,1.808553,exp_open_timeout_9,13,0,0,0.018451,3,0.085196
365.330657,0.970000,1.558071,exp_open_timeout_9,13,0,0,0.018456,3,0.006952
365.414410,0.970000,1.526659,exp_open_timeout_9,12,0,0,0.018459,3,0.083753
365.444400,0.970000,1.489560,exp_open_timeout_9,12,0,0,0.018464,3,0.029991
365.565899,0.970000,1.555934,exp_open_timeout_9,13,0,0,0.018471,3,0.121499
365.627658,0.970000,1.595982,exp_open_timeout_9,14,0,0,0.018479,3,0.061759
365.629829,0.970000,1.583761,exp_open_timeout_9,13,0,0,0.018482,3,0.002171
365.801577,0.970000,1.660387,exp_open_timeout_9,13,0,0,0.018487,3,0.171748
365.828000,0.970000,1.586156,exp_open_timeout_9,13,0,0,0.018492,3,0.026424
365.878074,0.970000,1.213957,exp_open_timeout_9,12,0,0,0.018495,3,0.050074
366.024643,0.970000,1.316920,exp_open_timeout_9,15,0,0,0.018507,3,0.146569
366.072801,0.970000,1.137679,exp_open_timeout_9,14,0,0,0.018510,3,0.048158
366.112141,0.970000,1.057404,exp_open_timeout_9,13,0,0,0.018512,3,0.039340
366.143580,0.970000,1.076215,exp_open_timeout_9,12,0,0,0.018515,3,0.031439
366.167186,0.970000,0.839347,exp_open_timeout_9,13,0,0,0.018522,3,0.023606
366.252932,0.970000,0.826817,exp_open_timeout_9,12,0,0,0.018525,3,0.085746
366.342436,0.970000,0.850548,exp_open_timeout_9,11,0,0,0.018528,3,0.089504
366.542084,0.970000,1.013251,exp_open_timeout_9,11,0,0,0.018533,3,0.199648
366.558328,0.970000,0.975323,exp_open_timeout_9,10,0,0,0.018536,3,0.016244
366.558948,0.970000,0.968070,exp_open_timeout_9,9,0,0,0.018539,3,0.000620
366.789602,0.970000,1.055318,exp_open_timeout_9,12,0,0,0.018551,3,0.230654
366.922843,0.970000,1.119605,exp_open_timeout_9,15,0,0,0.018563,3,0.133241
367.106976,0.970000,1.210540,exp_open_timeout_9,17,0,0,0.018574,3,0.184132
367.283592,0.970000,1.322878,exp_open_timeout_9,17,0,0,0.018580,3,0.176616
367.287807,0.970000,1.292492,exp_open_timeout_9,16,0,0,0.018583,3,0.004215
367.350776,0.970000,1.327873,exp_open_timeout_9,15,0,0,0.018585,3,0.062969
367.522288,0.970000,1.364653,exp_open_timeout_9,16,0,0,0.018593,3,0.171512
367.536292,0.970000,1.371968,exp_open_timeout_9,15,0,0,0.018595,3,0.014004
367.692565,0.970000,1.262627,exp_open_timeout_9,14,0,0,0.018598,3,0.156273
367.729976,0.970000,1.087873,exp_open_timeout_9,13,0,0,0.018601,3,0.037411
367.875457,0.970000,1.224309,exp_open_timeout_9,14,0,0,0.018608,3,0.145481
367.928117,0.970000,1.252087,exp_open_timeout_9,13,0,0,0.018611,3,0.052660
367.963663,0.970000,1.211982,exp_open_timeout_9,12,0,0,0.018614,3,0.035546
368.082078,0.970000,1.288331,exp_open_timeout_9,12,0,0,0.018619,3,0.118415
368.120860,0.970000,1.310364,exp_open_timeout_9,13,0,0,0.018626,3,0.038782
368.205959,0.970000,1.367190,exp_open_timeout_9,13,0,0,0.018640,3,0.085099
368.227963,0.970000,1.357221,exp_open_timeout_9,12,0,0,0.018643,3,0.022004
368.497132,0.970000,1.538347,exp_open_timeout_9,12,0,0,0.018648,3,0.269169
368.644783,0.970000,1.649026,exp_open_timeout_9,13,0,0,0.018655,3,0.147651
368.835858,0.970000,1.803602,exp_open_timeout_9,13,0,0,0.018660,3,0.191076
368.874948,0.970000,1.730092,exp_open_timeout_9,12,0,0,0.018663,3,0.039090
368.913997,0.970000,1.423869,exp_open_timeout_9,13,0,0,0.018670,3,0.039049
368.997677,0.970000,1.482341,exp_open_timeout_9,14,0,0,0.018678,3,0.083680
369.012935,0.970000,1.184656,exp_open_timeout_9,13,0,0,0.018681,3,0.015258
369.184855,0.970000,1.344511,exp_open_timeout_9,13,0,0,0.018686,3,0.171920
369.218099,0.970000,1.208040,exp_open_timeout_9,12,0,0,0.018688,3,0.033244
369.346291,0.970000,1.255229,exp_open_timeout_9,11,0,0,0.018691,3,0.128192
369.405841,0.970000,1.302986,exp_open_timeout_9,11,0,0,0.018696,3,0.059550
369.441807,0.970000,1.304671,exp_open_timeout_9,11,0,0,0.018702,3,0.035966
369.499662,0.970000,1.193334,exp_open_timeout_9,11,0,0,0.018707,3,0.057855
369.557861,0.970000,0.969049,exp_open_timeout_9,10,0,0,0.018709,3,0.058199
369.631158,0.970000,1.021769,exp_open_timeout_9,9,0,0,0.018712,3,0.073297
369.882755,0.970000,1.175727,exp_open_timeout_9,9,0,0,0.018717,3,0.251597
369.966179,0.970000,1.088334,exp_open_timeout_9,9,0,0,0.018722,3,0.083424
370.095283,0.970000,1.185369,exp_open_timeout_9,8,0,0,0.018725,3,0.129104
370.198406,0.970000,1.231129,exp_open_timeout_9,8,0,0,0.018730,3,0.103123
370.289551,0.970000,1.318785,exp_open_timeout_9,10,0,0,0.018739,3,0.091145
370.315771,0.970000,1.301744,exp_open_timeout_9,9,0,0,0.018743,3,0.026220
370.407593,0.970000,1.053387,exp_open_timeout_9,10,0,0,0.018750,3,0.091822
370.430195,0.970000,1.011496,exp_open_timeout_9,10,0,0,0.018755,3,0.022602
370.513591,0.970000,1.057644,exp_open_timeout_9,9,0,0,0.018758,3,0.083395
370.691278,0.970000,1.043951,exp_open_timeout_9,10,0,0,0.018765,3,0.177688
370.801353,0.970000,0.872917,exp_open_timeout_9,12,0,0,0.018775,3,0.110075
371.042489,0.970000,0.923015,exp_open_timeout_9,11,0,0,0.018778,3,0.241136
371.177347,0.970000,0.973843,exp_open_timeout_9,11,0,0,0.018783,3,0.134858
371.189387,0.970000,0.951205,exp_open_timeout_9,10,0,0,0.018786,3,0.012040
371.380300,0.970000,1.110401,exp_open_timeout_9,13,0,0,0.018797,3,0.190914
371.430599,0.970000,1.110464,exp_open_timeout_9,12,0,0,0.018800,3,0.050298
371.622249,0.970000,1.254034,exp_open_timeout_9,13,0,0,0.018807,3,0.191650
371.662857,0.970000,1.238465,exp_open_timeout_9,12,0,0,0.018810,3,0.040608
371.677673,0.970000,1.133089,exp_open_timeout_9,11,0,0,0.018813,3,0.014815
371.701735,0.970000,1.155983,exp_open_timeout_9,10,0,0,0.018816,3,0.024062
371.939627,0.970000,1.194228,exp_open_timeout_9,10,0,0,0.018821,3,0.237892
372.137257,0.970000,1.377633,exp_open_timeout_9,12,0,0,0.018831,3,0.197630
372.205171,0.970000,1.437009,exp_open_timeout_9,12,0,0,0.018836,3,0.067914
372.267406,0.970000,1.090243,exp_open_timeout_9,11,0,0,0.018839,3,0.062235
372.368633,0.970000,1.138124,exp_open_timeout_9,11,0,0,0.018844,3,0.101227
372.521343,0.970000,1.274660,exp_open_timeout_9,11,0,0,0.018849,3,0.152710
372.693093,0.970000,1.340059,exp_open_timeout_9,11,0,0,0.018854,3,0.171750
372.695401,0.970000,1.326771,exp_open_timeout_9,10,0,0,0.018857,3,0.002308
372.706010,0.970000,1.247911,exp_open_timeout_9,9,0,0,0.018860,3,0.010609
372.746509,0.970000,1.282520,exp_open_timeout_9,8,0,0,0.018862,3,0.040499
372.777777,0.970000,0.953235,exp_open_timeout_9,10,0,0,0.018872,3,0.031268
372.873180,0.970000,0.869336,exp_open_timeout_9,10,0,0,0.018878,3,0.095403
372.962593,0.970000,0.934344,exp_open_timeout_9,9,0,0,0.018880,3,0.089413
373.200730,0.970000,1.141340,exp_open_timeout_9,11,0,0,0.018890,3,0.238137
373.276675,0.970000,1.104449,exp_open_timeout_9,10,0,0,0.018893,3,0.075944
373.291021,0.970000,0.938759,exp_open_timeout_9,9,0,0,0.018896,3,0.014346
373.319592,0.970000,0.887507,exp_open_timeout_9,8,0,0,0.018898,3,0.028571
373.351926,0.970000,0.742201,exp_open_timeout_9,7,0,0,0.018901,3,0.032334
373.523188,0.970000,0.766343,exp_open_timeout_9,8,0,0,0.018908,3,0.171262
373.550636,0.970000,0.780688,exp_open_timeout_9,8,0,0,0.018914,3,0.027448
373.829014,0.970000,1.057967,exp_open_timeout_9,10,0,0,0.018923,3,0.278378
373.869802,0.970000,1.033143,exp_open_timeout_9,9,0,0,0.018926,3,0.040788
373.921458,0.970000,0.844988,exp_open_timeout_9,9,0,0,0.018931,3,0.051656
373.998173,0.970000,0.888884,exp_open_timeout_9,8,0,0,0.018934,3,0.076715
374.279520,0.970000,1.103159,exp_open_timeout_9,12,0,0,0.018948,3,0.281347
374.394771,0.970000,1.020690,exp_open_timeout_9,12,0,0,0.018953,3,0.115251
374.526296,0.970000,1.116163,exp_open_timeout_9,12,0,0,0.018958,3,0.131526
374.577385,0.970000,1.037452,exp_open_timeout_9,11,0,0,0.018961,3,0.051088
374.896439,0.970000,1.331113,exp_open_timeout_9,11,0,0,0.018966,3,0.319054
374.916834,0.970000,1.176561,exp_open_timeout_9,10,0,0,0.018969,3,0.020396
375.142332,0.970000,1.387780,exp_open_timeout_9,14,0,0,0.018983,3,0.225498
375.154600,0.970000,1.243577,exp_open_timeout_9,13,0,0,0.018986,3,0.012268
375.166364,0.970000,1.152793,exp_open_timeout_9,12,0,0,0.018989,3,0.011764
375.200467,0.970000,1.167646,exp_open_timeout_9,11,0,0,0.018991,3,0.034103
375.529130,0.970000,1.407104,exp_open_timeout_9,12,0,0,0.018998,3,0.328664
375.542487,0.970000,1.361717,exp_open_timeout_9,11,0,0,0.019001,3,0.013356
375.629581,0.970000,1.416387,exp_open_timeout_9,13,0,0,0.019011,3,0.087095
375.833719,0.970000,1.497338,exp_open_timeout_9,15,0,0,0.019021,3,0.204137
376.069692,0.970000,1.652670,exp_open_timeout_9,18,0,0,0.019032,3,0.235973
376.150901,0.970000,1.464055,exp_open_timeout_9,17,0,0,0.019035,3,0.081209
376.184236,0.970000,1.238163,exp_open_timeout_9,17,0,0,0.019041,3,0.033334
376.275264,0.970000,1.296319,exp_open_timeout_9,18,0,0,0.019048,3,0.091028
376.501198,0.970000,1.501095,exp_open_timeout_9,19,0,0,0.019055,3,0.225934
376.530919,0.970000,1.435239,exp_open_timeout_9,18,0,0,0.019058,3,0.029720
376.602816,0.970000,1.466301,exp_open_timeout_9,17,0,0,0.019061,3,0.071898
376.786367,0.970000,1.489864,exp_open_timeout_9,19,0,0,0.019070,3,0.183551
376.810411,0.970000,1.334099,exp_open_timeout_9,18,0,0,0.019073,3,0.024043
376.973317,0.970000,1.421091,exp_open_timeout_9,18,0,0,0.019078,3,0.162907
377.014030,0.970000,1.459598,exp_open_timeout_9,17,0,0,0.019081,3,0.040713
377.169674,0.970000,1.547720,exp_open_timeout_9,20,0,0,0.019093,3,0.155644
377.192171,0.970000,1.548167,exp_open_timeout_9,19,0,0,0.019095,3,0.022496
377.251105,0.970000,1.539724,exp_open_timeout_9,18,0,0,0.019098,3,0.058935
377.251185,0.970000,1.531746,exp_open_timeout_9,17,0,0,0.019101,3,0.000080
377.308725,0.970000,1.451222,exp_open_timeout_9,17,0,0,0.019106,3,0.057540
377.311239,0.970000,1.442154,exp_open_timeout_9,16,0,0,0.019109,3,0.002513
377.453458,0.970000,1.550763,exp_open_timeout_9,17,0,0,0.019116,3,0.142220
377.636104,0.970000,1.682259,exp_open_timeout_9,22,0,0,0.019132,3,0.182645
377.667193,0.970000,1.513166,exp_open_timeout_9,21,0,0,0.019135,3,0.031089
377.852355,0.970000,1.625881,exp_open_timeout_9,21,0,0,0.019140,3,0.185163
377.861504,0.970000,1.602152,exp_open_timeout_9,20,0,0,0.019143,3,0.009149
377.921897,0.970000,1.566710,exp_open_timeout_9,19,0,0,0.019146,3,0.060393
377.995991,0.970000,1.564234,exp_open_timeout_9,19,0,0,0.019151,3,0.074094
378.059981,0.970000,1.391006,exp_open_timeout_9,19,0,0,0.019156,3,0.063990
378.104479,0.970000,1.396744,exp_open_timeout_9,18,0,0,0.019159,3,0.044498
378.108064,0.970000,1.337918,exp_open_timeout_9,17,0,0,0.019161,3,0.003584
378.247673,0.970000,1.303455,exp_open_timeout_9,19,0,0,0.019171,3,0.139609
378.290109,0.970000,1.210073,exp_open_timeout_9,19,0,0,0.019176,3,0.042437
378.302413,0.970000,1.191137,exp_open_timeout_9,18,0,0,0.019179,3,0.012304
