t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
304.070139,0.970000,1.744563,exp_open_timeout_9,15,0,0,0.014765,3,0.152022
304.158986,0.970000,1.764468,exp_open_timeout_9,15,0,0,0.014770,3,0.088847
304.195665,0.970000,1.683112,exp_open_timeout_9,14,0,0,0.014773,3,0.036679
304.301472,0.970000,1.585861,exp_open_timeout_9,13,0,0,0.014776,3,0.105807
304.326984,0.970000,1.397805,exp_open_timeout_9,13,0,0,0.014781,3,0.025512
304.367902,0.970000,1.272611,exp_open_timeout_9,12,0,0,0.014783,3,0.040917
304.414325,0.970000,1.308048,exp_open_timeout_9,11,0,0,0.014786,3,0.046423
304.416134,0.970000,1.166547,exp_open_timeout_9,10,0,0,0.014788,3,0.001809
304.783264,0.970000,1.352480,exp_open_timeout_9,14,0,0,0.014802,3,0.367130
304.972995,0.970000,1.499424,exp_open_timeout_9,14,0,0,0.014807,3,0.189731
305.006738,0.970000,1.531819,exp_open_timeout_9,13,0,0,0.014810,3,0.033743
305.007635,0.970000,1.367884,exp_open_timeout_9,12,0,0,0.014812,3,0.000897
305.105430,0.970000,1.465176,exp_open_timeout_9,11,0,0,0.014815,3,0.097794
305.365358,0.970000,1.384032,exp_open_timeout_9,13,0,0,0.014824,3,0.259928
305.486593,0.970000,1.478506,exp_open_timeout_9,14,0,0,0.014832,3,0.121235
305.683328,0.970000,1.647356,exp_open_timeout_9,15,0,0,0.014839,3,0.196735
305.891214,0.970000,1.777999,exp_open_timeout_9,18,0,0,0.014850,3,0.207886
306.000679,0.970000,1.690511,exp_open_timeout_9,20,0,0,0.014860,3,0.109465
306.090839,0.970000,1.674616,exp_open_timeout_9,19,0,0,0.014862,3,0.090159
306.431523,0.970000,1.850847,exp_open_timeout_9,22,0,0,0.014874,3,0.340684
306.510966,0.970000,1.894528,exp_open_timeout_9,22,0,0,0.014879,3,0.079443
306.574601,0.970000,1.939737,exp_open_timeout_9,23,0,0,0.014886,3,0.063635
306.595554,0.970000,1.864364,exp_open_timeout_9,22,0,0,0.014889,3,0.020953
306.618652,0.970000,1.832354,exp_open_timeout_9,21,0,0,0.014891,3,0.023098
306.999021,0.970000,1.888454,exp_open_timeout_9,23,0,0,0.014900,3,0.380369
307.011454,0.970000,1.869065,exp_open_timeout_9,22,0,0,0.014903,3,0.012433
307.193593,0.970000,2.004851,exp_open_timeout_9,21,0,0,0.014906,3,0.182139
307.239220,0.970000,1.781776,exp_open_timeout_9,20,0,0,0.014909,3,0.045627
307.305536,0.970000,1.836225,exp_open_timeout_9,20,0,0,0.014914,3,0.066316
307.425399,0.970000,1.814860,exp_open_timeout_9,21,0,0,0.014920,3,0.119863
307.441873,0.970000,1.801818,exp_open_timeout_9,20,0,0,0.014923,3,0.016474
307.557843,0.970000,1.870573,exp_open_timeout_9,21,0,0,0.014930,3,0.115970
307.662386,0.970000,1.908306,exp_open_timeout_9,22,0,0,0.014938,3,0.104544
307.745857,0.970000,1.978664,exp_open_timeout_9,21,0,0,0.014941,3,0.083471
307.748056,0.970000,1.917950,exp_open_timeout_9,20,0,0,0.014943,3,0.002199
307.783191,0.970000,1.867885,exp_open_timeout_9,19,0,0,0.014946,3,0.035135
307.845919,0.970000,1.929206,exp_open_timeout_9,20,0,0,0.014952,3,0.062728
307.980149,0.970000,2.008980,exp_open_timeout_9,20,0,0,0.014957,3,0.134230
308.014690,0.970000,1.888877,exp_open_timeout_9,20,0,0,0.014962,3,0.034542
308.028894,0.970000,1.890401,exp_open_timeout_9,19,0,0,0.014965,3,0.014203
308.048304,0.970000,1.848902,exp_open_timeout_9,18,0,0,0.014968,3,0.019410
308.116176,0.970000,1.790039,exp_open_timeout_9,17,0,0,0.014971,3,0.067872
308.255223,0.970000,1.805823,exp_open_timeout_9,16,0,0,0.014973,3,0.139046
308.262079,0.970000,1.711404,exp_open_timeout_9,15,0,0,0.014976,3,0.006856
308.338787,0.970000,1.787096,exp_open_timeout_9,14,0,0,0.014979,3,0.076708
308.442821,0.970000,1.823049,exp_open_timeout_9,13,0,0,0.014981,3,0.104034
308.557540,0.970000,1.884301,exp_open_timeout_9,12,0,0,0.014984,3,0.114719
308.559732,0.970000,1.574865,exp_open_timeout_9,11,0,0,0.014987,3,0.002192
308.692486,0.970000,1.404367,exp_open_timeout_9,10,0,0,0.014989,3,0.132754
308.726415,0.970000,1.403481,exp_open_timeout_9,10,0,0,0.014994,3,0.033929
308.856651,0.970000,1.476569,exp_open_timeout_9,11,0,0,0.015001,3,0.130236
309.028854,0.970000,1.586199,exp_open_timeout_9,10,0,0,0.015004,3,0.172203
309.588442,0.970000,2.130672,exp_open_timeout_9,12,0,0,0.015013,3,0.559588
309.689290,0.970000,2.048967,exp_open_timeout_9,11,0,0,0.015016,3,0.100849
309.693339,0.970000,2.030977,exp_open_timeout_9,10,0,0,0.015018,3,0.004049
309.786002,0.970000,1.989747,exp_open_timeout_9,11,0,0,0.015026,3,0.092664
309.797051,0.970000,1.980902,exp_open_timeout_9,10,0,0,0.015028,3,0.011048
309.855930,0.970000,1.952391,exp_open_timeout_9,10,0,0,0.015049,3,0.058880
309.876264,0.970000,1.888813,exp_open_timeout_9,10,0,0,0.015055,3,0.020334
310.010856,0.970000,1.294133,exp_open_timeout_9,10,0,0,0.015060,3,0.134591
310.065216,0.970000,1.305313,exp_open_timeout_9,9,0,0,0.015063,3,0.054360
310.152292,0.970000,1.320747,exp_open_timeout_9,8,0,0,0.015065,3,0.087077
310.155617,0.970000,0.947776,exp_open_timeout_9,7,0,0,0.015068,3,0.003325
310.408586,0.970000,1.193891,exp_open_timeout_9,7,0,0,0.015073,3,0.252969
310.614398,0.970000,1.143967,exp_open_timeout_9,8,0,0,0.015080,3,0.205812
310.701074,0.970000,0.984815,exp_open_timeout_9,7,0,0,0.015083,3,0.086676
310.732075,0.970000,0.981892,exp_open_timeout_9,6,0,0,0.015086,3,0.031001
310.770310,0.970000,0.925976,exp_open_timeout_9,6,0,0,0.015091,3,0.038235
310.859604,0.970000,0.992438,exp_open_timeout_9,7,0,0,0.015098,3,0.089294
310.929658,0.970000,0.948786,exp_open_timeout_9,6,0,0,0.015101,3,0.070054
311.011108,0.970000,0.635733,exp_open_timeout_9,5,0,0,0.015104,3,0.081450
311.046507,0.970000,0.474322,exp_open_timeout_9,4,0,0,0.015106,3,0.035398
311.084118,0.970000,0.480630,exp_open_timeout_9,3,0,0,0.015109,3,0.037612
311.149184,0.970000,0.416485,exp_open_timeout_9,3,0,0,0.015122,3,0.065066
311.175864,0.970000,0.366779,exp_open_timeout_9,3,0,0,0.015127,3,0.026680
311.193904,0.970000,0.336751,exp_open_timeout_9,2,0,0,0.015130,3,0.018040
311.394692,0.970000,0.298027,exp_open_timeout_9,2,0,0,0.015135,3,0.200788
311.396346,0.970000,0.238872,exp_open_timeout_9,1,0,0,0.015138,3,0.001653
311.480056,0.970000,0.211484,exp_open_timeout_9,1,0,0,0.015143,3,0.083711
311.578993,0.970000,0.149948,exp_open_timeout_9,1,0,0,0.015148,3,0.098936
311.697386,0.970000,0.118534,exp_open_timeout_9,0,0,0,0.015151,3,0.118393
311.861503,0.970000,0.047734,exp_open_timeout_9,2,0,0,0.015161,3,0.047734
311.861935,0.970000,0.024656,exp_open_timeout_9,1,0,0,0.015164,3,0.000431
311.969212,0.970000,0.115341,exp_open_timeout_9,0,0,0,0.015167,3,0.107277
312.235656,0.970000,0.208400,exp_open_timeout_9,5,0,0,0.015183,3,0.208400
312.275147,0.970000,0.196199,exp_open_timeout_9,4,0,0,0.015186,3,0.039491
312.470121,0.970000,0.386981,exp_open_timeout_9,5,0,0,0.015193,3,0.194974
312.541589,0.970000,0.450174,exp_open_timeout_9,5,0,0,0.015198,3,0.071468
312.591507,0.970000,0.481752,exp_open_timeout_9,5,0,0,0.015203,3,0.049918
312.644329,0.970000,0.505119,exp_open_timeout_9,4,0,0,0.015206,3,0.052822
312.668722,0.970000,0.357377,exp_open_timeout_9,3,0,0,0.015209,3,0.024394
312.690814,0.970000,0.243707,exp_open_timeout_9,2,0,0,0.015212,3,0.022092
312.701179,0.970000,0.169651,exp_open_timeout_9,1,0,0,0.015214,3,0.010365
312.877186,0.970000,0.331292,exp_open_timeout_9,0,0,0,0.015217,3,0.176007
313.110999,0.970000,0.011211,exp_open_timeout_9,0,0,0,0.015222,3,0.011211
313.242681,0.970000,0.021878,exp_open_timeout_9,0,0,0,0.015227,3,0.021878
313.581158,0.970000,0.005861,exp_open_timeout_9,0,0,0,0.015232,3,0.005861
313.758818,0.970000,0.084105,exp_open_timeout_9,0,0,0,0.015237,3,0.084105
313.903002,0.970000,0.011599,exp_open_timeout_9,0,0,0,0.015243,3,0.011599
314.056166,0.970000,0.112325,exp_open_timeout_9,0,0,0,0.015247,3,0.112325
314.073383,0.970000,0.000182,exp_open_timeout_9,0,0,0,0.015252,3,0.000182
314.253991,0.970000,0.111172,exp_open_timeout_9,2,0,0,0.015262,3,0.111172
314.357896,0.970000,0.208581,exp_open_timeout_9,1,0,0,0.015265,3,0.103904
314.427598,0.970000,0.223087,exp_open_timeout_9,0,0,0,0.015268,3,0.069702
314.488898,0.970000,0.053479,exp_open_timeout_9,2,0,0,0.015278,3,0.053479
314.622350,0.970000,0.185860,exp_open_timeout_9,2,0,0,0.015283,3,0.133453
314.686961,0.970000,0.229012,exp_open_timeout_9,2,0,0,0.015288,3,0.064611
314.829382,0.970000,0.307395,exp_open_timeout_9,2,0,0,0.015293,3,0.142421
315.102232,0.970000,0.439730,exp_open_timeout_9,4,0,0,0.015303,3,0.272851
315.248657,0.970000,0.493814,exp_open_timeout_9,3,0,0,0.015306,3,0.146425
315.256390,0.970000,0.376495,exp_open_timeout_9,2,0,0,0.015309,3,0.007733
315.293772,0.970000,0.407873,exp_open_timeout_9,1,0,0,0.015311,3,0.037382
315.382827,0.970000,0.375532,exp_open_timeout_9,2,0,0,0.015319,3,0.089055
315.753878,0.970000,0.458465,exp_open_timeout_9,3,0,0,0.015326,3,0.371051
315.915100,0.970000,0.563375,exp_open_timeout_9,4,0,0,0.015333,3,0.161221
315.950874,0.970000,0.490735,exp_open_timeout_9,3,0,0,0.015336,3,0.035774
315.953595,0.970000,0.423346,exp_open_timeout_9,2,0,0,0.015339,3,0.002721
316.066497,0.970000,0.196355,exp_open_timeout_9,3,0,0,0.015346,3,0.112903
316.187546,0.970000,0.283933,exp_open_timeout_9,6,0,0,0.015358,3,0.121049
316.287173,0.970000,0.246029,exp_open_timeout_9,6,0,0,0.015363,3,0.099627
316.370976,0.970000,0.304765,exp_open_timeout_9,5,0,0,0.015366,3,0.083803
316.478421,0.970000,0.398877,exp_open_timeout_9,4,0,0,0.015368,3,0.107445
316.578065,0.970000,0.493984,exp_open_timeout_9,4,0,0,0.015374,3,0.099645
316.588187,0.970000,0.466665,exp_open_timeout_9,3,0,0,0.015376,3,0.010122
316.630874,0.970000,0.463450,exp_open_timeout_9,2,0,0,0.015379,3,0.042687
316.924347,0.970000,0.662618,exp_open_timeout_9,1,0,0,0.015382,3,0.293472
316.930347,0.970000,0.353290,exp_open_timeout_9,0,0,0,0.015384,3,0.006000
317.012719,0.970000,0.063792,exp_open_timeout_9,0,0,0,0.015390,3,0.063792
317.336120,0.970000,0.115923,exp_open_timeout_9,1,0,0,0.015397,3,0.115923
317.461884,0.970000,0.188331,exp_open_timeout_9,3,0,0,0.015407,3,0.125764
317.616664,0.970000,0.278364,exp_open_timeout_9,2,0,0,0.015410,3,0.154780
317.874136,0.970000,0.503708,exp_open_timeout_9,3,0,0,0.015417,3,0.257473
318.057265,0.970000,0.668363,exp_open_timeout_9,3,0,0,0.015422,3,0.183129
318.233485,0.970000,0.594751,exp_open_timeout_9,5,0,0,0.015431,3,0.176220
318.356990,0.970000,0.619350,exp_open_timeout_9,5,0,0,0.015436,3,0.123504
318.436277,0.970000,0.530966,exp_open_timeout_9,5,0,0,0.015444,3,0.079287
318.631968,0.970000,0.554622,exp_open_timeout_9,5,0,0,0.015449,3,0.195691
318.710119,0.970000,0.582982,exp_open_timeout_9,5,0,0,0.015454,3,0.078151
318.778744,0.970000,0.645739,exp_open_timeout_9,5,0,0,0.015459,3,0.068626
318.954014,0.970000,0.637717,exp_open_timeout_9,6,0,0,0.015466,3,0.175270
319.048441,0.970000,0.683879,exp_open_timeout_9,6,0,0,0.015471,3,0.094427
319.075327,0.970000,0.578705,exp_open_timeout_9,5,0,0,0.015474,3,0.026886
319.094563,0.970000,0.420816,exp_open_timeout_9,4,0,0,0.015477,3,0.019237
319.251377,0.970000,0.482846,exp_open_timeout_9,6,0,0,0.015486,3,0.156813
319.376872,0.970000,0.565980,exp_open_timeout_9,7,0,0,0.015494,3,0.125495
319.500969,0.970000,0.612132,exp_open_timeout_9,7,0,0,0.015499,3,0.124098
319.695292,0.970000,0.679869,exp_open_timeout_9,7,0,0,0.015504,3,0.194323
319.846749,0.970000,0.686658,exp_open_timeout_9,6,0,0,0.015506,3,0.151457
319.915037,0.970000,0.747417,exp_open_timeout_9,8,0,0,0.015516,3,0.068287
320.287847,0.970000,1.040639,exp_open_timeout_9,10,0,0,0.015525,3,0.372810
320.312745,0.970000,1.056024,exp_open_timeout_9,9,0,0,0.015528,3,0.024898
320.492622,0.970000,1.133387,exp_open_timeout_9,10,0,0,0.015536,3,0.179877
320.611062,0.970000,1.113614,exp_open_timeout_9,9,0,0,0.015538,3,0.118440
320.654242,0.970000,1.095144,exp_open_timeout_9,8,0,0,0.015541,3,0.043180
320.654436,0.970000,0.782131,exp_open_timeout_9,7,0,0,0.015544,3,0.000193
320.902823,0.970000,1.014055,exp_open_timeout_9,10,0,0,0.015556,3,0.248387
320.986675,0.970000,1.088700,exp_open_timeout_9,11,0,0,0.015563,3,0.083852
321.142150,0.970000,1.118137,exp_open_timeout_9,13,0,0,0.015573,3,0.155475
321.173355,0.970000,0.947848,exp_open_timeout_9,12,0,0,0.015575,3,0.031205
321.275851,0.970000,1.009852,exp_open_timeout_9,12,0,0,0.015580,3,0.102497
321.299136,0.970000,0.965980,exp_open_timeout_9,11,0,0,0.015583,3,0.023285
321.375517,0.970000,1.003258,exp_open_timeout_9,12,0,0,0.015590,3,0.076381
321.550223,0.970000,0.718159,exp_open_timeout_9,11,0,0,0.015593,3,0.174706
321.825381,0.970000,0.967668,exp_open_timeout_9,14,0,0,0.015605,3,0.275158
321.849387,0.970000,0.987480,exp_open_timeout_9,13,0,0,0.015608,3,0.024006
321.945911,0.970000,1.055596,exp_open_timeout_9,12,0,0,0.015610,3,0.096524
321.974035,0.970000,1.008186,exp_open_timeout_9,11,0,0,0.015613,3,0.028123
321.976058,0.970000,0.992714,exp_open_timeout_9,10,0,0,0.015616,3,0.002024
321.991944,0.970000,0.935168,exp_open_timeout_9,10,0,0,0.015621,3,0.015886
322.201130,0.970000,1.140078,exp_open_timeout_9,11,0,0,0.015628,3,0.209186
322.207488,0.970000,1.102120,exp_open_timeout_9,10,0,0,0.015631,3,0.006358
322.322128,0.970000,1.106282,exp_open_timeout_9,9,0,0,0.015634,3,0.114639
322.428660,0.970000,1.106852,exp_open_timeout_9,10,0,0,0.015641,3,0.106533
322.436533,0.970000,1.075838,exp_open_timeout_9,9,0,0,0.015644,3,0.007873
322.470259,0.970000,0.889574,exp_open_timeout_9,8,0,0,0.015646,3,0.033726
322.515821,0.970000,0.849170,exp_open_timeout_9,7,0,0,0.015649,3,0.045562
322.687463,0.970000,0.981506,exp_open_timeout_9,7,0,0,0.015654,3,0.171642
322.748888,0.970000,0.994474,exp_open_timeout_9,6,0,0,0.015657,3,0.061425
322.759589,0.970000,0.769020,exp_open_timeout_9,5,0,0,0.015660,3,0.010702
322.761221,0.970000,0.734802,exp_open_timeout_9,4,0,0,0.015662,3,0.001632
322.786627,0.970000,0.616425,exp_open_timeout_9,4,0,0,0.015667,3,0.025406
322.877906,0.970000,0.542843,exp_open_timeout_9,4,0,0,0.015673,3,0.091279
322.925733,0.970000,0.565694,exp_open_timeout_9,3,0,0,0.015675,3,0.047827
322.953025,0.970000,0.312763,exp_open_timeout_9,2,0,0,0.015687,3,0.027291
323.003494,0.970000,0.235129,exp_open_timeout_9,2,0,0,0.015692,3,0.050470
323.133674,0.970000,0.291497,exp_open_timeout_9,2,0,0,0.015697,3,0.130180
323.165406,0.970000,0.184340,exp_open_timeout_9,1,0,0,0.015700,3,0.031732
323.375176,0.970000,0.298847,exp_open_timeout_9,2,0,0,0.015707,3,0.209770
323.425835,0.970000,0.257754,exp_open_timeout_9,2,0,0,0.015712,3,0.050658
323.445425,0.970000,0.159993,exp_open_timeout_9,1,0,0,0.015715,3,0.019590
323.465547,0.970000,0.087234,exp_open_timeout_9,0,0,0,0.015718,3,0.020122
323.513928,0.970000,0.008948,exp_open_timeout_9,0,0,0,0.015723,3,0.008948
323.577325,0.970000,0.006005,exp_open_timeout_9,0,0,0,0.015728,3,0.006005
323.604929,0.970000,0.026814,exp_open_timeout_9,0,0,0,0.015733,3,0.026814
323.948118,0.970000,0.051800,exp_open_timeout_9,1,0,0,0.015740,3,0.051800
324.161810,0.970000,0.230465,exp_open_timeout_9,0,0,0,0.015743,3,0.213692
324.519823,0.970000,0.158402,exp_open_timeout_9,1,0,0,0.015750,3,0.158402
324.558042,0.970000,0.091235,exp_open_timeout_9,1,0,0,0.015756,3,0.038218
324.569656,0.970000,0.021311,exp_open_timeout_9,0,0,0,0.015758,3,0.011615
324.814255,0.970000,0.157873,exp_open_timeout_9,1,0,0,0.015765,3,0.157873
324.905678,0.970000,0.111228,exp_open_timeout_9,0,0,0,0.015768,3,0.091423
325.061756,0.970000,0.032376,exp_open_timeout_9,0,0,0,0.015773,3,0.032376
325.200110,0.970000,0.053504,exp_open_timeout_9,0,0,0,0.015778,3,0.053504
325.311096,0.970000,0.103347,exp_open_timeout_9,0,0,0,0.015783,3,0.103347
325.429151,0.970000,0.041253,exp_open_timeout_9,0,0,0,0.015788,3,0.041253
325.531704,0.970000,0.083690,exp_open_timeout_9,0,0,0,0.015794,3,0.083690
325.701008,0.970000,0.155141,exp_open_timeout_9,1,0,0,0.015801,3,0.155141
325.962078,0.970000,0.334262,exp_open_timeout_9,5,0,0,0.015815,3,0.261070
325.996024,0.970000,0.256098,exp_open_timeout_9,4,0,0,0.015817,3,0.033946
326.025332,0.970000,0.253400,exp_open_timeout_9,3,0,0,0.015820,3,0.029308
326.140648,0.970000,0.284506,exp_open_timeout_9,3,0,0,0.015825,3,0.115316
326.202217,0.970000,0.269731,exp_open_timeout_9,3,0,0,0.015830,3,0.061568
326.235180,0.970000,0.283723,exp_open_timeout_9,3,0,0,0.015836,3,0.032964
326.294863,0.970000,0.161285,exp_open_timeout_9,3,0,0,0.015840,3,0.059683
326.384979,0.970000,0.205241,exp_open_timeout_9,4,0,0,0.015847,3,0.090116
326.509244,0.970000,0.297060,exp_open_timeout_9,6,0,0,0.015857,3,0.124265
326.633605,0.970000,0.391017,exp_open_timeout_9,8,0,0,0.015867,3,0.124361
326.633995,0.970000,0.302057,exp_open_timeout_9,7,0,0,0.015869,3,0.000390
326.729921,0.970000,0.393154,exp_open_timeout_9,8,0,0,0.015876,3,0.095926
326.741764,0.970000,0.322031,exp_open_timeout_9,8,0,0,0.015882,3,0.011843
326.887773,0.970000,0.443334,exp_open_timeout_9,8,0,0,0.015887,3,0.146010
326.890008,0.970000,0.424848,exp_open_timeout_9,7,0,0,0.015889,3,0.002234
326.922092,0.970000,0.388027,exp_open_timeout_9,7,0,0,0.015894,3,0.032084
327.035297,0.970000,0.488449,exp_open_timeout_9,8,0,0,0.015902,3,0.113205
327.223439,0.970000,0.596018,exp_open_timeout_9,7,0,0,0.015904,3,0.188142
327.374301,0.970000,0.711420,exp_open_timeout_9,8,0,0,0.015912,3,0.150862
327.404950,0.970000,0.717885,exp_open_timeout_9,7,0,0,0.015914,3,0.030649
327.495793,0.970000,0.754829,exp_open_timeout_9,6,0,0,0.015917,3,0.090844
327.603194,0.970000,0.810661,exp_open_timeout_9,6,0,0,0.015922,3,0.107401
327.604140,0.970000,0.712816,exp_open_timeout_9,5,0,0,0.015925,3,0.000945
327.825629,0.970000,0.883220,exp_open_timeout_9,5,0,0,0.015930,3,0.221489
327.907573,0.970000,0.882345,exp_open_timeout_9,5,0,0,0.015935,3,0.081944
328.002206,0.970000,0.754708,exp_open_timeout_9,5,0,0,0.015940,3,0.094633
328.017369,0.970000,0.667522,exp_open_timeout_9,5,0,0,0.015945,3,0.015163
328.332509,0.970000,0.746841,exp_open_timeout_9,5,0,0,0.015950,3,0.315140
328.335030,0.970000,0.659564,exp_open_timeout_9,4,0,0,0.015953,3,0.002521
328.337645,0.970000,0.440638,exp_open_timeout_9,3,0,0,0.015955,3,0.002615
328.371246,0.970000,0.424173,exp_open_timeout_9,2,0,0,0.015958,3,0.033602
328.547538,0.970000,0.544049,exp_open_timeout_9,1,0,0,0.015961,3,0.176292
328.551402,0.970000,0.431290,exp_open_timeout_9,0,0,0,0.015963,3,0.003864
328.703813,0.970000,0.045516,exp_open_timeout_9,1,0,0,0.015971,3,0.045516
329.009388,0.970000,0.327204,exp_open_timeout_9,2,0,0,0.015978,3,0.305575
329.071138,0.970000,0.094616,exp_open_timeout_9,1,0,0,0.015981,3,0.061750
329.212087,0.970000,0.224752,exp_open_timeout_9,2,0,0,0.015988,3,0.140949
329.215972,0.970000,0.134075,exp_open_timeout_9,1,0,0,0.015991,3,0.003884
329.446671,0.970000,0.293777,exp_open_timeout_9,1,0,0,0.015996,3,0.230700
329.630237,0.970000,0.230423,exp_open_timeout_9,0,0,0,0.015999,3,0.183566
329.742072,0.970000,0.038552,exp_open_timeout_9,1,0,0,0.016006,3,0.038552
329.769606,0.970000,0.035412,exp_open_timeout_9,0,0,0,0.016008,3,0.027534
329.916678,0.970000,0.142888,exp_open_timeout_9,0,0,0,0.016013,3,0.142888
330.104262,0.970000,0.021577,exp_open_timeout_9,0,0,0,0.016018,3,0.021577
330.435193,0.970000,0.257770,exp_open_timeout_9,2,0,0,0.016028,3,0.257770
330.488131,0.970000,0.175173,exp_open_timeout_9,1,0,0,0.016031,3,0.052938
330.547083,0.970000,0.174991,exp_open_timeout_9,0,0,0,0.016034,3,0.058953
330.681052,0.970000,0.010184,exp_open_timeout_9,0,0,0,0.016038,3,0.010184
330.745838,0.970000,0.012756,exp_open_timeout_9,0,0,0,0.016044,3,0.012756
330.819797,0.970000,0.069033,exp_open_timeout_9,0,0,0,0.016049,3,0.069033
330.831993,0.970000,0.001686,exp_open_timeout_9,0,0,0,0.016053,3,0.001686
331.136740,0.970000,0.154919,exp_open_timeout_9,3,0,0,0.016066,3,0.154919
331.224211,0.970000,0.236605,exp_open_timeout_9,2,0,0,0.016069,3,0.087471
331.252538,0.970000,0.238323,exp_open_timeout_9,2,0,0,0.016074,3,0.028328
331.333320,0.970000,0.289662,exp_open_timeout_9,2,0,0,0.016079,3,0.080782
331.451917,0.970000,0.213672,exp_open_timeout_9,2,0,0,0.016084,3,0.118597
331.523250,0.970000,0.266376,exp_open_timeout_9,1,0,0,0.016087,3,0.071333
331.721011,0.970000,0.279697,exp_open_timeout_9,2,0,0,0.016094,3,0.197761
331.793003,0.970000,0.220036,exp_open_timeout_9,1,0,0,0.016097,3,0.071992
331.850869,0.970000,0.208833,exp_open_timeout_9,0,0,0,0.016099,3,0.057866
331.906056,0.970000,0.046098,exp_open_timeout_9,2,0,0,0.016109,3,0.046098
331.972572,0.970000,0.108852,exp_open_timeout_9,1,0,0,0.016112,3,0.066516
332.188276,0.970000,0.315092,exp_open_timeout_9,2,0,0,0.016119,3,0.215704
332.192209,0.970000,0.152333,exp_open_timeout_9,1,0,0,0.016122,3,0.003933
332.340657,0.970000,0.267905,exp_open_timeout_9,1,0,0,0.016127,3,0.148447
332.353051,0.970000,0.131828,exp_open_timeout_9,0,0,0,0.016129,3,0.012394
332.599861,0.970000,0.214757,exp_open_timeout_9,2,0,0,0.016139,3,0.214757
332.604912,0.970000,0.128303,exp_open_timeout_9,1,0,0,0.016142,3,0.005051
332.624322,0.970000,0.100398,exp_open_timeout_9,0,0,0,0.016145,3,0.019409
333.885317,0.970000,1.133876,exp_open_timeout_9,12,0,0,0.016176,3,1.133876
333.904983,0.970000,1.103108,exp_open_timeout_9,11,0,0,0.016179,3,0.019666
333.932834,0.970000,1.039994,exp_open_timeout_9,10,0,0,0.016181,3,0.027851
334.080412,0.970000,1.187505,exp_open_timeout_9,10,0,0,0.016187,3,0.147578
334.097638,0.970000,0.878134,exp_open_timeout_9,9,0,0,0.016190,3,0.017226
334.139102,0.970000,0.854675,exp_open_timeout_9,8,0,0,0.016192,3,0.041464
334.186230,0.970000,0.896968,exp_open_timeout_9,9,0,0,0.016199,3,0.047127
334.406094,0.970000,1.035577,exp_open_timeout_9,9,0,0,0.016204,3,0.219864
334.453892,0.970000,0.909401,exp_open_timeout_9,9,0,0,0.016209,3,0.047798
334.460584,0.970000,0.885499,exp_open_timeout_9,8,0,0,0.016212,3,0.006692
334.710839,0.970000,1.117703,exp_open_timeout_9,9,0,0,0.016219,3,0.250255
