t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.222211,0.970000,0.482601,exp_open_timeout_9,4,0,0,0.001658,3,0.357741
32.236629,0.970000,0.338876,exp_open_timeout_9,3,0,0,0.001660,3,0.014418
32.242998,0.970000,0.199174,exp_open_timeout_9,2,0,0,0.001663,3,0.006369
32.457979,0.970000,0.371336,exp_open_timeout_9,2,0,0,0.001668,3,0.214981
32.598775,0.970000,0.509662,exp_open_timeout_9,4,0,0,0.001677,3,0.140797
32.606133,0.970000,0.320635,exp_open_timeout_9,3,0,0,0.001680,3,0.007358
32.609633,0.970000,0.132836,exp_open_timeout_9,2,0,0,0.001683,3,0.003500
32.649449,0.970000,0.160744,exp_open_timeout_9,1,0,0,0.001685,3,0.039817
32.858610,0.970000,0.336287,exp_open_timeout_9,4,0,0,0.001697,3,0.209161
32.908429,0.970000,0.236760,exp_open_timeout_9,4,0,0,0.001702,3,0.049819
32.927635,0.970000,0.155182,exp_open_timeout_9,4,0,0,0.001707,3,0.019206
32.929659,0.970000,0.156337,exp_open_timeout_9,3,0,0,0.001709,3,0.002024
32.939574,0.970000,0.122533,exp_open_timeout_9,2,0,0,0.001712,3,0.009915
32.941060,0.970000,0.049326,exp_open_timeout_9,1,0,0,0.001714,3,0.001486
33.033149,0.970000,0.105974,exp_open_timeout_9,1,0,0,0.001719,3,0.092090
33.119361,0.970000,0.105398,exp_open_timeout_9,0,0,0,0.001722,3,0.086212
33.266144,0.970000,0.142926,exp_open_timeout_9,0,0,0,0.001727,3,0.142926
33.427500,0.970000,0.037798,exp_open_timeout_9,1,0,0,0.001734,3,0.037798
33.443477,0.970000,0.016533,exp_open_timeout_9,0,0,0,0.001737,3,0.015977
33.836743,0.970000,0.227189,exp_open_timeout_9,3,0,0,0.001766,3,0.227189
33.896697,0.970000,0.141639,exp_open_timeout_9,3,0,0,0.001771,3,0.059954
33.981569,0.970000,0.186136,exp_open_timeout_9,4,0,0,0.001778,3,0.084872
34.039458,0.970000,0.220089,exp_open_timeout_9,4,0,0,0.001783,3,0.057889
34.095250,0.970000,0.229474,exp_open_timeout_9,3,0,0,0.001786,3,0.055791
34.152125,0.970000,0.236693,exp_open_timeout_9,2,0,0,0.001788,3,0.056876
34.203041,0.970000,0.281463,exp_open_timeout_9,1,0,0,0.001791,3,0.050916
34.357886,0.970000,0.347890,exp_open_timeout_9,0,0,0,0.001793,3,0.154845
34.474785,0.970000,0.018207,exp_open_timeout_9,0,0,0,0.001798,3,0.018207
34.546665,0.970000,0.070366,exp_open_timeout_9,2,0,0,0.001808,3,0.070366
34.615089,0.970000,0.109427,exp_open_timeout_9,2,0,0,0.001812,3,0.068424
34.698924,0.970000,0.178769,exp_open_timeout_9,1,0,0,0.001815,3,0.083834
34.878736,0.970000,0.306151,exp_open_timeout_9,1,0,0,0.001820,3,0.179812
34.928293,0.970000,0.195865,exp_open_timeout_9,1,0,0,0.001825,3,0.049557
35.176384,0.970000,0.277951,exp_open_timeout_9,2,0,0,0.001832,3,0.248090
35.217790,0.970000,0.238800,exp_open_timeout_9,2,0,0,0.001837,3,0.041406
35.232511,0.970000,0.086193,exp_open_timeout_9,1,0,0,0.001840,3,0.014721
35.244480,0.970000,0.051082,exp_open_timeout_9,0,0,0,0.001842,3,0.011970
35.446862,0.970000,0.121375,exp_open_timeout_9,3,0,0,0.001854,3,0.121375
35.568413,0.970000,0.236437,exp_open_timeout_9,3,0,0,0.001859,3,0.121552
35.617622,0.970000,0.268650,exp_open_timeout_9,2,0,0,0.001861,3,0.049209
35.691069,0.970000,0.296314,exp_open_timeout_9,1,0,0,0.001864,3,0.073446
35.721142,0.970000,0.267529,exp_open_timeout_9,0,0,0,0.001867,3,0.030073
35.996823,0.970000,0.143709,exp_open_timeout_9,1,0,0,0.001874,3,0.143709
36.037903,0.970000,0.153791,exp_open_timeout_9,0,0,0,0.001877,3,0.041081
36.102164,0.970000,0.003296,exp_open_timeout_9,0,0,0,0.001881,3,0.003296
36.303693,0.970000,0.038018,exp_open_timeout_9,0,0,0,0.001887,3,0.038018
36.383063,0.970000,0.049930,exp_open_timeout_9,2,0,0,0.001896,3,0.049930
36.386337,0.970000,0.017843,exp_open_timeout_9,1,0,0,0.001899,3,0.003274
36.681393,0.970000,0.301865,exp_open_timeout_9,1,0,0,0.001903,3,0.295057
36.781432,0.970000,0.338326,exp_open_timeout_9,0,0,0,0.001906,3,0.100039
37.264239,0.970000,0.133500,exp_open_timeout_9,1,0,0,0.001913,3,0.133500
37.369141,0.970000,0.130656,exp_open_timeout_9,1,0,0,0.001918,3,0.104901
37.470565,0.970000,0.111392,exp_open_timeout_9,2,0,0,0.001925,3,0.101425
37.553892,0.970000,0.163291,exp_open_timeout_9,2,0,0,0.001930,3,0.083327
37.757524,0.970000,0.295252,exp_open_timeout_9,3,0,0,0.001937,3,0.203631
37.810106,0.970000,0.306560,exp_open_timeout_9,3,0,0,0.001942,3,0.052582
37.914312,0.970000,0.342711,exp_open_timeout_9,3,0,0,0.001947,3,0.104206
38.006112,0.970000,0.395575,exp_open_timeout_9,3,0,0,0.001952,3,0.091800
38.062608,0.970000,0.282489,exp_open_timeout_9,3,0,0,0.001957,3,0.056496
38.183836,0.970000,0.302182,exp_open_timeout_9,3,0,0,0.001962,3,0.121229
38.211577,0.970000,0.278955,exp_open_timeout_9,2,0,0,0.001965,3,0.027740
38.287042,0.970000,0.266981,exp_open_timeout_9,2,0,0,0.001970,3,0.075465
38.489907,0.970000,0.398255,exp_open_timeout_9,5,0,0,0.001982,3,0.202865
38.550568,0.970000,0.336088,exp_open_timeout_9,4,0,0,0.001985,3,0.060661
38.939575,0.970000,0.575918,exp_open_timeout_9,8,0,0,0.001998,3,0.389008
39.059211,0.970000,0.641208,exp_open_timeout_9,8,0,0,0.002003,3,0.119636
39.140126,0.970000,0.659492,exp_open_timeout_9,7,0,0,0.002006,3,0.080915
39.200212,0.970000,0.714210,exp_open_timeout_9,6,0,0,0.002008,3,0.060086
39.242219,0.970000,0.686067,exp_open_timeout_9,5,0,0,0.002011,3,0.042007
39.251288,0.970000,0.522671,exp_open_timeout_9,4,0,0,0.002014,3,0.009069
39.276199,0.970000,0.418982,exp_open_timeout_9,3,0,0,0.002016,3,0.024911
39.335046,0.970000,0.476194,exp_open_timeout_9,2,0,0,0.002019,3,0.058847
39.401630,0.970000,0.468450,exp_open_timeout_9,2,0,0,0.002024,3,0.066584
39.423693,0.970000,0.383930,exp_open_timeout_9,1,0,0,0.002027,3,0.022063
39.556267,0.970000,0.172398,exp_open_timeout_9,2,0,0,0.002033,3,0.132574
39.567677,0.970000,0.129873,exp_open_timeout_9,2,0,0,0.002038,3,0.011410
39.719450,0.970000,0.247472,exp_open_timeout_9,3,0,0,0.002046,3,0.151773
39.742228,0.970000,0.175029,exp_open_timeout_9,2,0,0,0.002048,3,0.022778
39.823473,0.970000,0.245226,exp_open_timeout_9,1,0,0,0.002051,3,0.081245
39.831159,0.970000,0.146626,exp_open_timeout_9,0,0,0,0.002053,3,0.007686
40.138788,0.970000,0.058769,exp_open_timeout_9,1,0,0,0.002061,3,0.058769
40.163257,0.970000,0.035325,exp_open_timeout_9,0,0,0,0.002063,3,0.024469
40.238079,0.970000,0.067707,exp_open_timeout_9,1,0,0,0.002070,3,0.067707
40.241989,0.970000,0.064226,exp_open_timeout_9,0,0,0,0.002073,3,0.003910
40.428779,0.970000,0.086243,exp_open_timeout_9,2,0,0,0.002083,3,0.086243
40.622166,0.970000,0.229491,exp_open_timeout_9,2,0,0,0.002087,3,0.193387
40.681539,0.970000,0.253364,exp_open_timeout_9,2,0,0,0.002092,3,0.059373
40.752033,0.970000,0.203596,exp_open_timeout_9,2,0,0,0.002097,3,0.070494
40.794373,0.970000,0.139367,exp_open_timeout_9,1,0,0,0.002100,3,0.042341
40.815896,0.970000,0.113174,exp_open_timeout_9,0,0,0,0.002102,3,0.021523
40.879899,0.970000,0.038918,exp_open_timeout_9,0,0,0,0.002107,3,0.038918
40.965479,0.970000,0.083782,exp_open_timeout_9,2,0,0,0.002116,3,0.083782
41.009782,0.970000,0.099392,exp_open_timeout_9,1,0,0,0.002119,3,0.044303
41.068891,0.970000,0.120731,exp_open_timeout_9,0,0,0,0.002122,3,0.059109
41.196773,0.970000,0.012518,exp_open_timeout_9,0,0,0,0.002127,3,0.012518
41.236181,0.970000,0.016829,exp_open_timeout_9,0,0,0,0.002132,3,0.016829
41.248949,0.970000,0.004816,exp_open_timeout_9,0,0,0,0.002137,3,0.004816
41.473420,0.970000,0.077472,exp_open_timeout_9,4,0,0,0.002151,3,0.077472
41.527732,0.970000,0.116719,exp_open_timeout_9,3,0,0,0.002153,3,0.054313
41.532244,0.970000,0.088399,exp_open_timeout_9,2,0,0,0.002156,3,0.004512
41.546467,0.970000,0.097065,exp_open_timeout_9,1,0,0,0.002158,3,0.014224
41.551266,0.970000,0.092698,exp_open_timeout_9,0,0,0,0.002161,3,0.004798
41.686170,0.970000,0.123179,exp_open_timeout_9,2,0,0,0.002170,3,0.123179
41.730385,0.970000,0.139059,exp_open_timeout_9,2,0,0,0.002175,3,0.044215
41.879702,0.970000,0.257209,exp_open_timeout_9,3,0,0,0.002182,3,0.149317
41.900628,0.970000,0.202551,exp_open_timeout_9,2,0,0,0.002185,3,0.020927
41.904100,0.970000,0.084449,exp_open_timeout_9,1,0,0,0.002188,3,0.003472
41.935010,0.970000,0.061553,exp_open_timeout_9,0,0,0,0.002191,3,0.030910
42.039373,0.970000,0.001887,exp_open_timeout_9,0,0,0,0.002196,3,0.001887
42.210397,0.970000,0.135871,exp_open_timeout_9,0,0,0,0.002200,3,0.135871
42.467833,0.970000,0.144023,exp_open_timeout_9,0,0,0,0.002205,3,0.144023
42.651214,0.970000,0.166393,exp_open_timeout_9,1,0,0,0.002213,3,0.166393
42.713075,0.970000,0.130880,exp_open_timeout_9,0,0,0,0.002215,3,0.061862
43.151465,0.970000,0.161098,exp_open_timeout_9,1,0,0,0.002222,3,0.161098
43.411421,0.970000,0.394508,exp_open_timeout_9,3,0,0,0.002232,3,0.259957
43.663183,0.970000,0.510347,exp_open_timeout_9,6,0,0,0.002243,3,0.251761
43.828439,0.970000,0.503500,exp_open_timeout_9,6,0,0,0.002248,3,0.165257
43.898671,0.970000,0.527470,exp_open_timeout_9,5,0,0,0.002251,3,0.070232
43.902003,0.970000,0.429431,exp_open_timeout_9,4,0,0,0.002254,3,0.003332
44.116083,0.970000,0.579380,exp_open_timeout_9,10,0,0,0.002271,3,0.214080
44.135393,0.970000,0.517610,exp_open_timeout_9,9,0,0,0.002274,3,0.019311
44.275002,0.970000,0.612367,exp_open_timeout_9,13,0,0,0.002287,3,0.139609
44.366780,0.970000,0.596491,exp_open_timeout_9,12,0,0,0.002290,3,0.091778
44.398999,0.970000,0.484782,exp_open_timeout_9,11,0,0,0.002293,3,0.032219
44.699211,0.970000,0.775019,exp_open_timeout_9,12,0,0,0.002300,3,0.300212
44.820919,0.970000,0.861117,exp_open_timeout_9,16,0,0,0.002314,3,0.121708
44.985825,0.970000,1.025817,exp_open_timeout_9,18,0,0,0.002323,3,0.164905
45.004252,0.970000,1.043600,exp_open_timeout_9,17,0,0,0.002326,3,0.018427
45.062163,0.970000,1.058553,exp_open_timeout_9,16,0,0,0.002328,3,0.057911
45.107741,0.970000,1.090266,exp_open_timeout_9,16,0,0,0.002333,3,0.045577
45.210501,0.970000,1.034387,exp_open_timeout_9,15,0,0,0.002336,3,0.102761
45.370728,0.970000,1.177535,exp_open_timeout_9,16,0,0,0.002351,3,0.160226
45.439229,0.970000,1.239175,exp_open_timeout_9,16,0,0,0.002356,3,0.068501
45.729309,0.970000,1.479050,exp_open_timeout_9,18,0,0,0.002365,3,0.290080
45.778862,0.970000,1.519068,exp_open_timeout_9,18,0,0,0.002370,3,0.049553
45.848937,0.970000,1.410768,exp_open_timeout_9,17,0,0,0.002373,3,0.070075
45.867256,0.970000,1.273552,exp_open_timeout_9,16,0,0,0.002376,3,0.018320
45.945925,0.970000,1.215792,exp_open_timeout_9,18,0,0,0.002385,3,0.078669
46.259188,0.970000,1.476979,exp_open_timeout_9,20,0,0,0.002394,3,0.313263
46.318905,0.970000,1.516730,exp_open_timeout_9,19,0,0,0.002397,3,0.059717
46.356440,0.970000,1.545932,exp_open_timeout_9,19,0,0,0.002402,3,0.037535
46.535666,0.970000,1.721298,exp_open_timeout_9,21,0,0,0.002411,3,0.179226
46.649995,0.970000,1.821783,exp_open_timeout_9,23,0,0,0.002421,3,0.114329
46.802781,0.970000,1.925974,exp_open_timeout_9,27,0,0,0.002435,3,0.152786
46.858052,0.970000,1.944186,exp_open_timeout_9,26,0,0,0.002437,3,0.055271
46.941450,0.970000,1.856794,exp_open_timeout_9,25,0,0,0.002440,3,0.083397
46.972635,0.970000,1.733509,exp_open_timeout_9,24,0,0,0.002443,3,0.031185
47.103039,0.970000,1.820305,exp_open_timeout_9,24,0,0,0.002448,3,0.130404
47.620429,0.970000,2.193224,exp_open_timeout_9,26,0,0,0.002457,3,0.517390
47.685550,0.970000,2.167065,exp_open_timeout_9,25,0,0,0.002460,3,0.065121
47.775944,0.970000,2.154394,exp_open_timeout_9,26,0,0,0.002467,3,0.090394
47.863101,0.970000,2.170649,exp_open_timeout_9,26,0,0,0.002472,3,0.087158
48.197999,0.970000,2.456363,exp_open_timeout_9,27,0,0,0.002479,3,0.334897
48.249814,0.970000,2.364720,exp_open_timeout_9,26,0,0,0.002481,3,0.051815
48.255919,0.970000,2.346781,exp_open_timeout_9,25,0,0,0.002486,3,0.006106
48.559563,0.970000,2.625366,exp_open_timeout_9,26,0,0,0.002493,3,0.303644
48.580260,0.970000,2.583667,exp_open_timeout_9,25,0,0,0.002496,3,0.020697
48.762350,0.970000,2.725124,exp_open_timeout_9,31,0,0,0.002514,3,0.182091
48.917971,0.970000,2.720277,exp_open_timeout_9,32,0,0,0.002521,3,0.155620
49.067828,0.970000,2.743468,exp_open_timeout_9,32,0,0,0.002527,3,0.149857
49.086309,0.970000,2.722578,exp_open_timeout_9,31,0,0,0.002529,3,0.018480
49.124201,0.970000,2.682967,exp_open_timeout_9,30,0,0,0.002532,3,0.037893
49.391344,0.970000,2.856487,exp_open_timeout_9,33,0,0,0.002543,3,0.267143
49.463445,0.970000,2.917976,exp_open_timeout_9,32,0,0,0.002546,3,0.072100
49.468170,0.970000,2.873565,exp_open_timeout_9,31,0,0,0.002549,3,0.004725
49.495821,0.970000,2.898500,exp_open_timeout_9,30,0,0,0.002551,3,0.027651
49.625956,0.970000,2.975266,exp_open_timeout_9,29,0,0,0.002554,3,0.130135
49.858297,0.970000,3.203421,exp_open_timeout_9,31,0,0,0.002563,3,0.232340
49.858491,0.970000,3.179084,exp_open_timeout_9,30,0,0,0.002566,3,0.000194
50.041412,0.970000,3.306869,exp_open_timeout_9,29,0,0,0.002568,3,0.182921
50.314657,0.970000,3.517163,exp_open_timeout_9,34,0,0,0.002584,3,0.273245
50.340598,0.970000,3.267511,exp_open_timeout_9,33,0,0,0.002587,3,0.025940
50.476212,0.970000,3.062119,exp_open_timeout_9,32,0,0,0.002589,3,0.135615
50.811846,0.970000,3.244372,exp_open_timeout_9,34,0,0,0.002599,3,0.335634
50.824301,0.970000,3.236857,exp_open_timeout_9,33,0,0,0.002601,3,0.012454
50.990473,0.970000,3.277414,exp_open_timeout_9,32,0,0,0.002604,3,0.166172
51.048942,0.970000,3.279952,exp_open_timeout_9,31,0,0,0.002607,3,0.058469
51.386803,0.970000,3.556789,exp_open_timeout_9,31,0,0,0.002612,3,0.337860
51.459893,0.970000,3.585798,exp_open_timeout_9,31,0,0,0.002617,3,0.073090
51.629986,0.970000,3.663253,exp_open_timeout_9,30,0,0,0.002619,3,0.170093
51.661436,0.970000,3.397032,exp_open_timeout_9,29,0,0,0.002622,3,0.031450
51.693850,0.970000,3.372389,exp_open_timeout_9,28,0,0,0.002625,3,0.032414
52.139838,0.970000,3.523191,exp_open_timeout_9,34,0,0,0.002642,3,0.445988
52.311593,0.970000,3.636422,exp_open_timeout_9,36,0,0,0.002652,3,0.171756
52.312733,0.970000,3.627897,exp_open_timeout_9,35,0,0,0.002655,3,0.001140
52.409285,0.970000,3.714274,exp_open_timeout_9,35,0,0,0.002659,3,0.096551
52.413409,0.970000,3.690330,exp_open_timeout_9,34,0,0,0.002662,3,0.004124
52.621636,0.970000,3.885294,exp_open_timeout_9,34,0,0,0.002667,3,0.208227
52.644026,0.970000,3.894417,exp_open_timeout_9,34,0,0,0.002672,3,0.022390
52.773021,0.970000,4.010196,exp_open_timeout_9,33,0,0,0.002675,3,0.128995
52.883955,0.970000,4.049693,exp_open_timeout_9,33,0,0,0.002680,3,0.110933
53.002270,0.970000,4.050903,exp_open_timeout_9,33,0,0,0.002685,3,0.118315
53.199033,0.970000,4.071396,exp_open_timeout_9,34,0,0,0.002692,3,0.196763
53.223734,0.970000,4.084993,exp_open_timeout_9,33,0,0,0.002695,3,0.024701
53.243712,0.970000,3.953579,exp_open_timeout_9,32,0,0,0.002697,3,0.019978
53.330309,0.970000,3.987769,exp_open_timeout_9,32,0,0,0.002702,3,0.086597
53.365251,0.970000,3.703452,exp_open_timeout_9,31,0,0,0.002705,3,0.034942
53.561647,0.970000,3.878719,exp_open_timeout_9,31,0,0,0.002710,3,0.196395
53.670844,0.970000,3.836496,exp_open_timeout_9,31,0,0,0.002715,3,0.109197
53.832694,0.970000,3.726993,exp_open_timeout_9,32,0,0,0.002722,3,0.161850
54.189595,0.970000,4.080476,exp_open_timeout_9,32,0,0,0.002727,3,0.356900
54.433921,0.970000,4.244221,exp_open_timeout_9,34,0,0,0.002736,3,0.244327
54.605569,0.970000,4.414581,exp_open_timeout_9,36,0,0,0.002746,3,0.171648
54.686516,0.970000,4.454977,exp_open_timeout_9,37,0,0,0.002753,3,0.080946
55.053976,0.970000,4.821110,exp_open_timeout_9,38,0,0,0.002760,3,0.367461
55.063585,0.970000,4.558357,exp_open_timeout_9,37,0,0,0.002763,3,0.009609
55.104899,0.970000,4.593161,exp_open_timeout_9,36,0,0,0.002765,3,0.041314
55.181124,0.970000,4.545170,exp_open_timeout_9,35,0,0,0.002768,3,0.076224
55.326190,0.970000,4.276478,exp_open_timeout_9,34,0,0,0.002771,3,0.145067
55.415182,0.970000,3.965479,exp_open_timeout_9,35,0,0,0.002778,3,0.088992
55.722704,0.970000,3.949300,exp_open_timeout_9,34,0,0,0.002781,3,0.307522
55.858968,0.970000,4.015232,exp_open_timeout_9,36,0,0,0.002790,3,0.136264
56.034170,0.970000,4.163406,exp_open_timeout_9,37,0,0,0.002797,3,0.175202
56.075602,0.970000,4.098639,exp_open_timeout_9,36,0,0,0.002800,3,0.041432
56.204167,0.970000,4.185742,exp_open_timeout_9,35,0,0,0.002803,3,0.128566
56.241129,0.970000,4.172650,exp_open_timeout_9,34,0,0,0.002805,3,0.036961
56.307910,0.970000,4.185772,exp_open_timeout_9,34,0,0,0.002810,3,0.066781
56.439055,0.970000,4.236931,exp_open_timeout_9,34,0,0,0.002815,3,0.131145
56.467935,0.970000,4.200972,exp_open_timeout_9,34,0,0,0.002820,3,0.028880
56.605901,0.970000,4.294556,exp_open_timeout_9,36,0,0,0.002829,3,0.137966
56.693277,0.970000,4.303708,exp_open_timeout_9,35,0,0,0.002832,3,0.087376
56.755214,0.970000,4.227818,exp_open_timeout_9,34,0,0,0.002835,3,0.061937
56.865476,0.970000,4.227430,exp_open_timeout_9,34,0,0,0.002840,3,0.110261
56.904755,0.970000,4.109452,exp_open_timeout_9,33,0,0,0.002842,3,0.039280
56.916138,0.970000,4.019074,exp_open_timeout_9,32,0,0,0.002845,3,0.011383
56.967464,0.970000,3.913922,exp_open_timeout_9,31,0,0,0.002847,3,0.051326
57.058233,0.970000,3.954918,exp_open_timeout_9,32,0,0,0.002855,3,0.090769
57.075976,0.970000,3.811343,exp_open_timeout_9,31,0,0,0.002857,3,0.017743
57.091987,0.970000,3.606232,exp_open_timeout_9,31,0,0,0.002862,3,0.016011
57.230634,0.970000,3.604295,exp_open_timeout_9,32,0,0,0.002869,3,0.138647
57.268206,0.970000,3.526660,exp_open_timeout_9,31,0,0,0.002872,3,0.037572
57.484746,0.970000,3.738594,exp_open_timeout_9,30,0,0,0.002875,3,0.216540
57.542042,0.970000,3.517734,exp_open_timeout_9,29,0,0,0.002877,3,0.057296
57.542600,0.970000,3.263675,exp_open_timeout_9,28,0,0,0.002880,3,0.000558
57.647941,0.970000,3.324560,exp_open_timeout_9,29,0,0,0.002887,3,0.105341
57.712011,0.970000,3.332392,exp_open_timeout_9,28,0,0,0.002890,3,0.064070
57.779742,0.970000,3.264621,exp_open_timeout_9,28,0,0,0.002895,3,0.067731
57.888762,0.970000,3.367825,exp_open_timeout_9,27,0,0,0.002898,3,0.109020
58.117388,0.970000,3.525583,exp_open_timeout_9,29,0,0,0.002907,3,0.228626
58.150757,0.970000,3.544014,exp_open_timeout_9,28,0,0,0.002909,3,0.033369
58.250107,0.970000,3.637644,exp_open_timeout_9,27,0,0,0.002912,3,0.099350
58.272011,0.970000,3.483035,exp_open_timeout_9,26,0,0,0.002923,3,0.021904
58.297186,0.970000,3.457099,exp_open_timeout_9,25,0,0,0.002926,3,0.025175
58.317412,0.970000,2.933585,exp_open_timeout_9,24,0,0,0.002929,3,0.020226
58.394624,0.970000,3.003645,exp_open_timeout_9,25,0,0,0.002936,3,0.077212
58.431073,0.970000,2.653092,exp_open_timeout_9,24,0,0,0.002939,3,0.036449
58.448005,0.970000,2.663254,exp_open_timeout_9,23,0,0,0.002941,3,0.016932
58.573608,0.970000,2.763048,exp_open_timeout_9,25,0,0,0.002950,3,0.125603
58.575152,0.970000,2.642978,exp_open_timeout_9,24,0,0,0.002953,3,0.001545
58.625109,0.970000,2.632918,exp_open_timeout_9,23,0,0,0.002955,3,0.049957
58.653614,0.970000,2.389314,exp_open_timeout_9,22,0,0,0.002958,3,0.028504
58.688866,0.970000,2.328236,exp_open_timeout_9,21,0,0,0.002960,3,0.035252
58.694620,0.970000,2.239590,exp_open_timeout_9,21,0,0,0.002965,3,0.005754
58.795363,0.970000,2.326304,exp_open_timeout_9,20,0,0,0.002968,3,0.100744
58.867979,0.970000,2.287183,exp_open_timeout_9,20,0,0,0.002973,3,0.072616
58.926939,0.970000,2.329543,exp_open_timeout_9,20,0,0,0.002978,3,0.058960
58.960167,0.970000,2.138876,exp_open_timeout_9,19,0,0,0.002980,3,0.033228
59.144497,0.970000,2.130553,exp_open_timeout_9,22,0,0,0.002992,3,0.184330
59.320673,0.970000,2.269894,exp_open_timeout_9,21,0,0,0.002995,3,0.176176
59.330050,0.970000,2.250711,exp_open_timeout_9,20,0,0,0.002997,3,0.009377
59.377629,0.970000,2.265752,exp_open_timeout_9,21,0,0,0.003004,3,0.047578
59.475061,0.970000,2.319022,exp_open_timeout_9,21,0,0,0.003009,3,0.097433
59.553137,0.970000,2.000190,exp_open_timeout_9,20,0,0,0.003012,3,0.078075
59.868519,0.970000,2.299738,exp_open_timeout_9,20,0,0,0.003017,3,0.315382
59.893894,0.970000,2.175549,exp_open_timeout_9,19,0,0,0.003019,3,0.025375
60.479328,0.970000,2.539443,exp_open_timeout_9,23,0,0,0.003033,3,0.585435
60.542585,0.970000,2.579558,exp_open_timeout_9,23,0,0,0.003038,3,0.063257
60.553332,0.970000,2.530944,exp_open_timeout_9,22,0,0,0.003041,3,0.010747
60.903493,0.970000,2.569444,exp_open_timeout_9,23,0,0,0.003047,3,0.350161
61.135842,0.970000,2.770777,exp_open_timeout_9,23,0,0,0.003052,3,0.232349
61.146510,0.970000,2.678872,exp_open_timeout_9,22,0,0,0.003055,3,0.010667
61.310463,0.970000,2.785017,exp_open_timeout_9,23,0,0,0.003062,3,0.163953
61.430380,0.970000,2.884702,exp_open_timeout_9,23,0,0,0.003067,3,0.119917
61.526942,0.970000,2.834562,exp_open_timeout_9,22,0,0,0.003070,3,0.096562
61.609361,0.970000,2.748296,exp_open_timeout_9,23,0,0,0.003077,3,0.082419
61.799328,0.970000,2.889735,exp_open_timeout_9,23,0,0,0.003082,3,0.189967
61.808086,0.970000,2.764949,exp_open_timeout_9,22,0,0,0.003085,3,0.008758
61.808720,0.970000,2.735347,exp_open_timeout_9,21,0,0,0.003087,3,0.000634
61.958890,0.970000,2.861840,exp_open_timeout_9,21,0,0,0.003092,3,0.150170
62.338567,0.970000,3.210754,exp_open_timeout_9,23,0,0,0.003101,3,0.379677
62.574786,0.970000,3.242254,exp_open_timeout_9,26,0,0,0.003113,3,0.236219
62.593125,0.970000,3.222354,exp_open_timeout_9,25,0,0,0.003116,3,0.018340
62.873542,0.970000,3.458529,exp_open_timeout_9,26,0,0,0.003123,3,0.280417
62.915728,0.970000,3.333812,exp_open_timeout_9,25,0,0,0.003125,3,0.042185
62.928652,0.970000,3.017317,exp_open_timeout_9,24,0,0,0.003128,3,0.012925
62.957275,0.970000,2.836614,exp_open_timeout_9,23,0,0,0.003131,3,0.028623
62.962918,0.970000,2.799832,exp_open_timeout_9,22,0,0,0.003133,3,0.005643
62.994062,0.970000,2.690965,exp_open_timeout_9,21,0,0,0.003136,3,0.031145
63.037642,0.970000,2.708784,exp_open_timeout_9,20,0,0,0.003138,3,0.043579
63.114179,0.970000,2.597814,exp_open_timeout_9,19,0,0,0.003141,3,0.076538
63.179917,0.970000,2.451653,exp_open_timeout_9,19,0,0,0.003146,3,0.065737
63.186178,0.970000,2.339032,exp_open_timeout_9,18,0,0,0.003148,3,0.006262
63.276675,0.970000,2.367507,exp_open_timeout_9,18,0,0,0.003153,3,0.090497
63.406131,0.970000,2.235067,exp_open_timeout_9,17,0,0,0.003156,3,0.129456
63.449636,0.970000,2.225743,exp_open_timeout_9,16,0,0,0.003159,3,0.043505
63.496965,0.970000,2.152748,exp_open_timeout_9,15,0,0,0.003161,3,0.047328
63.642844,0.970000,2.112877,exp_open_timeout_9,16,0,0,0.003168,3,0.145879
