t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.902731,0.970000,0.171192,exp_open_timeout_9,0,0,0,0.001676,3,0.171192
33.049027,0.970000,0.116120,exp_open_timeout_9,0,0,0,0.001681,3,0.116120
33.127867,0.970000,0.039546,exp_open_timeout_9,0,0,0,0.001686,3,0.039546
33.399860,0.970000,0.226605,exp_open_timeout_9,2,0,0,0.001696,3,0.226605
33.418206,0.970000,0.206613,exp_open_timeout_9,1,0,0,0.001699,3,0.018346
33.434691,0.970000,0.183594,exp_open_timeout_9,0,0,0,0.001702,3,0.016485
33.460307,0.970000,0.002375,exp_open_timeout_9,0,0,0,0.001707,3,0.002375
33.686971,0.970000,0.140170,exp_open_timeout_9,1,0,0,0.001714,3,0.140170
33.813805,0.970000,0.263134,exp_open_timeout_9,1,0,0,0.001720,3,0.126834
33.908548,0.970000,0.128881,exp_open_timeout_9,1,0,0,0.001725,3,0.094743
33.917435,0.970000,0.039072,exp_open_timeout_9,0,0,0,0.001728,3,0.008888
34.650906,0.970000,0.677891,exp_open_timeout_9,8,0,0,0.001751,3,0.677891
34.658512,0.970000,0.612457,exp_open_timeout_9,7,0,0,0.001754,3,0.007606
34.706316,0.970000,0.615742,exp_open_timeout_9,6,0,0,0.001757,3,0.047805
34.791913,0.970000,0.682211,exp_open_timeout_9,6,0,0,0.001762,3,0.085596
34.796224,0.970000,0.536232,exp_open_timeout_9,5,0,0,0.001765,3,0.004311
34.854224,0.970000,0.497938,exp_open_timeout_9,5,0,0,0.001770,3,0.058001
34.919104,0.970000,0.474806,exp_open_timeout_9,4,0,0,0.001781,3,0.064880
34.938654,0.970000,0.458660,exp_open_timeout_9,3,0,0,0.001784,3,0.019549
35.032201,0.970000,0.402322,exp_open_timeout_9,3,0,0,0.001789,3,0.093548
35.259892,0.970000,0.519413,exp_open_timeout_9,4,0,0,0.001796,3,0.227691
35.278241,0.970000,0.458503,exp_open_timeout_9,3,0,0,0.001802,3,0.018349
35.281590,0.970000,0.271778,exp_open_timeout_9,2,0,0,0.001805,3,0.003349
35.486316,0.970000,0.392020,exp_open_timeout_9,2,0,0,0.001810,3,0.204726
35.582963,0.970000,0.383813,exp_open_timeout_9,2,0,0,0.001815,3,0.096647
35.683701,0.970000,0.324076,exp_open_timeout_9,1,0,0,0.001818,3,0.100738
35.804533,0.970000,0.250204,exp_open_timeout_9,0,0,0,0.001821,3,0.120832
36.139661,0.970000,0.211014,exp_open_timeout_9,3,0,0,0.001833,3,0.211014
36.142550,0.970000,0.181151,exp_open_timeout_9,2,0,0,0.001836,3,0.002889
36.188366,0.970000,0.111438,exp_open_timeout_9,1,0,0,0.001838,3,0.045816
36.244150,0.970000,0.111226,exp_open_timeout_9,0,0,0,0.001841,3,0.055783
36.508607,0.970000,0.056635,exp_open_timeout_9,0,0,0,0.001847,3,0.056635
36.599739,0.970000,0.020137,exp_open_timeout_9,0,0,0,0.001852,3,0.020137
36.666660,0.970000,0.062453,exp_open_timeout_9,3,0,0,0.001865,3,0.062453
36.729970,0.970000,0.111555,exp_open_timeout_9,3,0,0,0.001870,3,0.063309
36.786214,0.970000,0.167222,exp_open_timeout_9,2,0,0,0.001873,3,0.056244
37.002172,0.970000,0.359821,exp_open_timeout_9,4,0,0,0.001882,3,0.215958
37.137602,0.970000,0.470629,exp_open_timeout_9,3,0,0,0.001885,3,0.135429
37.179550,0.970000,0.388622,exp_open_timeout_9,2,0,0,0.001888,3,0.041948
37.256203,0.970000,0.417134,exp_open_timeout_9,3,0,0,0.001896,3,0.076653
37.573006,0.970000,0.692730,exp_open_timeout_9,8,0,0,0.001912,3,0.316803
37.665062,0.970000,0.479590,exp_open_timeout_9,7,0,0,0.001915,3,0.092056
37.672160,0.970000,0.483216,exp_open_timeout_9,6,0,0,0.001918,3,0.007098
37.766810,0.970000,0.507901,exp_open_timeout_9,5,0,0,0.001920,3,0.094650
37.916504,0.970000,0.595360,exp_open_timeout_9,8,0,0,0.001932,3,0.149695
37.926458,0.970000,0.531148,exp_open_timeout_9,7,0,0,0.001935,3,0.009954
38.022065,0.970000,0.586663,exp_open_timeout_9,8,0,0,0.001943,3,0.095607
38.068341,0.970000,0.546252,exp_open_timeout_9,7,0,0,0.001946,3,0.046276
38.270971,0.970000,0.727708,exp_open_timeout_9,9,0,0,0.001956,3,0.202630
38.307497,0.970000,0.464962,exp_open_timeout_9,8,0,0,0.001958,3,0.036526
38.489440,0.970000,0.615949,exp_open_timeout_9,9,0,0,0.001966,3,0.181944
38.503340,0.970000,0.617441,exp_open_timeout_9,8,0,0,0.001969,3,0.013900
38.605130,0.970000,0.718358,exp_open_timeout_9,7,0,0,0.001972,3,0.101789
38.695187,0.970000,0.753279,exp_open_timeout_9,9,0,0,0.001981,3,0.090057
38.822277,0.970000,0.870702,exp_open_timeout_9,8,0,0,0.001984,3,0.127090
38.874861,0.970000,0.753341,exp_open_timeout_9,7,0,0,0.001987,3,0.052584
38.959822,0.970000,0.718304,exp_open_timeout_9,6,0,0,0.001990,3,0.084961
39.034953,0.970000,0.769298,exp_open_timeout_9,5,0,0,0.001993,3,0.075131
39.069687,0.970000,0.761711,exp_open_timeout_9,4,0,0,0.001995,3,0.034734
39.124251,0.970000,0.733277,exp_open_timeout_9,3,0,0,0.001998,3,0.054564
39.209229,0.970000,0.551092,exp_open_timeout_9,4,0,0,0.002005,3,0.084978
39.282150,0.970000,0.610252,exp_open_timeout_9,3,0,0,0.002008,3,0.072921
39.309686,0.970000,0.620242,exp_open_timeout_9,2,0,0,0.002011,3,0.027536
39.412323,0.970000,0.279494,exp_open_timeout_9,3,0,0,0.002018,3,0.102637
39.540057,0.970000,0.393193,exp_open_timeout_9,4,0,0,0.002026,3,0.127734
39.556992,0.970000,0.224002,exp_open_timeout_9,3,0,0,0.002029,3,0.016935
39.629819,0.970000,0.277614,exp_open_timeout_9,3,0,0,0.002034,3,0.072828
39.699799,0.970000,0.193155,exp_open_timeout_9,2,0,0,0.002037,3,0.069980
39.880718,0.970000,0.350118,exp_open_timeout_9,1,0,0,0.002039,3,0.180919
39.900592,0.970000,0.340134,exp_open_timeout_9,0,0,0,0.002042,3,0.019874
39.975178,0.970000,0.009013,exp_open_timeout_9,0,0,0,0.002047,3,0.009013
40.026155,0.970000,0.033874,exp_open_timeout_9,0,0,0,0.002053,3,0.033874
40.166629,0.970000,0.059280,exp_open_timeout_9,1,0,0,0.002060,3,0.059280
40.210292,0.970000,0.060073,exp_open_timeout_9,0,0,0,0.002063,3,0.043664
40.275387,0.970000,0.017243,exp_open_timeout_9,0,0,0,0.002068,3,0.017243
40.794968,0.970000,0.072810,exp_open_timeout_9,0,0,0,0.002073,3,0.072810
41.136817,0.970000,0.008993,exp_open_timeout_9,0,0,0,0.002079,3,0.008993
41.262004,0.970000,0.069565,exp_open_timeout_9,0,0,0,0.002084,3,0.069565
41.673899,0.970000,0.312038,exp_open_timeout_9,3,0,0,0.002095,3,0.312038
41.676875,0.970000,0.112473,exp_open_timeout_9,2,0,0,0.002099,3,0.002976
41.678830,0.970000,0.090090,exp_open_timeout_9,1,0,0,0.002101,3,0.001955
41.827285,0.970000,0.220889,exp_open_timeout_9,1,0,0,0.002107,3,0.148455
41.987147,0.970000,0.260301,exp_open_timeout_9,2,0,0,0.002114,3,0.159862
42.067080,0.970000,0.220810,exp_open_timeout_9,2,0,0,0.002119,3,0.079933
42.068914,0.970000,0.117508,exp_open_timeout_9,2,0,0,0.002125,3,0.001835
42.102815,0.970000,0.101316,exp_open_timeout_9,1,0,0,0.002127,3,0.033900
42.416843,0.970000,0.348058,exp_open_timeout_9,0,0,0,0.002130,3,0.314028
43.111333,0.970000,0.661032,exp_open_timeout_9,8,0,0,0.002153,3,0.661032
43.137635,0.970000,0.604206,exp_open_timeout_9,8,0,0,0.002158,3,0.026302
43.181908,0.970000,0.621453,exp_open_timeout_9,7,0,0,0.002161,3,0.044273
43.214303,0.970000,0.546636,exp_open_timeout_9,6,0,0,0.002164,3,0.032395
43.280627,0.970000,0.597633,exp_open_timeout_9,6,0,0,0.002169,3,0.066324
43.397019,0.970000,0.637284,exp_open_timeout_9,6,0,0,0.002174,3,0.116392
43.444440,0.970000,0.521461,exp_open_timeout_9,5,0,0,0.002177,3,0.047421
43.558344,0.970000,0.569077,exp_open_timeout_9,5,0,0,0.002182,3,0.113903
43.800568,0.970000,0.779608,exp_open_timeout_9,7,0,0,0.002192,3,0.242224
43.807314,0.970000,0.685135,exp_open_timeout_9,6,0,0,0.002195,3,0.006746
43.831659,0.970000,0.571007,exp_open_timeout_9,5,0,0,0.002198,3,0.024345
43.866920,0.970000,0.571409,exp_open_timeout_9,4,0,0,0.002201,3,0.035261
44.002672,0.970000,0.510705,exp_open_timeout_9,4,0,0,0.002206,3,0.135752
44.128165,0.970000,0.413138,exp_open_timeout_9,4,0,0,0.002211,3,0.125493
44.157419,0.970000,0.400449,exp_open_timeout_9,3,0,0,0.002214,3,0.029254
44.382856,0.970000,0.585441,exp_open_timeout_9,2,0,0,0.002216,3,0.225437
44.469041,0.970000,0.585524,exp_open_timeout_9,1,0,0,0.002219,3,0.086185
44.503662,0.970000,0.436631,exp_open_timeout_9,1,0,0,0.002224,3,0.034621
44.533976,0.970000,0.063187,exp_open_timeout_9,0,0,0,0.002227,3,0.030314
44.712958,0.970000,0.122323,exp_open_timeout_9,0,0,0,0.002232,3,0.122323
44.767976,0.970000,0.054825,exp_open_timeout_9,0,0,0,0.002237,3,0.054825
44.889123,0.970000,0.115475,exp_open_timeout_9,1,0,0,0.002245,3,0.115475
44.958502,0.970000,0.141381,exp_open_timeout_9,1,0,0,0.002250,3,0.069380
45.060270,0.970000,0.124370,exp_open_timeout_9,1,0,0,0.002255,3,0.101768
45.068588,0.970000,0.103878,exp_open_timeout_9,0,0,0,0.002258,3,0.008318
45.414209,0.970000,0.118187,exp_open_timeout_9,3,0,0,0.002270,3,0.118187
45.439937,0.970000,0.138692,exp_open_timeout_9,2,0,0,0.002273,3,0.025727
45.484681,0.970000,0.149347,exp_open_timeout_9,1,0,0,0.002276,3,0.044744
45.592257,0.970000,0.227636,exp_open_timeout_9,1,0,0,0.002281,3,0.107576
45.643134,0.970000,0.057586,exp_open_timeout_9,0,0,0,0.002284,3,0.050877
45.829308,0.970000,0.000388,exp_open_timeout_9,0,0,0,0.002289,3,0.000388
45.904512,0.970000,0.021883,exp_open_timeout_9,1,0,0,0.002296,3,0.021883
45.979075,0.970000,0.093458,exp_open_timeout_9,0,0,0,0.002299,3,0.074563
46.066577,0.970000,0.012810,exp_open_timeout_9,0,0,0,0.002304,3,0.012810
46.118230,0.970000,0.022147,exp_open_timeout_9,0,0,0,0.002309,3,0.022147
46.385219,0.970000,0.078330,exp_open_timeout_9,2,0,0,0.002319,3,0.078330
46.546944,0.970000,0.218928,exp_open_timeout_9,3,0,0,0.002326,3,0.161724
46.668136,0.970000,0.315885,exp_open_timeout_9,4,0,0,0.002334,3,0.121193
46.710472,0.970000,0.302106,exp_open_timeout_9,3,0,0,0.002337,3,0.042336
46.725006,0.970000,0.276332,exp_open_timeout_9,2,0,0,0.002339,3,0.014534
46.752089,0.970000,0.144904,exp_open_timeout_9,1,0,0,0.002342,3,0.027083
46.757896,0.970000,0.115255,exp_open_timeout_9,0,0,0,0.002345,3,0.005807
47.039401,0.970000,0.209505,exp_open_timeout_9,2,0,0,0.002363,3,0.209505
47.346825,0.970000,0.438200,exp_open_timeout_9,4,0,0,0.002373,3,0.307424
47.506216,0.970000,0.540606,exp_open_timeout_9,3,0,0,0.002376,3,0.159392
47.679691,0.970000,0.637098,exp_open_timeout_9,4,0,0,0.002384,3,0.173475
47.824472,0.970000,0.723030,exp_open_timeout_9,3,0,0,0.002387,3,0.144781
47.856614,0.970000,0.626867,exp_open_timeout_9,3,0,0,0.002392,3,0.032142
47.882082,0.970000,0.368245,exp_open_timeout_9,2,0,0,0.002395,3,0.025468
47.887073,0.970000,0.229711,exp_open_timeout_9,1,0,0,0.002398,3,0.004991
47.908505,0.970000,0.063110,exp_open_timeout_9,0,0,0,0.002400,3,0.021432
48.195053,0.970000,0.233941,exp_open_timeout_9,1,0,0,0.002408,3,0.233941
48.362668,0.970000,0.337754,exp_open_timeout_9,1,0,0,0.002413,3,0.167615
48.496642,0.970000,0.299276,exp_open_timeout_9,1,0,0,0.002418,3,0.133973
48.543560,0.970000,0.122963,exp_open_timeout_9,1,0,0,0.002423,3,0.046919
48.718231,0.970000,0.201019,exp_open_timeout_9,1,0,0,0.002428,3,0.174671
48.877777,0.970000,0.313570,exp_open_timeout_9,1,0,0,0.002434,3,0.159546
49.217057,0.970000,0.443324,exp_open_timeout_9,5,0,0,0.002448,3,0.339280
49.398396,0.970000,0.508499,exp_open_timeout_9,6,0,0,0.002455,3,0.181338
49.703432,0.970000,0.661074,exp_open_timeout_9,10,0,0,0.002470,3,0.305036
49.968604,0.970000,0.833126,exp_open_timeout_9,12,0,0,0.002480,3,0.265172
50.235440,0.970000,1.089200,exp_open_timeout_9,15,0,0,0.002491,3,0.266836
50.425520,0.970000,1.212857,exp_open_timeout_9,14,0,0,0.002495,3,0.190080
50.560589,0.970000,1.295550,exp_open_timeout_9,17,0,0,0.002507,3,0.135068
50.605868,0.970000,1.277815,exp_open_timeout_9,17,0,0,0.002512,3,0.045279
51.127416,0.970000,1.648996,exp_open_timeout_9,22,0,0,0.002528,3,0.521548
51.145723,0.970000,1.543889,exp_open_timeout_9,22,0,0,0.002534,3,0.018308
51.205772,0.970000,1.560052,exp_open_timeout_9,22,0,0,0.002539,3,0.060049
51.219599,0.970000,1.568567,exp_open_timeout_9,21,0,0,0.002542,3,0.013828
51.368081,0.970000,1.671228,exp_open_timeout_9,23,0,0,0.002551,3,0.148481
51.396812,0.970000,1.650490,exp_open_timeout_9,22,0,0,0.002554,3,0.028732
51.522228,0.970000,1.573907,exp_open_timeout_9,21,0,0,0.002557,3,0.125416
51.525318,0.970000,1.558283,exp_open_timeout_9,20,0,0,0.002560,3,0.003090
51.794829,0.970000,1.821276,exp_open_timeout_9,22,0,0,0.002570,3,0.269511
52.039344,0.970000,1.957027,exp_open_timeout_9,24,0,0,0.002579,3,0.244515
52.065164,0.970000,1.978004,exp_open_timeout_9,23,0,0,0.002582,3,0.025819
52.131687,0.970000,2.040656,exp_open_timeout_9,22,0,0,0.002585,3,0.066524
52.314825,0.970000,1.882736,exp_open_timeout_9,22,0,0,0.002590,3,0.183138
52.538415,0.970000,2.062289,exp_open_timeout_9,24,0,0,0.002601,3,0.223589
52.699495,0.970000,2.194550,exp_open_timeout_9,23,0,0,0.002604,3,0.161080
53.043321,0.970000,2.492724,exp_open_timeout_9,23,0,0,0.002609,3,0.343826
53.067195,0.970000,2.468604,exp_open_timeout_9,22,0,0,0.002611,3,0.023874
53.140912,0.970000,2.528965,exp_open_timeout_9,23,0,0,0.002619,3,0.073717
53.228055,0.970000,2.458332,exp_open_timeout_9,22,0,0,0.002622,3,0.087143
53.408189,0.970000,2.561777,exp_open_timeout_9,23,0,0,0.002629,3,0.180134
53.576799,0.970000,2.613842,exp_open_timeout_9,23,0,0,0.002634,3,0.168610
53.637337,0.970000,2.663209,exp_open_timeout_9,23,0,0,0.002640,3,0.060537
53.693913,0.970000,2.706998,exp_open_timeout_9,22,0,0,0.002642,3,0.056576
53.769471,0.970000,2.635896,exp_open_timeout_9,22,0,0,0.002647,3,0.075558
53.796832,0.970000,2.616049,exp_open_timeout_9,22,0,0,0.002653,3,0.027361
53.840390,0.970000,2.618874,exp_open_timeout_9,21,0,0,0.002655,3,0.043558
53.856197,0.970000,2.549348,exp_open_timeout_9,20,0,0,0.002658,3,0.015807
53.917436,0.970000,2.555846,exp_open_timeout_9,20,0,0,0.002664,3,0.061239
53.923951,0.970000,2.349790,exp_open_timeout_9,19,0,0,0.002666,3,0.006514
54.167276,0.970000,2.577268,exp_open_timeout_9,21,0,0,0.002676,3,0.243326
54.243691,0.970000,2.499316,exp_open_timeout_9,21,0,0,0.002681,3,0.076414
54.381801,0.970000,2.581337,exp_open_timeout_9,20,0,0,0.002684,3,0.138110
54.421634,0.970000,2.441098,exp_open_timeout_9,19,0,0,0.002687,3,0.039833
54.503478,0.970000,2.501622,exp_open_timeout_9,20,0,0,0.002694,3,0.081844
54.598675,0.970000,2.306808,exp_open_timeout_9,21,0,0,0.002702,3,0.095198
54.625781,0.970000,2.281219,exp_open_timeout_9,20,0,0,0.002705,3,0.027106
54.697281,0.970000,2.249963,exp_open_timeout_9,20,0,0,0.002710,3,0.071500
54.870697,0.970000,2.418645,exp_open_timeout_9,20,0,0,0.002715,3,0.173416
54.878075,0.970000,2.020140,exp_open_timeout_9,19,0,0,0.002717,3,0.007378
55.103962,0.970000,1.998455,exp_open_timeout_9,18,0,0,0.002720,3,0.225887
55.204504,0.970000,2.070592,exp_open_timeout_9,20,0,0,0.002730,3,0.100542
55.747625,0.970000,2.446850,exp_open_timeout_9,19,0,0,0.002733,3,0.543121
55.760726,0.970000,2.452017,exp_open_timeout_9,18,0,0,0.002736,3,0.013101
55.769674,0.970000,2.324008,exp_open_timeout_9,17,0,0,0.002738,3,0.008948
55.865235,0.970000,2.271134,exp_open_timeout_9,18,0,0,0.002746,3,0.095561
56.124739,0.970000,2.422309,exp_open_timeout_9,19,0,0,0.002753,3,0.259505
56.184876,0.970000,2.409743,exp_open_timeout_9,18,0,0,0.002757,3,0.060137
56.316740,0.970000,2.428276,exp_open_timeout_9,17,0,0,0.002759,3,0.131864
56.406418,0.970000,2.367029,exp_open_timeout_9,17,0,0,0.002764,3,0.089678
56.642159,0.970000,2.530575,exp_open_timeout_9,18,0,0,0.002772,3,0.235741
56.676180,0.970000,2.544061,exp_open_timeout_9,17,0,0,0.002775,3,0.034021
56.740859,0.970000,2.512028,exp_open_timeout_9,17,0,0,0.002779,3,0.064680
56.775976,0.970000,2.322645,exp_open_timeout_9,17,0,0,0.002785,3,0.035116
56.950744,0.970000,2.480144,exp_open_timeout_9,17,0,0,0.002790,3,0.174768
57.106432,0.970000,2.579934,exp_open_timeout_9,18,0,0,0.002797,3,0.155688
57.513062,0.970000,2.927376,exp_open_timeout_9,22,0,0,0.002814,3,0.406631
57.699606,0.970000,3.047101,exp_open_timeout_9,24,0,0,0.002824,3,0.186544
57.704314,0.970000,2.985189,exp_open_timeout_9,23,0,0,0.002827,3,0.004708
57.824075,0.970000,2.718621,exp_open_timeout_9,22,0,0,0.002830,3,0.119761
58.078137,0.970000,2.931588,exp_open_timeout_9,23,0,0,0.002837,3,0.254062
58.156064,0.970000,2.988105,exp_open_timeout_9,22,0,0,0.002840,3,0.077927
58.271393,0.970000,2.494854,exp_open_timeout_9,21,0,0,0.002843,3,0.115329
58.311092,0.970000,2.489738,exp_open_timeout_9,20,0,0,0.002846,3,0.039698
58.313285,0.970000,2.327210,exp_open_timeout_9,19,0,0,0.002849,3,0.002193
58.342387,0.970000,2.344608,exp_open_timeout_9,19,0,0,0.002854,3,0.029102
58.399718,0.970000,2.051164,exp_open_timeout_9,19,0,0,0.002859,3,0.057331
58.500044,0.970000,2.047596,exp_open_timeout_9,19,0,0,0.002864,3,0.100326
58.552834,0.970000,1.980844,exp_open_timeout_9,18,0,0,0.002867,3,0.052790
58.595798,0.970000,1.909372,exp_open_timeout_9,17,0,0,0.002870,3,0.042964
58.667018,0.970000,1.897588,exp_open_timeout_9,16,0,0,0.002872,3,0.071220
59.289096,0.970000,2.513037,exp_open_timeout_9,18,0,0,0.002882,3,0.622078
59.350390,0.970000,2.355719,exp_open_timeout_9,19,0,0,0.002890,3,0.061294
59.402352,0.970000,2.305898,exp_open_timeout_9,19,0,0,0.002895,3,0.051962
59.406860,0.970000,2.261511,exp_open_timeout_9,18,0,0,0.002898,3,0.004508
59.438284,0.970000,2.094707,exp_open_timeout_9,19,0,0,0.002905,3,0.031424
59.495300,0.970000,2.062335,exp_open_timeout_9,19,0,0,0.002910,3,0.057016
59.564639,0.970000,2.112767,exp_open_timeout_9,18,0,0,0.002913,3,0.069339
59.603788,0.970000,2.110675,exp_open_timeout_9,17,0,0,0.002916,3,0.039149
59.614216,0.970000,1.995008,exp_open_timeout_9,16,0,0,0.002919,3,0.010428
59.778780,0.970000,2.152451,exp_open_timeout_9,16,0,0,0.002924,3,0.164564
59.893045,0.970000,2.257252,exp_open_timeout_9,15,0,0,0.002927,3,0.114265
59.926153,0.970000,2.069893,exp_open_timeout_9,14,0,0,0.002929,3,0.033108
59.957090,0.970000,2.068876,exp_open_timeout_9,13,0,0,0.002932,3,0.030938
60.043453,0.970000,1.701356,exp_open_timeout_9,13,0,0,0.002937,3,0.086363
60.182360,0.970000,1.834112,exp_open_timeout_9,12,0,0,0.002940,3,0.138907
60.263422,0.970000,1.799504,exp_open_timeout_9,11,0,0,0.002943,3,0.081062
60.410845,0.970000,1.681958,exp_open_timeout_9,10,0,0,0.002946,3,0.147423
60.499083,0.970000,1.655940,exp_open_timeout_9,9,0,0,0.002958,3,0.088238
60.586189,0.970000,1.470452,exp_open_timeout_9,8,0,0,0.002961,3,0.087105
60.641803,0.970000,1.321299,exp_open_timeout_9,7,0,0,0.002964,3,0.055614
60.717419,0.970000,1.391072,exp_open_timeout_9,6,0,0,0.002967,3,0.075616
60.755598,0.970000,1.391548,exp_open_timeout_9,5,0,0,0.002970,3,0.038179
60.842357,0.970000,1.429515,exp_open_timeout_9,4,0,0,0.002972,3,0.086759
60.857279,0.970000,1.426943,exp_open_timeout_9,4,0,0,0.002978,3,0.014922
61.003895,0.970000,1.527974,exp_open_timeout_9,6,0,0,0.002987,3,0.146616
61.073755,0.970000,1.346083,exp_open_timeout_9,6,0,0,0.002993,3,0.069860
61.199254,0.970000,1.202153,exp_open_timeout_9,6,0,0,0.002998,3,0.125499
61.353146,0.970000,0.496638,exp_open_timeout_9,7,0,0,0.003005,3,0.153892
61.399673,0.970000,0.523951,exp_open_timeout_9,6,0,0,0.003008,3,0.046527
61.406647,0.970000,0.507937,exp_open_timeout_9,5,0,0,0.003011,3,0.006974
61.426064,0.970000,0.436986,exp_open_timeout_9,5,0,0,0.003016,3,0.019417
61.688412,0.970000,0.620645,exp_open_timeout_9,5,0,0,0.003021,3,0.262348
61.834224,0.970000,0.700502,exp_open_timeout_9,6,0,0,0.003028,3,0.145812
62.002504,0.970000,0.703824,exp_open_timeout_9,8,0,0,0.003038,3,0.168280
62.013241,0.970000,0.709606,exp_open_timeout_9,7,0,0,0.003041,3,0.010737
62.191196,0.970000,0.768281,exp_open_timeout_9,8,0,0,0.003049,3,0.177955
62.365547,0.970000,0.690853,exp_open_timeout_9,7,0,0,0.003052,3,0.174351
62.541971,0.970000,0.823311,exp_open_timeout_9,9,0,0,0.003061,3,0.176425
62.618025,0.970000,0.800577,exp_open_timeout_9,8,0,0,0.003064,3,0.076054
62.619524,0.970000,0.768011,exp_open_timeout_9,7,0,0,0.003067,3,0.001498
62.654990,0.970000,0.777290,exp_open_timeout_9,6,0,0,0.003070,3,0.035466
62.743922,0.970000,0.803695,exp_open_timeout_9,5,0,0,0.003073,3,0.088932
62.797610,0.970000,0.765831,exp_open_timeout_9,5,0,0,0.003078,3,0.053688
63.095169,0.970000,0.908092,exp_open_timeout_9,5,0,0,0.003083,3,0.297559
63.127888,0.970000,0.701615,exp_open_timeout_9,4,0,0,0.003085,3,0.032719
63.179894,0.970000,0.670126,exp_open_timeout_9,4,0,0,0.003090,3,0.052005
63.229473,0.970000,0.688825,exp_open_timeout_9,5,0,0,0.003098,3,0.049580
63.327268,0.970000,0.547666,exp_open_timeout_9,4,0,0,0.003101,3,0.097795
63.382013,0.970000,0.404230,exp_open_timeout_9,4,0,0,0.003106,3,0.054745
63.397934,0.970000,0.247650,exp_open_timeout_9,3,0,0,0.003109,3,0.015921
63.834812,0.970000,0.653676,exp_open_timeout_9,7,0,0,0.003123,3,0.436878
63.908772,0.970000,0.699797,exp_open_timeout_9,7,0,0,0.003128,3,0.073960
64.005982,0.970000,0.637300,exp_open_timeout_9,6,0,0,0.003131,3,0.097210
64.015437,0.970000,0.448166,exp_open_timeout_9,5,0,0,0.003134,3,0.009456
64.152212,0.970000,0.445360,exp_open_timeout_9,6,0,0,0.003141,3,0.136775
64.179674,0.970000,0.470325,exp_open_timeout_9,5,0,0,0.003144,3,0.027462
64.194652,0.970000,0.428083,exp_open_timeout_9,4,0,0,0.003147,3,0.014978
64.345472,0.970000,0.526983,exp_open_timeout_9,4,0,0,0.003152,3,0.150819
64.400150,0.970000,0.498778,exp_open_timeout_9,5,0,0,0.003160,3,0.054679
64.416332,0.970000,0.366010,exp_open_timeout_9,4,0,0,0.003163,3,0.016182
64.496117,0.970000,0.399904,exp_open_timeout_9,4,0,0,0.003168,3,0.079784
64.515012,0.970000,0.218347,exp_open_timeout_9,3,0,0,0.003170,3,0.018895
64.703578,0.970000,0.331625,exp_open_timeout_9,3,0,0,0.003175,3,0.188567
64.705480,0.970000,0.332492,exp_open_timeout_9,2,0,0,0.003178,3,0.001902
64.763116,0.970000,0.269898,exp_open_timeout_9,2,0,0,0.003183,3,0.057635
64.795531,0.970000,0.160327,exp_open_timeout_9,1,0,0,0.003186,3,0.032416
64.938960,0.970000,0.211517,exp_open_timeout_9,1,0,0,0.003191,3,0.143428
64.981492,0.970000,0.084691,exp_open_timeout_9,2,0,0,0.003199,3,0.042532
65.046116,0.970000,0.077652,exp_open_timeout_9,1,0,0,0.003202,3,0.064624
65.071642,0.970000,0.100304,exp_open_timeout_9,0,0,0,0.003205,3,0.025526
65.127452,0.970000,0.018977,exp_open_timeout_9,0,0,0,0.003210,3,0.018977
65.353393,0.970000,0.045888,exp_open_timeout_9,0,0,0,0.003215,3,0.045888
65.457142,0.970000,0.099723,exp_open_timeout_9,2,0,0,0.003225,3,0.099723
65.565138,0.970000,0.158812,exp_open_timeout_9,1,0,0,0.003227,3,0.107996
