t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
225.176784,0.970000,1.105235,exp_open_timeout_9,9,0,0,0.011427,3,0.041585
225.465143,0.970000,1.210914,exp_open_timeout_9,9,0,0,0.011432,3,0.288359
225.534194,0.970000,1.259199,exp_open_timeout_9,9,0,0,0.011446,3,0.069050
225.609266,0.970000,1.314769,exp_open_timeout_9,11,0,0,0.011456,3,0.075073
225.841724,0.970000,1.375264,exp_open_timeout_9,11,0,0,0.011461,3,0.232458
225.981149,0.970000,1.449438,exp_open_timeout_9,12,0,0,0.011468,3,0.139425
226.043104,0.970000,1.197093,exp_open_timeout_9,12,0,0,0.011473,3,0.061955
226.081309,0.970000,1.167415,exp_open_timeout_9,12,0,0,0.011479,3,0.038205
226.153629,0.970000,1.120024,exp_open_timeout_9,11,0,0,0.011482,3,0.072320
226.229424,0.970000,1.149027,exp_open_timeout_9,11,0,0,0.011487,3,0.075794
226.385767,0.970000,0.923158,exp_open_timeout_9,11,0,0,0.011492,3,0.156344
226.435247,0.970000,0.969587,exp_open_timeout_9,10,0,0,0.011495,3,0.049479
226.531647,0.970000,0.989819,exp_open_timeout_9,11,0,0,0.011502,3,0.096401
226.600262,0.970000,1.023804,exp_open_timeout_9,10,0,0,0.011505,3,0.068615
226.867658,0.970000,1.268606,exp_open_timeout_9,9,0,0,0.011508,3,0.267396
227.042564,0.970000,1.326791,exp_open_timeout_9,8,0,0,0.011511,3,0.174907
227.044570,0.970000,1.108121,exp_open_timeout_9,7,0,0,0.011514,3,0.002005
227.089036,0.970000,1.120142,exp_open_timeout_9,6,0,0,0.011517,3,0.044466
227.097539,0.970000,1.069561,exp_open_timeout_9,5,0,0,0.011519,3,0.008503
227.159290,0.970000,1.113466,exp_open_timeout_9,4,0,0,0.011522,3,0.061751
227.242938,0.970000,1.046127,exp_open_timeout_9,3,0,0,0.011525,3,0.083648
227.492970,0.970000,1.199083,exp_open_timeout_9,5,0,0,0.011535,3,0.250032
227.566357,0.970000,1.107195,exp_open_timeout_9,4,0,0,0.011538,3,0.073387
227.679673,0.970000,1.164609,exp_open_timeout_9,3,0,0,0.011541,3,0.113316
227.711248,0.970000,0.381354,exp_open_timeout_9,2,0,0,0.011543,3,0.031575
227.798819,0.970000,0.456283,exp_open_timeout_9,2,0,0,0.011549,3,0.087571
227.896525,0.970000,0.460792,exp_open_timeout_9,1,0,0,0.011551,3,0.097706
227.950129,0.970000,0.172510,exp_open_timeout_9,1,0,0,0.011557,3,0.053604
228.123480,0.970000,0.186592,exp_open_timeout_9,1,0,0,0.011562,3,0.173351
228.190357,0.970000,0.158906,exp_open_timeout_9,1,0,0,0.011567,3,0.066877
228.579992,0.970000,0.403044,exp_open_timeout_9,5,0,0,0.011581,3,0.389635
228.789876,0.970000,0.485507,exp_open_timeout_9,4,0,0,0.011584,3,0.209885
229.047788,0.970000,0.740558,exp_open_timeout_9,6,0,0,0.011594,3,0.257912
229.175720,0.970000,0.815127,exp_open_timeout_9,5,0,0,0.011597,3,0.127932
229.220669,0.970000,0.659710,exp_open_timeout_9,4,0,0,0.011600,3,0.044949
229.341439,0.970000,0.778792,exp_open_timeout_9,6,0,0,0.011610,3,0.120771
229.344208,0.970000,0.524609,exp_open_timeout_9,5,0,0,0.011612,3,0.002768
229.550846,0.970000,0.676449,exp_open_timeout_9,5,0,0,0.011618,3,0.206638
229.697068,0.970000,0.737467,exp_open_timeout_9,7,0,0,0.011628,3,0.146222
229.808822,0.970000,0.536108,exp_open_timeout_9,9,0,0,0.011637,3,0.111754
230.109942,0.970000,0.833989,exp_open_timeout_9,10,0,0,0.011645,3,0.301120
230.188809,0.970000,0.864085,exp_open_timeout_9,10,0,0,0.011650,3,0.078868
230.230046,0.970000,0.739418,exp_open_timeout_9,9,0,0,0.011653,3,0.041237
230.402170,0.970000,0.816879,exp_open_timeout_9,10,0,0,0.011660,3,0.172124
230.430319,0.970000,0.781556,exp_open_timeout_9,10,0,0,0.011666,3,0.028149
230.627327,0.970000,0.965316,exp_open_timeout_9,10,0,0,0.011671,3,0.197009
230.654734,0.970000,0.950793,exp_open_timeout_9,9,0,0,0.011674,3,0.027406
230.664441,0.970000,0.933090,exp_open_timeout_9,8,0,0,0.011677,3,0.009707
230.874752,0.970000,1.107434,exp_open_timeout_9,9,0,0,0.011684,3,0.210312
230.893531,0.970000,1.006776,exp_open_timeout_9,8,0,0,0.011687,3,0.018778
230.944781,0.970000,1.054633,exp_open_timeout_9,7,0,0,0.011689,3,0.051251
230.947344,0.970000,0.765798,exp_open_timeout_9,6,0,0,0.011692,3,0.002562
231.033630,0.970000,0.748735,exp_open_timeout_9,7,0,0,0.011699,3,0.086286
231.049811,0.970000,0.687070,exp_open_timeout_9,6,0,0,0.011702,3,0.016181
231.138635,0.970000,0.727493,exp_open_timeout_9,6,0,0,0.011708,3,0.088824
231.180873,0.970000,0.737162,exp_open_timeout_9,5,0,0,0.011710,3,0.042237
231.220541,0.970000,0.522325,exp_open_timeout_9,4,0,0,0.011713,3,0.039668
231.223352,0.970000,0.470782,exp_open_timeout_9,3,0,0,0.011716,3,0.002811
231.259852,0.970000,0.295652,exp_open_timeout_9,2,0,0,0.011719,3,0.036500
231.312118,0.970000,0.321885,exp_open_timeout_9,2,0,0,0.011724,3,0.052266
231.506246,0.970000,0.372794,exp_open_timeout_9,1,0,0,0.011727,3,0.194128
231.507464,0.970000,0.200884,exp_open_timeout_9,0,0,0,0.011729,3,0.001218
231.714135,0.970000,0.183214,exp_open_timeout_9,1,0,0,0.011737,3,0.183214
231.834459,0.970000,0.280857,exp_open_timeout_9,1,0,0,0.011742,3,0.120324
231.872345,0.970000,0.083495,exp_open_timeout_9,0,0,0,0.011745,3,0.037886
232.010391,0.970000,0.101193,exp_open_timeout_9,0,0,0,0.011750,3,0.101193
232.106005,0.970000,0.031199,exp_open_timeout_9,0,0,0,0.011755,3,0.031199
232.140449,0.970000,0.023046,exp_open_timeout_9,0,0,0,0.011761,3,0.023046
232.255561,0.970000,0.046334,exp_open_timeout_9,0,0,0,0.011765,3,0.046334
232.867850,0.970000,0.436357,exp_open_timeout_9,4,0,0,0.011781,3,0.436357
232.914511,0.970000,0.457164,exp_open_timeout_9,7,0,0,0.011793,3,0.046660
233.087661,0.970000,0.400651,exp_open_timeout_9,8,0,0,0.011800,3,0.173150
233.122996,0.970000,0.344156,exp_open_timeout_9,7,0,0,0.011803,3,0.035336
233.212615,0.970000,0.426958,exp_open_timeout_9,6,0,0,0.011806,3,0.089618
233.267009,0.970000,0.395476,exp_open_timeout_9,5,0,0,0.011809,3,0.054394
233.270361,0.970000,0.394864,exp_open_timeout_9,4,0,0,0.011811,3,0.003352
233.658477,0.970000,0.769418,exp_open_timeout_9,5,0,0,0.011819,3,0.388116
233.671981,0.970000,0.759182,exp_open_timeout_9,4,0,0,0.011822,3,0.013504
233.738626,0.970000,0.793342,exp_open_timeout_9,4,0,0,0.011827,3,0.066645
233.858759,0.970000,0.780463,exp_open_timeout_9,5,0,0,0.011835,3,0.120134
233.883937,0.970000,0.589445,exp_open_timeout_9,4,0,0,0.011837,3,0.025178
233.890313,0.970000,0.289169,exp_open_timeout_9,3,0,0,0.011840,3,0.006376
234.014643,0.970000,0.286224,exp_open_timeout_9,4,0,0,0.011848,3,0.124330
234.123776,0.970000,0.359439,exp_open_timeout_9,3,0,0,0.011851,3,0.109133
234.141530,0.970000,0.289397,exp_open_timeout_9,2,0,0,0.011853,3,0.017754
234.188862,0.970000,0.298129,exp_open_timeout_9,1,0,0,0.011856,3,0.047332
234.535267,0.970000,0.587429,exp_open_timeout_9,7,0,0,0.011875,3,0.346405
234.556739,0.970000,0.277221,exp_open_timeout_9,6,0,0,0.011878,3,0.021473
234.569177,0.970000,0.241956,exp_open_timeout_9,5,0,0,0.011880,3,0.012437
234.644981,0.970000,0.278538,exp_open_timeout_9,5,0,0,0.011886,3,0.075804
234.715008,0.970000,0.319943,exp_open_timeout_9,5,0,0,0.011891,3,0.070028
234.861038,0.970000,0.448762,exp_open_timeout_9,5,0,0,0.011896,3,0.146030
234.866871,0.970000,0.402105,exp_open_timeout_9,5,0,0,0.011901,3,0.005833
234.888145,0.970000,0.373582,exp_open_timeout_9,5,0,0,0.011907,3,0.021275
234.905684,0.970000,0.304209,exp_open_timeout_9,5,0,0,0.011912,3,0.017539
234.965821,0.970000,0.306441,exp_open_timeout_9,5,0,0,0.011917,3,0.060136
234.985506,0.970000,0.221037,exp_open_timeout_9,4,0,0,0.011920,3,0.019686
235.048631,0.970000,0.186641,exp_open_timeout_9,3,0,0,0.011923,3,0.063125
235.410568,0.970000,0.541760,exp_open_timeout_9,6,0,0,0.011935,3,0.361937
235.539926,0.970000,0.642660,exp_open_timeout_9,7,0,0,0.011942,3,0.129358
235.658963,0.970000,0.733432,exp_open_timeout_9,7,0,0,0.011948,3,0.119037
235.679183,0.970000,0.586356,exp_open_timeout_9,7,0,0,0.011953,3,0.020220
235.865501,0.970000,0.703693,exp_open_timeout_9,9,0,0,0.011963,3,0.186317
236.014617,0.970000,0.738021,exp_open_timeout_9,9,0,0,0.011968,3,0.149116
236.132582,0.970000,0.805447,exp_open_timeout_9,12,0,0,0.011980,3,0.117966
236.242943,0.970000,0.777145,exp_open_timeout_9,11,0,0,0.011983,3,0.110361
236.335725,0.970000,0.798757,exp_open_timeout_9,10,0,0,0.011986,3,0.092782
236.390537,0.970000,0.830381,exp_open_timeout_9,9,0,0,0.011988,3,0.054812
236.571636,0.970000,0.892682,exp_open_timeout_9,9,0,0,0.011993,3,0.181099
236.584224,0.970000,0.877414,exp_open_timeout_9,9,0,0,0.011999,3,0.012588
236.656692,0.970000,0.935829,exp_open_timeout_9,8,0,0,0.012002,3,0.072468
236.663953,0.970000,0.828446,exp_open_timeout_9,7,0,0,0.012004,3,0.007260
236.905390,0.970000,0.934918,exp_open_timeout_9,6,0,0,0.012015,3,0.241437
237.074583,0.970000,1.047741,exp_open_timeout_9,8,0,0,0.012025,3,0.169193
237.120027,0.970000,1.091339,exp_open_timeout_9,8,0,0,0.012030,3,0.045445
237.240681,0.970000,1.184912,exp_open_timeout_9,7,0,0,0.012033,3,0.120653
237.332575,0.970000,1.226340,exp_open_timeout_9,6,0,0,0.012036,3,0.091895
237.511754,0.970000,1.099641,exp_open_timeout_9,7,0,0,0.012043,3,0.179179
237.540600,0.970000,0.963544,exp_open_timeout_9,7,0,0,0.012048,3,0.028846
237.674319,0.970000,0.689414,exp_open_timeout_9,6,0,0,0.012051,3,0.133719
237.694616,0.970000,0.648522,exp_open_timeout_9,5,0,0,0.012054,3,0.020298
237.736864,0.970000,0.688850,exp_open_timeout_9,5,0,0,0.012059,3,0.042248
237.957260,0.970000,0.855584,exp_open_timeout_9,6,0,0,0.012067,3,0.220397
237.998731,0.970000,0.657093,exp_open_timeout_9,5,0,0,0.012070,3,0.041470
238.157179,0.970000,0.705073,exp_open_timeout_9,4,0,0,0.012073,3,0.158448
238.162891,0.970000,0.624273,exp_open_timeout_9,3,0,0,0.012075,3,0.005712
238.185027,0.970000,0.473945,exp_open_timeout_9,2,0,0,0.012078,3,0.022136
238.251928,0.970000,0.512680,exp_open_timeout_9,3,0,0,0.012086,3,0.066902
238.256307,0.970000,0.403705,exp_open_timeout_9,2,0,0,0.012088,3,0.004379
238.586310,0.970000,0.357745,exp_open_timeout_9,4,0,0,0.012098,3,0.330003
238.600079,0.970000,0.363162,exp_open_timeout_9,3,0,0,0.012101,3,0.013770
238.741074,0.970000,0.378861,exp_open_timeout_9,3,0,0,0.012106,3,0.140994
239.074393,0.970000,0.583706,exp_open_timeout_9,6,0,0,0.012119,3,0.333319
239.268736,0.970000,0.742570,exp_open_timeout_9,10,0,0,0.012135,3,0.194343
239.339862,0.970000,0.643048,exp_open_timeout_9,10,0,0,0.012140,3,0.071125
239.627816,0.970000,0.678095,exp_open_timeout_9,11,0,0,0.012148,3,0.287954
239.700311,0.970000,0.711038,exp_open_timeout_9,12,0,0,0.012156,3,0.072495
239.985516,0.970000,0.963399,exp_open_timeout_9,13,0,0,0.012163,3,0.285205
240.044397,0.970000,1.019887,exp_open_timeout_9,12,0,0,0.012166,3,0.058881
240.146101,0.970000,1.005230,exp_open_timeout_9,11,0,0,0.012169,3,0.101704
240.203876,0.970000,1.061680,exp_open_timeout_9,13,0,0,0.012178,3,0.057776
240.241080,0.970000,1.077960,exp_open_timeout_9,12,0,0,0.012181,3,0.037204
240.526631,0.970000,1.363498,exp_open_timeout_9,16,0,0,0.012196,3,0.285550
240.559366,0.970000,1.368359,exp_open_timeout_9,15,0,0,0.012199,3,0.032736
240.649547,0.970000,1.342961,exp_open_timeout_9,15,0,0,0.012204,3,0.090181
240.730995,0.970000,1.261760,exp_open_timeout_9,14,0,0,0.012207,3,0.081448
240.746110,0.970000,1.257141,exp_open_timeout_9,14,0,0,0.012212,3,0.015115
240.821648,0.970000,1.165972,exp_open_timeout_9,14,0,0,0.012217,3,0.075538
241.032777,0.970000,1.375563,exp_open_timeout_9,16,0,0,0.012227,3,0.211129
241.125676,0.970000,1.393121,exp_open_timeout_9,15,0,0,0.012230,3,0.092899
241.167386,0.970000,1.361406,exp_open_timeout_9,15,0,0,0.012235,3,0.041709
241.182334,0.970000,1.033420,exp_open_timeout_9,14,0,0,0.012238,3,0.014948
241.187149,0.970000,1.038055,exp_open_timeout_9,13,0,0,0.012241,3,0.004815
241.593525,0.970000,1.407474,exp_open_timeout_9,15,0,0,0.012250,3,0.406376
241.617879,0.970000,1.323900,exp_open_timeout_9,15,0,0,0.012255,3,0.024355
241.744645,0.970000,1.384173,exp_open_timeout_9,15,0,0,0.012261,3,0.126766
241.890677,0.970000,1.447868,exp_open_timeout_9,15,0,0,0.012266,3,0.146032
241.894630,0.970000,1.399283,exp_open_timeout_9,14,0,0,0.012269,3,0.003953
242.039879,0.970000,1.513525,exp_open_timeout_9,14,0,0,0.012274,3,0.145248
242.104722,0.970000,1.508894,exp_open_timeout_9,14,0,0,0.012279,3,0.064843
242.153687,0.970000,1.409497,exp_open_timeout_9,13,0,0,0.012282,3,0.048965
242.206883,0.970000,1.412764,exp_open_timeout_9,12,0,0,0.012285,3,0.053196
242.237613,0.970000,1.398693,exp_open_timeout_9,11,0,0,0.012288,3,0.030730
242.429046,0.970000,1.574095,exp_open_timeout_9,13,0,0,0.012298,3,0.191432
242.463050,0.970000,1.604148,exp_open_timeout_9,13,0,0,0.012303,3,0.034004
242.465229,0.970000,1.326702,exp_open_timeout_9,12,0,0,0.012306,3,0.002179
242.543286,0.970000,1.298871,exp_open_timeout_9,12,0,0,0.012311,3,0.078057
242.606569,0.970000,1.225432,exp_open_timeout_9,11,0,0,0.012314,3,0.063283
242.653119,0.970000,1.172363,exp_open_timeout_9,10,0,0,0.012316,3,0.046550
242.728748,0.970000,1.112495,exp_open_timeout_9,10,0,0,0.012322,3,0.075629
242.744602,0.970000,1.003595,exp_open_timeout_9,10,0,0,0.012327,3,0.015853
242.749556,0.970000,0.960544,exp_open_timeout_9,9,0,0,0.012330,3,0.004954
243.010179,0.970000,1.035047,exp_open_timeout_9,12,0,0,0.012341,3,0.260623
243.028089,0.970000,0.986247,exp_open_timeout_9,11,0,0,0.012344,3,0.017910
243.260822,0.970000,0.915394,exp_open_timeout_9,10,0,0,0.012347,3,0.232733
243.332130,0.970000,0.950263,exp_open_timeout_9,11,0,0,0.012355,3,0.071308
243.483648,0.970000,1.071330,exp_open_timeout_9,10,0,0,0.012358,3,0.151518
243.642662,0.970000,1.198423,exp_open_timeout_9,13,0,0,0.012370,3,0.159014
243.689907,0.970000,1.201667,exp_open_timeout_9,12,0,0,0.012373,3,0.047245
243.693338,0.970000,0.997062,exp_open_timeout_9,11,0,0,0.012376,3,0.003431
243.943432,0.970000,1.208946,exp_open_timeout_9,11,0,0,0.012381,3,0.250094
243.990954,0.970000,1.116633,exp_open_timeout_9,11,0,0,0.012386,3,0.047522
244.005051,0.970000,1.121094,exp_open_timeout_9,10,0,0,0.012389,3,0.014098
244.104957,0.970000,1.210572,exp_open_timeout_9,11,0,0,0.012396,3,0.099906
244.119160,0.970000,1.172499,exp_open_timeout_9,10,0,0,0.012399,3,0.014202
244.151866,0.970000,0.887906,exp_open_timeout_9,11,0,0,0.012407,3,0.032707
244.162579,0.970000,0.890864,exp_open_timeout_9,10,0,0,0.012409,3,0.010713
244.257265,0.970000,0.768595,exp_open_timeout_9,9,0,0,0.012412,3,0.094686
244.364684,0.970000,0.854936,exp_open_timeout_9,9,0,0,0.012417,3,0.107419
244.723780,0.970000,1.189903,exp_open_timeout_9,11,0,0,0.012427,3,0.359096
245.010199,0.970000,1.431878,exp_open_timeout_9,11,0,0,0.012432,3,0.286419
245.080072,0.970000,1.297768,exp_open_timeout_9,10,0,0,0.012435,3,0.069872
245.203681,0.970000,1.251667,exp_open_timeout_9,11,0,0,0.012443,3,0.123609
245.664647,0.970000,1.622662,exp_open_timeout_9,14,0,0,0.012455,3,0.460966
245.680535,0.970000,1.585236,exp_open_timeout_9,13,0,0,0.012458,3,0.015888
245.797567,0.970000,1.672701,exp_open_timeout_9,14,0,0,0.012465,3,0.117032
246.227547,0.970000,2.076772,exp_open_timeout_9,16,0,0,0.012475,3,0.429980
246.234973,0.970000,1.952403,exp_open_timeout_9,15,0,0,0.012478,3,0.007426
246.260063,0.970000,1.882840,exp_open_timeout_9,14,0,0,0.012480,3,0.025090
246.509611,0.970000,1.945094,exp_open_timeout_9,16,0,0,0.012490,3,0.249548
246.558323,0.970000,1.872643,exp_open_timeout_9,17,0,0,0.012498,3,0.048711
246.650175,0.970000,1.919384,exp_open_timeout_9,16,0,0,0.012501,3,0.091853
246.952518,0.970000,1.779972,exp_open_timeout_9,17,0,0,0.012508,3,0.302342
246.958256,0.970000,1.764071,exp_open_timeout_9,17,0,0,0.012513,3,0.005738
247.327793,0.970000,2.062347,exp_open_timeout_9,20,0,0,0.012525,3,0.369537
247.472476,0.970000,2.051385,exp_open_timeout_9,22,0,0,0.012536,3,0.144683
247.650460,0.970000,2.177980,exp_open_timeout_9,24,0,0,0.012545,3,0.177984
247.833217,0.970000,2.317008,exp_open_timeout_9,25,0,0,0.012553,3,0.182758
247.889671,0.970000,2.173583,exp_open_timeout_9,26,0,0,0.012560,3,0.056454
247.927577,0.970000,2.138900,exp_open_timeout_9,25,0,0,0.012563,3,0.037906
248.030093,0.970000,2.159912,exp_open_timeout_9,26,0,0,0.012571,3,0.102516
248.288185,0.970000,2.264126,exp_open_timeout_9,27,0,0,0.012578,3,0.258092
248.412678,0.970000,2.287293,exp_open_timeout_9,27,0,0,0.012583,3,0.124493
248.608418,0.970000,2.339162,exp_open_timeout_9,30,0,0,0.012595,3,0.195740
248.651452,0.970000,2.216584,exp_open_timeout_9,29,0,0,0.012598,3,0.043034
248.669491,0.970000,2.222629,exp_open_timeout_9,29,0,0,0.012603,3,0.018039
248.741990,0.970000,2.215820,exp_open_timeout_9,29,0,0,0.012609,3,0.072499
248.793600,0.970000,2.250297,exp_open_timeout_9,28,0,0,0.012611,3,0.051610
248.907288,0.970000,2.255663,exp_open_timeout_9,30,0,0,0.012621,3,0.113688
248.967448,0.970000,2.315310,exp_open_timeout_9,29,0,0,0.012624,3,0.060160
249.053435,0.970000,2.097813,exp_open_timeout_9,28,0,0,0.012627,3,0.085987
249.065362,0.970000,2.074960,exp_open_timeout_9,27,0,0,0.012638,3,0.011927
249.127795,0.970000,2.117552,exp_open_timeout_9,28,0,0,0.012646,3,0.062433
249.270758,0.970000,2.180610,exp_open_timeout_9,27,0,0,0.012649,3,0.142963
249.459454,0.970000,2.304319,exp_open_timeout_9,28,0,0,0.012656,3,0.188696
249.483801,0.970000,2.124080,exp_open_timeout_9,28,0,0,0.012661,3,0.024347
249.512258,0.970000,2.116253,exp_open_timeout_9,28,0,0,0.012666,3,0.028457
249.620307,0.970000,2.206129,exp_open_timeout_9,30,0,0,0.012676,3,0.108049
249.852937,0.970000,2.377153,exp_open_timeout_9,32,0,0,0.012686,3,0.232630
249.865039,0.970000,2.278206,exp_open_timeout_9,31,0,0,0.012689,3,0.012102
249.884733,0.970000,2.247593,exp_open_timeout_9,30,0,0,0.012692,3,0.019694
250.161256,0.970000,2.347724,exp_open_timeout_9,31,0,0,0.012699,3,0.276523
250.201094,0.970000,2.369513,exp_open_timeout_9,32,0,0,0.012707,3,0.039838
250.377734,0.970000,2.492398,exp_open_timeout_9,33,0,0,0.012714,3,0.176641
250.453816,0.970000,2.567327,exp_open_timeout_9,32,0,0,0.012717,3,0.076082
250.464457,0.970000,2.515091,exp_open_timeout_9,32,0,0,0.012722,3,0.010640
250.610153,0.970000,2.595203,exp_open_timeout_9,31,0,0,0.012725,3,0.145696
250.755622,0.970000,2.714274,exp_open_timeout_9,33,0,0,0.012735,3,0.145469
251.004076,0.970000,2.854659,exp_open_timeout_9,33,0,0,0.012740,3,0.248454
251.046498,0.970000,2.635986,exp_open_timeout_9,33,0,0,0.012745,3,0.042422
251.108577,0.970000,2.663111,exp_open_timeout_9,32,0,0,0.012748,3,0.062080
251.170010,0.970000,2.700474,exp_open_timeout_9,31,0,0,0.012751,3,0.061432
251.175919,0.970000,2.647406,exp_open_timeout_9,30,0,0,0.012754,3,0.005909
251.240545,0.970000,2.648845,exp_open_timeout_9,30,0,0,0.012759,3,0.064626
251.284856,0.970000,2.632484,exp_open_timeout_9,29,0,0,0.012762,3,0.044311
251.448764,0.970000,2.713594,exp_open_timeout_9,29,0,0,0.012767,3,0.163908
251.465084,0.970000,2.628190,exp_open_timeout_9,28,0,0,0.012770,3,0.016320
251.501703,0.970000,2.644083,exp_open_timeout_9,28,0,0,0.012775,3,0.036619
251.564642,0.970000,2.699438,exp_open_timeout_9,28,0,0,0.012780,3,0.062939
251.569844,0.970000,2.482772,exp_open_timeout_9,27,0,0,0.012783,3,0.005202
251.987109,0.970000,2.895082,exp_open_timeout_9,31,0,0,0.012797,3,0.417265
252.034010,0.970000,2.660793,exp_open_timeout_9,31,0,0,0.012803,3,0.046901
252.104170,0.970000,2.689584,exp_open_timeout_9,33,0,0,0.012812,3,0.070160
252.115365,0.970000,2.645683,exp_open_timeout_9,32,0,0,0.012815,3,0.011195
252.531739,0.970000,3.045725,exp_open_timeout_9,39,0,0,0.012836,3,0.416375
252.809760,0.970000,3.283625,exp_open_timeout_9,41,0,0,0.012846,3,0.278021
252.972393,0.970000,3.422798,exp_open_timeout_9,40,0,0,0.012848,3,0.162633
253.027373,0.970000,3.458046,exp_open_timeout_9,40,0,0,0.012854,3,0.054981
253.077254,0.970000,3.442207,exp_open_timeout_9,39,0,0,0.012856,3,0.049880
253.101596,0.970000,3.442708,exp_open_timeout_9,38,0,0,0.012859,3,0.024343
253.312407,0.970000,3.485013,exp_open_timeout_9,39,0,0,0.012867,3,0.210811
253.320788,0.970000,3.270353,exp_open_timeout_9,38,0,0,0.012870,3,0.008380
253.570091,0.970000,3.516602,exp_open_timeout_9,39,0,0,0.012877,3,0.249303
253.812064,0.970000,3.646586,exp_open_timeout_9,40,0,0,0.012885,3,0.241973
253.862623,0.970000,3.693434,exp_open_timeout_9,39,0,0,0.012887,3,0.050560
253.874709,0.970000,3.575110,exp_open_timeout_9,38,0,0,0.012890,3,0.012085
253.987466,0.970000,3.644352,exp_open_timeout_9,40,0,0,0.012900,3,0.112758
254.016652,0.970000,3.552635,exp_open_timeout_9,39,0,0,0.012903,3,0.029186
254.051407,0.970000,3.427591,exp_open_timeout_9,38,0,0,0.012906,3,0.034754
254.110069,0.970000,3.471125,exp_open_timeout_9,37,0,0,0.012908,3,0.058662
254.369499,0.970000,3.626693,exp_open_timeout_9,37,0,0,0.012913,3,0.259430
254.468108,0.970000,3.510133,exp_open_timeout_9,37,0,0,0.012918,3,0.098609
254.651397,0.970000,3.635438,exp_open_timeout_9,37,0,0,0.012924,3,0.183289
254.693903,0.970000,3.464963,exp_open_timeout_9,36,0,0,0.012927,3,0.042506
254.714271,0.970000,3.357619,exp_open_timeout_9,35,0,0,0.012929,3,0.020369
254.828513,0.970000,3.346085,exp_open_timeout_9,35,0,0,0.012935,3,0.114242
254.970751,0.970000,3.456590,exp_open_timeout_9,36,0,0,0.012942,3,0.142238
254.997895,0.970000,3.425314,exp_open_timeout_9,36,0,0,0.012947,3,0.027145
255.027681,0.970000,3.451910,exp_open_timeout_9,35,0,0,0.012950,3,0.029785
255.178411,0.970000,3.601267,exp_open_timeout_9,36,0,0,0.012958,3,0.150730
255.205119,0.970000,3.423008,exp_open_timeout_9,35,0,0,0.012961,3,0.026708
255.362425,0.970000,3.405316,exp_open_timeout_9,35,0,0,0.012966,3,0.157305
255.463262,0.970000,3.436395,exp_open_timeout_9,34,0,0,0.012969,3,0.100837
255.468543,0.970000,3.414897,exp_open_timeout_9,33,0,0,0.012971,3,0.005282
255.611787,0.970000,3.546923,exp_open_timeout_9,34,0,0,0.012979,3,0.143244
255.663218,0.970000,3.572466,exp_open_timeout_9,33,0,0,0.012982,3,0.051431
