t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
177.037975,0.970000,7.154087,exp_open_timeout_9,61,0,0,0.008662,3,0.010381
177.065207,0.970000,7.085306,exp_open_timeout_9,60,0,0,0.008665,3,0.027231
177.121916,0.970000,7.083435,exp_open_timeout_9,59,0,0,0.008668,3,0.056710
177.320305,0.970000,7.279864,exp_open_timeout_9,61,0,0,0.008677,3,0.198388
177.434473,0.970000,7.374789,exp_open_timeout_9,62,0,0,0.008684,3,0.114169
177.513729,0.970000,7.285868,exp_open_timeout_9,61,0,0,0.008687,3,0.079255
177.518403,0.970000,7.157526,exp_open_timeout_9,60,0,0,0.008690,3,0.004674
177.592094,0.970000,7.077131,exp_open_timeout_9,59,0,0,0.008693,3,0.073691
177.714649,0.970000,7.195782,exp_open_timeout_9,59,0,0,0.008698,3,0.122556
177.718886,0.970000,7.186651,exp_open_timeout_9,58,0,0,0.008700,3,0.004237
177.941514,0.970000,7.068718,exp_open_timeout_9,58,0,0,0.008705,3,0.222627
178.058142,0.970000,6.986453,exp_open_timeout_9,62,0,0,0.008719,3,0.116628
178.126496,0.970000,6.985936,exp_open_timeout_9,61,0,0,0.008722,3,0.068355
178.229143,0.970000,7.037219,exp_open_timeout_9,60,0,0,0.008724,3,0.102646
178.526786,0.970000,7.226705,exp_open_timeout_9,63,0,0,0.008736,3,0.297643
178.601740,0.970000,7.058916,exp_open_timeout_9,63,0,0,0.008741,3,0.074954
178.779176,0.970000,7.164086,exp_open_timeout_9,63,0,0,0.008746,3,0.177436
178.848692,0.970000,7.013542,exp_open_timeout_9,62,0,0,0.008749,3,0.069516
178.889574,0.970000,6.992933,exp_open_timeout_9,61,0,0,0.008754,3,0.040882
179.049682,0.970000,6.864699,exp_open_timeout_9,62,0,0,0.008761,3,0.160108
179.102372,0.970000,6.811985,exp_open_timeout_9,61,0,0,0.008764,3,0.052690
179.322146,0.970000,6.931660,exp_open_timeout_9,63,0,0,0.008773,3,0.219774
179.397198,0.970000,6.918882,exp_open_timeout_9,63,0,0,0.008778,3,0.075052
179.562228,0.970000,7.063877,exp_open_timeout_9,63,0,0,0.008783,3,0.165030
179.573727,0.970000,7.041031,exp_open_timeout_9,63,0,0,0.008788,3,0.011499
180.006031,0.970000,7.212211,exp_open_timeout_9,63,0,0,0.008793,3,0.432304
180.123464,0.970000,7.196138,exp_open_timeout_9,63,0,0,0.008798,3,0.117434
180.271047,0.970000,7.265716,exp_open_timeout_9,62,0,0,0.008801,3,0.147582
180.467438,0.970000,7.340439,exp_open_timeout_9,63,0,0,0.008808,3,0.196392
180.477528,0.970000,7.190790,exp_open_timeout_9,63,0,0,0.008813,3,0.010089
180.496078,0.970000,7.188685,exp_open_timeout_9,62,0,0,0.008816,3,0.018550
180.617727,0.970000,7.235661,exp_open_timeout_9,62,0,0,0.008821,3,0.121650
180.628836,0.970000,7.163235,exp_open_timeout_9,61,0,0,0.008824,3,0.011109
180.641413,0.970000,6.938187,exp_open_timeout_9,60,0,0,0.008826,3,0.012577
180.700162,0.970000,6.962036,exp_open_timeout_9,59,0,0,0.008829,3,0.058749
180.865628,0.970000,6.860974,exp_open_timeout_9,61,0,0,0.008839,3,0.165466
181.266621,0.970000,7.089511,exp_open_timeout_9,64,0,0,0.008850,3,0.400993
181.652339,0.970000,7.449561,exp_open_timeout_9,66,0,0,0.008860,3,0.385718
181.807484,0.970000,7.584289,exp_open_timeout_9,69,0,0,0.008872,3,0.155144
181.946680,0.970000,7.703278,exp_open_timeout_9,68,0,0,0.008874,3,0.139197
182.003246,0.970000,7.732097,exp_open_timeout_9,67,0,0,0.008877,3,0.056566
182.221204,0.970000,7.894765,exp_open_timeout_9,70,0,0,0.008888,3,0.217958
182.282740,0.970000,7.836877,exp_open_timeout_9,69,0,0,0.008891,3,0.061536
182.377370,0.970000,7.820738,exp_open_timeout_9,70,0,0,0.008898,3,0.094630
182.392795,0.970000,7.773672,exp_open_timeout_9,69,0,0,0.008901,3,0.015424
182.420772,0.970000,7.636786,exp_open_timeout_9,69,0,0,0.008906,3,0.027977
182.588873,0.970000,7.758929,exp_open_timeout_9,69,0,0,0.008911,3,0.168101
182.637929,0.970000,7.396980,exp_open_timeout_9,68,0,0,0.008914,3,0.049056
183.037307,0.970000,7.783253,exp_open_timeout_9,71,0,0,0.008925,3,0.399378
183.224050,0.970000,7.946114,exp_open_timeout_9,73,0,0,0.008935,3,0.186743
183.344018,0.970000,7.461272,exp_open_timeout_9,73,0,0,0.008940,3,0.119969
183.345068,0.970000,7.350825,exp_open_timeout_9,72,0,0,0.008943,3,0.001050
183.363757,0.970000,7.351065,exp_open_timeout_9,71,0,0,0.008946,3,0.018688
183.566897,0.970000,7.538956,exp_open_timeout_9,73,0,0,0.008955,3,0.203140
183.570038,0.970000,7.532317,exp_open_timeout_9,72,0,0,0.008958,3,0.003141
183.572568,0.970000,7.300381,exp_open_timeout_9,71,0,0,0.008960,3,0.002530
183.921263,0.970000,7.576062,exp_open_timeout_9,74,0,0,0.008972,3,0.348695
184.009326,0.970000,7.614463,exp_open_timeout_9,76,0,0,0.008981,3,0.088063
184.424483,0.970000,7.999551,exp_open_timeout_9,78,0,0,0.008991,3,0.415157
184.935423,0.970000,8.479616,exp_open_timeout_9,80,0,0,0.009001,3,0.510940
184.964765,0.970000,8.365976,exp_open_timeout_9,79,0,0,0.009003,3,0.029343
184.976405,0.970000,8.033197,exp_open_timeout_9,78,0,0,0.009006,3,0.011640
185.070705,0.970000,7.936469,exp_open_timeout_9,77,0,0,0.009009,3,0.094300
185.228245,0.970000,8.087109,exp_open_timeout_9,79,0,0,0.009018,3,0.157540
185.279037,0.970000,8.127320,exp_open_timeout_9,78,0,0,0.009021,3,0.050792
185.325944,0.970000,7.981976,exp_open_timeout_9,77,0,0,0.009024,3,0.046907
185.367397,0.970000,8.020670,exp_open_timeout_9,76,0,0,0.009027,3,0.041452
185.397865,0.970000,7.796594,exp_open_timeout_9,75,0,0,0.009029,3,0.030469
185.428830,0.970000,7.546577,exp_open_timeout_9,74,0,0,0.009032,3,0.030965
185.479054,0.970000,7.506124,exp_open_timeout_9,73,0,0,0.009035,3,0.050223
185.512968,0.970000,7.537106,exp_open_timeout_9,72,0,0,0.009037,3,0.033915
185.785244,0.970000,7.791228,exp_open_timeout_9,72,0,0,0.009043,3,0.272276
185.899580,0.970000,7.887365,exp_open_timeout_9,72,0,0,0.009048,3,0.114336
185.998645,0.970000,7.965108,exp_open_timeout_9,73,0,0,0.009055,3,0.099065
186.010673,0.970000,7.556717,exp_open_timeout_9,72,0,0,0.009058,3,0.012028
186.098502,0.970000,7.638624,exp_open_timeout_9,72,0,0,0.009063,3,0.087829
186.297338,0.970000,7.776413,exp_open_timeout_9,74,0,0,0.009072,3,0.198836
186.434068,0.970000,7.909500,exp_open_timeout_9,76,0,0,0.009081,3,0.136729
186.615762,0.970000,8.051238,exp_open_timeout_9,78,0,0,0.009091,3,0.181695
186.680692,0.970000,7.927934,exp_open_timeout_9,77,0,0,0.009094,3,0.064930
186.906322,0.970000,8.003584,exp_open_timeout_9,78,0,0,0.009101,3,0.225630
186.957727,0.970000,8.047892,exp_open_timeout_9,79,0,0,0.009108,3,0.051405
187.261475,0.970000,8.159065,exp_open_timeout_9,78,0,0,0.009111,3,0.303748
187.559293,0.970000,8.435860,exp_open_timeout_9,83,0,0,0.009126,3,0.297818
187.564817,0.970000,8.341331,exp_open_timeout_9,82,0,0,0.009130,3,0.005524
187.627242,0.970000,8.287047,exp_open_timeout_9,81,0,0,0.009132,3,0.062425
187.630618,0.970000,8.159771,exp_open_timeout_9,80,0,0,0.009135,3,0.003375
187.782513,0.970000,8.211118,exp_open_timeout_9,82,0,0,0.009144,3,0.151895
187.787248,0.970000,8.074534,exp_open_timeout_9,81,0,0,0.009147,3,0.004736
187.934138,0.970000,7.900106,exp_open_timeout_9,81,0,0,0.009152,3,0.146889
187.995322,0.970000,7.707228,exp_open_timeout_9,80,0,0,0.009155,3,0.061184
188.014791,0.970000,7.639761,exp_open_timeout_9,79,0,0,0.009157,3,0.019469
188.020608,0.970000,7.548217,exp_open_timeout_9,78,0,0,0.009160,3,0.005817
188.075231,0.970000,7.521865,exp_open_timeout_9,77,0,0,0.009163,3,0.054623
188.349268,0.970000,7.620373,exp_open_timeout_9,82,0,0,0.009179,3,0.274037
188.402414,0.970000,7.663537,exp_open_timeout_9,81,0,0,0.009181,3,0.053147
188.444402,0.970000,7.684468,exp_open_timeout_9,80,0,0,0.009184,3,0.041987
188.591844,0.970000,7.693483,exp_open_timeout_9,81,0,0,0.009192,3,0.147443
188.750867,0.970000,7.832452,exp_open_timeout_9,83,0,0,0.009201,3,0.159023
188.811457,0.970000,7.833303,exp_open_timeout_9,82,0,0,0.009203,3,0.060590
188.860083,0.970000,7.766242,exp_open_timeout_9,82,0,0,0.009209,3,0.048626
188.877979,0.970000,7.542674,exp_open_timeout_9,81,0,0,0.009220,3,0.017896
188.945259,0.970000,7.509615,exp_open_timeout_9,80,0,0,0.009223,3,0.067281
188.952197,0.970000,7.399642,exp_open_timeout_9,79,0,0,0.009225,3,0.006937
188.974622,0.970000,7.228031,exp_open_timeout_9,78,0,0,0.009228,3,0.022426
189.205221,0.970000,7.444505,exp_open_timeout_9,79,0,0,0.009235,3,0.230599
189.244832,0.970000,7.458792,exp_open_timeout_9,79,0,0,0.009240,3,0.039611
189.271699,0.970000,7.476557,exp_open_timeout_9,78,0,0,0.009243,3,0.026867
189.353601,0.970000,7.273863,exp_open_timeout_9,77,0,0,0.009246,3,0.081902
189.489781,0.970000,7.363883,exp_open_timeout_9,77,0,0,0.009251,3,0.136180
189.491047,0.970000,7.301757,exp_open_timeout_9,76,0,0,0.009254,3,0.001265
189.564845,0.970000,7.360920,exp_open_timeout_9,76,0,0,0.009259,3,0.073799
189.568306,0.970000,7.260367,exp_open_timeout_9,75,0,0,0.009261,3,0.003461
189.599170,0.970000,7.236691,exp_open_timeout_9,74,0,0,0.009264,3,0.030864
189.621124,0.970000,7.214358,exp_open_timeout_9,73,0,0,0.009267,3,0.021954
189.877912,0.970000,7.355895,exp_open_timeout_9,76,0,0,0.009278,3,0.256788
190.003331,0.970000,7.258951,exp_open_timeout_9,75,0,0,0.009281,3,0.125418
190.161459,0.970000,7.383544,exp_open_timeout_9,75,0,0,0.009286,3,0.158128
190.512938,0.970000,7.691063,exp_open_timeout_9,77,0,0,0.009296,3,0.351480
190.648393,0.970000,7.792666,exp_open_timeout_9,79,0,0,0.009305,3,0.135454
190.735895,0.970000,7.680053,exp_open_timeout_9,79,0,0,0.009310,3,0.087502
190.750939,0.970000,7.647380,exp_open_timeout_9,78,0,0,0.009313,3,0.015044
190.760981,0.970000,7.580282,exp_open_timeout_9,77,0,0,0.009316,3,0.010042
190.778812,0.970000,7.442575,exp_open_timeout_9,76,0,0,0.009318,3,0.017831
190.859364,0.970000,7.486986,exp_open_timeout_9,76,0,0,0.009323,3,0.080552
190.896044,0.970000,7.500403,exp_open_timeout_9,75,0,0,0.009326,3,0.036681
190.938143,0.970000,7.405661,exp_open_timeout_9,74,0,0,0.009329,3,0.042098
191.037427,0.970000,7.464707,exp_open_timeout_9,73,0,0,0.009331,3,0.099284
191.046411,0.970000,7.460853,exp_open_timeout_9,72,0,0,0.009334,3,0.008984
191.048059,0.970000,7.401130,exp_open_timeout_9,71,0,0,0.009337,3,0.001648
191.086803,0.970000,7.299017,exp_open_timeout_9,70,0,0,0.009339,3,0.038744
191.313262,0.970000,7.380508,exp_open_timeout_9,70,0,0,0.009345,3,0.226459
191.318777,0.970000,7.379136,exp_open_timeout_9,69,0,0,0.009347,3,0.005515
191.356117,0.970000,7.354803,exp_open_timeout_9,69,0,0,0.009352,3,0.037341
191.374488,0.970000,7.282369,exp_open_timeout_9,68,0,0,0.009355,3,0.018371
191.523155,0.970000,7.330966,exp_open_timeout_9,68,0,0,0.009360,3,0.148667
191.531774,0.970000,7.316243,exp_open_timeout_9,67,0,0,0.009363,3,0.008619
191.701853,0.970000,7.233383,exp_open_timeout_9,66,0,0,0.009365,3,0.170079
191.754748,0.970000,7.006390,exp_open_timeout_9,65,0,0,0.009368,3,0.052894
191.832930,0.970000,6.949190,exp_open_timeout_9,64,0,0,0.009371,3,0.078182
191.845895,0.970000,6.772172,exp_open_timeout_9,63,0,0,0.009373,3,0.012965
191.903443,0.970000,6.768168,exp_open_timeout_9,62,0,0,0.009376,3,0.057548
191.950057,0.970000,6.798856,exp_open_timeout_9,61,0,0,0.009379,3,0.046615
191.994791,0.970000,6.218659,exp_open_timeout_9,60,0,0,0.009382,3,0.044734
192.033591,0.970000,6.186833,exp_open_timeout_9,60,0,0,0.009386,3,0.038799
192.042075,0.970000,6.120355,exp_open_timeout_9,59,0,0,0.009389,3,0.008484
192.134407,0.970000,6.210509,exp_open_timeout_9,60,0,0,0.009396,3,0.092332
192.212571,0.970000,6.143666,exp_open_timeout_9,60,0,0,0.009401,3,0.078164
192.213785,0.970000,6.024950,exp_open_timeout_9,59,0,0,0.009404,3,0.001214
192.218665,0.970000,6.009219,exp_open_timeout_9,58,0,0,0.009407,3,0.004880
192.233681,0.970000,5.962142,exp_open_timeout_9,57,0,0,0.009409,3,0.015016
192.339276,0.970000,6.011815,exp_open_timeout_9,59,0,0,0.009419,3,0.105595
192.524535,0.970000,6.172835,exp_open_timeout_9,62,0,0,0.009431,3,0.185259
192.597161,0.970000,6.182455,exp_open_timeout_9,62,0,0,0.009436,3,0.072625
192.611640,0.970000,6.166828,exp_open_timeout_9,61,0,0,0.009439,3,0.014479
192.689475,0.970000,6.173901,exp_open_timeout_9,60,0,0,0.009442,3,0.077836
192.725665,0.970000,6.159027,exp_open_timeout_9,59,0,0,0.009444,3,0.036190
192.837082,0.970000,6.119621,exp_open_timeout_9,59,0,0,0.009449,3,0.111416
192.900853,0.970000,6.161934,exp_open_timeout_9,58,0,0,0.009452,3,0.063771
192.924833,0.970000,6.018422,exp_open_timeout_9,57,0,0,0.009455,3,0.023980
192.995197,0.970000,6.068135,exp_open_timeout_9,57,0,0,0.009459,3,0.070364
192.999267,0.970000,5.694996,exp_open_timeout_9,56,0,0,0.009462,3,0.004070
193.034633,0.970000,5.708679,exp_open_timeout_9,56,0,0,0.009467,3,0.035365
193.092419,0.970000,5.738715,exp_open_timeout_9,55,0,0,0.009470,3,0.057786
193.237526,0.970000,5.718548,exp_open_timeout_9,55,0,0,0.009475,3,0.145108
193.296994,0.970000,5.751073,exp_open_timeout_9,54,0,0,0.009477,3,0.059468
193.431596,0.970000,5.883178,exp_open_timeout_9,55,0,0,0.009485,3,0.134602
193.457077,0.970000,5.801043,exp_open_timeout_9,54,0,0,0.009487,3,0.025481
193.610982,0.970000,5.873562,exp_open_timeout_9,54,0,0,0.009493,3,0.153905
193.722166,0.970000,5.957851,exp_open_timeout_9,54,0,0,0.009497,3,0.111184
193.731724,0.970000,5.911161,exp_open_timeout_9,53,0,0,0.009500,3,0.009559
193.821830,0.970000,5.745437,exp_open_timeout_9,52,0,0,0.009503,3,0.090106
194.008925,0.970000,5.913954,exp_open_timeout_9,55,0,0,0.009514,3,0.187095
194.038796,0.970000,5.870504,exp_open_timeout_9,54,0,0,0.009517,3,0.029871
194.136081,0.970000,5.953507,exp_open_timeout_9,53,0,0,0.009520,3,0.097284
194.180580,0.970000,5.903378,exp_open_timeout_9,53,0,0,0.009525,3,0.044499
194.449185,0.970000,6.137641,exp_open_timeout_9,52,0,0,0.009527,3,0.268605
194.507140,0.970000,6.060795,exp_open_timeout_9,51,0,0,0.009530,3,0.057955
194.517918,0.970000,5.973768,exp_open_timeout_9,50,0,0,0.009533,3,0.010778
194.546753,0.970000,5.929128,exp_open_timeout_9,49,0,0,0.009536,3,0.028835
194.779031,0.970000,6.147628,exp_open_timeout_9,50,0,0,0.009543,3,0.232277
195.374437,0.970000,6.654112,exp_open_timeout_9,58,0,0,0.009565,3,0.595407
195.422741,0.970000,6.575306,exp_open_timeout_9,57,0,0,0.009568,3,0.048304
195.486463,0.970000,6.468404,exp_open_timeout_9,56,0,0,0.009571,3,0.063722
195.523885,0.970000,6.481400,exp_open_timeout_9,56,0,0,0.009575,3,0.037422
195.584231,0.970000,6.375696,exp_open_timeout_9,55,0,0,0.009578,3,0.060346
195.729857,0.970000,6.374968,exp_open_timeout_9,56,0,0,0.009586,3,0.145627
195.929865,0.970000,6.387301,exp_open_timeout_9,56,0,0,0.009591,3,0.200008
195.953773,0.970000,6.268890,exp_open_timeout_9,55,0,0,0.009593,3,0.023908
196.064951,0.970000,6.345333,exp_open_timeout_9,56,0,0,0.009601,3,0.111177
196.074837,0.970000,6.296610,exp_open_timeout_9,55,0,0,0.009603,3,0.009887
196.143991,0.970000,6.337652,exp_open_timeout_9,54,0,0,0.009606,3,0.069154
196.304403,0.970000,6.289048,exp_open_timeout_9,57,0,0,0.009618,3,0.160412
196.308728,0.970000,6.106161,exp_open_timeout_9,56,0,0,0.009620,3,0.004324
196.332102,0.970000,6.101490,exp_open_timeout_9,55,0,0,0.009623,3,0.023374
196.341624,0.970000,5.956189,exp_open_timeout_9,54,0,0,0.009626,3,0.009522
196.454644,0.970000,5.931733,exp_open_timeout_9,53,0,0,0.009629,3,0.113020
196.496793,0.970000,5.958351,exp_open_timeout_9,52,0,0,0.009632,3,0.042149
196.557707,0.970000,6.008002,exp_open_timeout_9,52,0,0,0.009636,3,0.060914
196.658755,0.970000,6.001585,exp_open_timeout_9,52,0,0,0.009641,3,0.101048
196.668576,0.970000,5.817714,exp_open_timeout_9,51,0,0,0.009644,3,0.009820
196.885860,0.970000,5.760901,exp_open_timeout_9,52,0,0,0.009651,3,0.217284
196.995331,0.970000,5.673965,exp_open_timeout_9,53,0,0,0.009659,3,0.109472
196.996869,0.970000,5.608008,exp_open_timeout_9,52,0,0,0.009661,3,0.001538
197.143718,0.970000,5.132067,exp_open_timeout_9,53,0,0,0.009669,3,0.146849
197.191104,0.970000,5.132882,exp_open_timeout_9,54,0,0,0.009676,3,0.047386
197.483367,0.970000,5.400855,exp_open_timeout_9,56,0,0,0.009685,3,0.292263
197.744111,0.970000,5.535757,exp_open_timeout_9,58,0,0,0.009695,3,0.260744
197.812927,0.970000,5.578512,exp_open_timeout_9,58,0,0,0.009700,3,0.068816
197.952307,0.970000,5.690802,exp_open_timeout_9,59,0,0,0.009707,3,0.139380
198.020902,0.970000,5.705685,exp_open_timeout_9,59,0,0,0.009721,3,0.068595
198.029520,0.970000,5.593399,exp_open_timeout_9,58,0,0,0.009724,3,0.008618
198.167159,0.970000,5.703626,exp_open_timeout_9,59,0,0,0.009731,3,0.137639
198.199534,0.970000,5.703180,exp_open_timeout_9,58,0,0,0.009734,3,0.032376
198.284439,0.970000,5.769832,exp_open_timeout_9,58,0,0,0.009739,3,0.084905
198.284946,0.970000,5.719475,exp_open_timeout_9,57,0,0,0.009742,3,0.000507
198.791383,0.970000,6.017339,exp_open_timeout_9,60,0,0,0.009756,3,0.506437
198.852115,0.970000,5.897713,exp_open_timeout_9,59,0,0,0.009758,3,0.060732
198.952032,0.970000,5.945872,exp_open_timeout_9,59,0,0,0.009764,3,0.099918
199.044179,0.970000,5.884921,exp_open_timeout_9,61,0,0,0.009773,3,0.092146
199.056795,0.970000,5.739839,exp_open_timeout_9,60,0,0,0.009776,3,0.012617
199.121621,0.970000,5.789256,exp_open_timeout_9,59,0,0,0.009778,3,0.064826
199.516656,0.970000,6.025437,exp_open_timeout_9,61,0,0,0.009788,3,0.395035
199.707098,0.970000,6.048452,exp_open_timeout_9,63,0,0,0.009797,3,0.190442
199.738294,0.970000,5.836404,exp_open_timeout_9,63,0,0,0.009802,3,0.031196
199.972709,0.970000,5.999281,exp_open_timeout_9,67,0,0,0.009816,3,0.234415
200.002081,0.970000,6.013542,exp_open_timeout_9,66,0,0,0.009819,3,0.029371
200.040565,0.970000,6.049213,exp_open_timeout_9,65,0,0,0.009822,3,0.038485
200.250243,0.970000,6.075416,exp_open_timeout_9,64,0,0,0.009824,3,0.209678
200.321775,0.970000,5.739918,exp_open_timeout_9,64,0,0,0.009829,3,0.071532
200.482446,0.970000,5.792372,exp_open_timeout_9,65,0,0,0.009837,3,0.160671
200.516520,0.970000,5.710547,exp_open_timeout_9,64,0,0,0.009839,3,0.034074
200.641365,0.970000,5.788811,exp_open_timeout_9,64,0,0,0.009844,3,0.124844
200.714546,0.970000,5.853121,exp_open_timeout_9,63,0,0,0.009847,3,0.073181
200.739934,0.970000,5.825613,exp_open_timeout_9,62,0,0,0.009850,3,0.025388
200.752205,0.970000,5.730210,exp_open_timeout_9,61,0,0,0.009852,3,0.012271
200.764216,0.970000,5.688193,exp_open_timeout_9,60,0,0,0.009855,3,0.012011
200.804180,0.970000,5.653719,exp_open_timeout_9,60,0,0,0.009860,3,0.039964
200.811968,0.970000,5.610703,exp_open_timeout_9,59,0,0,0.009863,3,0.007787
200.832475,0.970000,5.606300,exp_open_timeout_9,59,0,0,0.009868,3,0.020507
200.836714,0.970000,5.326625,exp_open_timeout_9,58,0,0,0.009871,3,0.004239
201.250608,0.970000,5.646862,exp_open_timeout_9,60,0,0,0.009880,3,0.413895
201.326869,0.970000,5.624268,exp_open_timeout_9,62,0,0,0.009890,3,0.076261
201.398232,0.970000,5.565340,exp_open_timeout_9,61,0,0,0.009892,3,0.071362
201.531786,0.970000,5.551188,exp_open_timeout_9,63,0,0,0.009902,3,0.133554
201.611501,0.970000,5.573772,exp_open_timeout_9,62,0,0,0.009904,3,0.079715
201.682400,0.970000,5.492852,exp_open_timeout_9,61,0,0,0.009907,3,0.070899
201.860106,0.970000,5.652346,exp_open_timeout_9,61,0,0,0.009912,3,0.177706
201.956188,0.970000,5.736985,exp_open_timeout_9,61,0,0,0.009917,3,0.096083
202.026288,0.970000,5.765929,exp_open_timeout_9,61,0,0,0.009922,3,0.070100
202.101181,0.970000,5.544344,exp_open_timeout_9,60,0,0,0.009925,3,0.074893
202.177791,0.970000,5.552601,exp_open_timeout_9,61,0,0,0.009932,3,0.076610
202.269855,0.970000,5.547002,exp_open_timeout_9,61,0,0,0.009937,3,0.092065
202.316615,0.970000,5.489887,exp_open_timeout_9,61,0,0,0.009942,3,0.046759
202.362317,0.970000,5.434093,exp_open_timeout_9,61,0,0,0.009948,3,0.045702
202.476846,0.970000,5.541856,exp_open_timeout_9,61,0,0,0.009952,3,0.114528
202.512731,0.970000,5.442367,exp_open_timeout_9,61,0,0,0.009957,3,0.035885
202.563256,0.970000,5.446933,exp_open_timeout_9,61,0,0,0.009962,3,0.050525
202.722965,0.970000,5.568915,exp_open_timeout_9,60,0,0,0.009965,3,0.159709
202.768519,0.970000,5.586660,exp_open_timeout_9,60,0,0,0.009970,3,0.045554
202.773985,0.970000,5.514120,exp_open_timeout_9,59,0,0,0.009973,3,0.005466
202.876816,0.970000,5.526917,exp_open_timeout_9,60,0,0,0.009980,3,0.102831
202.960375,0.970000,5.532145,exp_open_timeout_9,59,0,0,0.009983,3,0.083559
203.466182,0.970000,5.919403,exp_open_timeout_9,62,0,0,0.009994,3,0.505807
203.490583,0.970000,5.811834,exp_open_timeout_9,61,0,0,0.009997,3,0.024400
203.663189,0.970000,5.950522,exp_open_timeout_9,60,0,0,0.010000,3,0.172606
203.712246,0.970000,5.923539,exp_open_timeout_9,59,0,0,0.010003,3,0.049057
203.801367,0.970000,5.935786,exp_open_timeout_9,60,0,0,0.010010,3,0.089121
204.002284,0.970000,6.121478,exp_open_timeout_9,62,0,0,0.010019,3,0.200917
204.175282,0.970000,6.173014,exp_open_timeout_9,61,0,0,0.010022,3,0.172998
204.312999,0.970000,6.253339,exp_open_timeout_9,62,0,0,0.010029,3,0.137717
204.356345,0.970000,6.287967,exp_open_timeout_9,61,0,0,0.010032,3,0.043346
204.479692,0.970000,6.199674,exp_open_timeout_9,60,0,0,0.010035,3,0.123347
204.611719,0.970000,6.267116,exp_open_timeout_9,61,0,0,0.010042,3,0.132027
204.782922,0.970000,6.391651,exp_open_timeout_9,60,0,0,0.010045,3,0.171202
205.059409,0.970000,6.454002,exp_open_timeout_9,62,0,0,0.010054,3,0.276487
205.228663,0.970000,6.504361,exp_open_timeout_9,63,0,0,0.010061,3,0.169254
205.249828,0.970000,6.368707,exp_open_timeout_9,63,0,0,0.010067,3,0.021165
205.313861,0.970000,6.318973,exp_open_timeout_9,62,0,0,0.010069,3,0.064032
205.328910,0.970000,6.325855,exp_open_timeout_9,61,0,0,0.010072,3,0.015049
205.381672,0.970000,6.339602,exp_open_timeout_9,61,0,0,0.010077,3,0.052762
205.524459,0.970000,6.402555,exp_open_timeout_9,62,0,0,0.010084,3,0.142787
205.635097,0.970000,6.255241,exp_open_timeout_9,63,0,0,0.010092,3,0.110638
