t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
234.764970,0.970000,3.437471,exp_open_timeout_9,27,0,0,0.011904,3,0.005327
234.792686,0.970000,3.442193,exp_open_timeout_9,26,0,0,0.011907,3,0.027716
234.847858,0.970000,3.474648,exp_open_timeout_9,26,0,0,0.011912,3,0.055172
235.103878,0.970000,3.555655,exp_open_timeout_9,29,0,0,0.011925,3,0.256020
235.119109,0.970000,3.257362,exp_open_timeout_9,28,0,0,0.011927,3,0.015231
235.211862,0.970000,3.223946,exp_open_timeout_9,27,0,0,0.011930,3,0.092754
235.226467,0.970000,3.237791,exp_open_timeout_9,27,0,0,0.011935,3,0.014605
235.231645,0.970000,3.237628,exp_open_timeout_9,26,0,0,0.011938,3,0.005178
235.282828,0.970000,3.108859,exp_open_timeout_9,25,0,0,0.011941,3,0.051183
235.327563,0.970000,3.115485,exp_open_timeout_9,24,0,0,0.011943,3,0.044736
235.465143,0.970000,3.073859,exp_open_timeout_9,25,0,0,0.011951,3,0.137580
235.525452,0.970000,2.800164,exp_open_timeout_9,24,0,0,0.011954,3,0.060309
235.591558,0.970000,2.764630,exp_open_timeout_9,24,0,0,0.011959,3,0.066106
235.629611,0.970000,2.778561,exp_open_timeout_9,23,0,0,0.011962,3,0.038053
235.633669,0.970000,2.559465,exp_open_timeout_9,22,0,0,0.011964,3,0.004058
235.658401,0.970000,2.506577,exp_open_timeout_9,22,0,0,0.011969,3,0.024732
235.723493,0.970000,2.245019,exp_open_timeout_9,21,0,0,0.011972,3,0.065092
235.774164,0.970000,2.264771,exp_open_timeout_9,20,0,0,0.011975,3,0.050671
235.858811,0.970000,2.329669,exp_open_timeout_9,22,0,0,0.011984,3,0.084646
235.986766,0.970000,2.412514,exp_open_timeout_9,21,0,0,0.011987,3,0.127955
236.013339,0.970000,2.428620,exp_open_timeout_9,20,0,0,0.011990,3,0.026574
236.134475,0.970000,2.470659,exp_open_timeout_9,19,0,0,0.011993,3,0.121135
236.268065,0.970000,2.486810,exp_open_timeout_9,18,0,0,0.011996,3,0.133590
236.376875,0.970000,2.553956,exp_open_timeout_9,17,0,0,0.011998,3,0.108810
236.460596,0.970000,2.389487,exp_open_timeout_9,18,0,0,0.012006,3,0.083721
236.485270,0.970000,2.341741,exp_open_timeout_9,17,0,0,0.012008,3,0.024675
236.556500,0.970000,2.030008,exp_open_timeout_9,16,0,0,0.012011,3,0.071229
236.617087,0.970000,1.993841,exp_open_timeout_9,15,0,0,0.012014,3,0.060588
236.635691,0.970000,1.833684,exp_open_timeout_9,14,0,0,0.012017,3,0.018604
236.690767,0.970000,1.766846,exp_open_timeout_9,13,0,0,0.012019,3,0.055076
236.694898,0.970000,1.766944,exp_open_timeout_9,12,0,0,0.012022,3,0.004131
236.934355,0.970000,1.987909,exp_open_timeout_9,13,0,0,0.012029,3,0.239457
237.046699,0.970000,2.071233,exp_open_timeout_9,14,0,0,0.012037,3,0.112343
237.083284,0.970000,1.869498,exp_open_timeout_9,14,0,0,0.012042,3,0.036585
237.108209,0.970000,1.772314,exp_open_timeout_9,13,0,0,0.012045,3,0.024925
237.133269,0.970000,1.681592,exp_open_timeout_9,12,0,0,0.012048,3,0.025060
237.149406,0.970000,1.593986,exp_open_timeout_9,12,0,0,0.012053,3,0.016137
237.231086,0.970000,1.593629,exp_open_timeout_9,11,0,0,0.012056,3,0.081680
237.498269,0.970000,1.669944,exp_open_timeout_9,12,0,0,0.012063,3,0.267183
237.799923,0.970000,1.946571,exp_open_timeout_9,12,0,0,0.012068,3,0.301655
237.857735,0.970000,2.003411,exp_open_timeout_9,11,0,0,0.012071,3,0.057812
238.016383,0.970000,1.639372,exp_open_timeout_9,13,0,0,0.012080,3,0.158648
238.268480,0.970000,1.855054,exp_open_timeout_9,13,0,0,0.012085,3,0.252097
238.476586,0.970000,1.671577,exp_open_timeout_9,13,0,0,0.012091,3,0.208106
238.482954,0.970000,1.643518,exp_open_timeout_9,12,0,0,0.012094,3,0.006368
238.604483,0.970000,1.659114,exp_open_timeout_9,12,0,0,0.012099,3,0.121529
238.749019,0.970000,1.738616,exp_open_timeout_9,12,0,0,0.012104,3,0.144536
238.759825,0.970000,1.708230,exp_open_timeout_9,11,0,0,0.012106,3,0.010806
238.826690,0.970000,1.691641,exp_open_timeout_9,10,0,0,0.012109,3,0.066864
238.851984,0.970000,1.487373,exp_open_timeout_9,10,0,0,0.012115,3,0.025294
238.986408,0.970000,1.556335,exp_open_timeout_9,12,0,0,0.012124,3,0.134424
239.024680,0.970000,1.455513,exp_open_timeout_9,11,0,0,0.012127,3,0.038272
239.068084,0.970000,1.173997,exp_open_timeout_9,10,0,0,0.012130,3,0.043404
239.125861,0.970000,1.176721,exp_open_timeout_9,9,0,0,0.012133,3,0.057777
239.236272,0.970000,1.226159,exp_open_timeout_9,8,0,0,0.012136,3,0.110410
239.409861,0.970000,1.200490,exp_open_timeout_9,10,0,0,0.012153,3,0.173589
239.442649,0.970000,1.070407,exp_open_timeout_9,11,0,0,0.012160,3,0.032788
239.748403,0.970000,1.216679,exp_open_timeout_9,13,0,0,0.012170,3,0.305753
239.776054,0.970000,1.047624,exp_open_timeout_9,12,0,0,0.012173,3,0.027651
239.789440,0.970000,0.938917,exp_open_timeout_9,12,0,0,0.012178,3,0.013386
239.797650,0.970000,0.940470,exp_open_timeout_9,11,0,0,0.012181,3,0.008210
239.885912,0.970000,1.014823,exp_open_timeout_9,11,0,0,0.012186,3,0.088262
240.045442,0.970000,1.089427,exp_open_timeout_9,10,0,0,0.012189,3,0.159530
240.075096,0.970000,0.833627,exp_open_timeout_9,9,0,0,0.012192,3,0.029655
240.098682,0.970000,0.788573,exp_open_timeout_9,8,0,0,0.012194,3,0.023586
240.107896,0.970000,0.777343,exp_open_timeout_9,7,0,0,0.012197,3,0.009214
240.149982,0.970000,0.739972,exp_open_timeout_9,6,0,0,0.012200,3,0.042087
240.213040,0.970000,0.772875,exp_open_timeout_9,6,0,0,0.012205,3,0.063057
240.249887,0.970000,0.785609,exp_open_timeout_9,5,0,0,0.012208,3,0.036847
240.255627,0.970000,0.605250,exp_open_timeout_9,4,0,0,0.012210,3,0.005740
240.264247,0.970000,0.578895,exp_open_timeout_9,3,0,0,0.012213,3,0.008620
240.272651,0.970000,0.487791,exp_open_timeout_9,2,0,0,0.012216,3,0.008405
240.603491,0.970000,0.732648,exp_open_timeout_9,3,0,0,0.012224,3,0.330839
240.618537,0.970000,0.466444,exp_open_timeout_9,2,0,0,0.012227,3,0.015046
241.111282,0.970000,0.834139,exp_open_timeout_9,5,0,0,0.012239,3,0.492746
241.203752,0.970000,0.818421,exp_open_timeout_9,4,0,0,0.012242,3,0.092470
241.332886,0.970000,0.692808,exp_open_timeout_9,4,0,0,0.012247,3,0.129133
241.380801,0.970000,0.697453,exp_open_timeout_9,3,0,0,0.012250,3,0.047915
241.389501,0.970000,0.340182,exp_open_timeout_9,2,0,0,0.012253,3,0.008700
241.574214,0.970000,0.504545,exp_open_timeout_9,4,0,0,0.012263,3,0.184712
241.723417,0.970000,0.458982,exp_open_timeout_9,5,0,0,0.012270,3,0.149203
241.740558,0.970000,0.285025,exp_open_timeout_9,5,0,0,0.012275,3,0.017141
241.742210,0.970000,0.284439,exp_open_timeout_9,4,0,0,0.012278,3,0.001652
241.798210,0.970000,0.331937,exp_open_timeout_9,3,0,0,0.012281,3,0.056000
241.893359,0.970000,0.302373,exp_open_timeout_9,3,0,0,0.012286,3,0.095149
242.045435,0.970000,0.444871,exp_open_timeout_9,4,0,0,0.012294,3,0.152076
242.101259,0.970000,0.365621,exp_open_timeout_9,5,0,0,0.012302,3,0.055825
242.280381,0.970000,0.474739,exp_open_timeout_9,4,0,0,0.012305,3,0.179121
242.286126,0.970000,0.305867,exp_open_timeout_9,3,0,0,0.012307,3,0.005745
242.374172,0.970000,0.354612,exp_open_timeout_9,3,0,0,0.012313,3,0.088046
242.564848,0.970000,0.479961,exp_open_timeout_9,4,0,0,0.012320,3,0.190676
242.668446,0.970000,0.569199,exp_open_timeout_9,5,0,0,0.012328,3,0.103598
242.796949,0.970000,0.478936,exp_open_timeout_9,5,0,0,0.012333,3,0.128503
243.158496,0.970000,0.752933,exp_open_timeout_9,11,0,0,0.012352,3,0.361546
243.159594,0.970000,0.692015,exp_open_timeout_9,10,0,0,0.012355,3,0.001099
243.438972,0.970000,0.855095,exp_open_timeout_9,15,0,0,0.012371,3,0.279378
243.539792,0.970000,0.946678,exp_open_timeout_9,15,0,0,0.012376,3,0.100820
243.549907,0.970000,0.787113,exp_open_timeout_9,14,0,0,0.012379,3,0.010114
244.014345,0.970000,1.209346,exp_open_timeout_9,20,0,0,0.012398,3,0.464439
244.072134,0.970000,1.216125,exp_open_timeout_9,19,0,0,0.012400,3,0.057789
244.078805,0.970000,1.203322,exp_open_timeout_9,18,0,0,0.012403,3,0.006670
244.081663,0.970000,1.118523,exp_open_timeout_9,17,0,0,0.012406,3,0.002858
244.139010,0.970000,1.154253,exp_open_timeout_9,16,0,0,0.012409,3,0.057347
244.330993,0.970000,1.330997,exp_open_timeout_9,17,0,0,0.012417,3,0.191983
244.351043,0.970000,1.308359,exp_open_timeout_9,16,0,0,0.012419,3,0.020050
244.354716,0.970000,1.118785,exp_open_timeout_9,15,0,0,0.012422,3,0.003673
244.359849,0.970000,1.077442,exp_open_timeout_9,14,0,0,0.012425,3,0.005133
244.429103,0.970000,1.119807,exp_open_timeout_9,16,0,0,0.012435,3,0.069254
244.468843,0.970000,1.136795,exp_open_timeout_9,15,0,0,0.012438,3,0.039740
244.485727,0.970000,1.085827,exp_open_timeout_9,14,0,0,0.012440,3,0.016884
244.565541,0.970000,1.153240,exp_open_timeout_9,13,0,0,0.012443,3,0.079814
244.683484,0.970000,1.211044,exp_open_timeout_9,12,0,0,0.012446,3,0.117943
244.732433,0.970000,1.121765,exp_open_timeout_9,11,0,0,0.012449,3,0.048949
244.753859,0.970000,0.998514,exp_open_timeout_9,10,0,0,0.012452,3,0.021426
244.817560,0.970000,1.042921,exp_open_timeout_9,12,0,0,0.012461,3,0.063701
244.978229,0.970000,1.091982,exp_open_timeout_9,12,0,0,0.012469,3,0.160669
244.981288,0.970000,1.083181,exp_open_timeout_9,11,0,0,0.012472,3,0.003059
245.058262,0.970000,1.156038,exp_open_timeout_9,10,0,0,0.012475,3,0.076973
245.089807,0.970000,1.098286,exp_open_timeout_9,9,0,0,0.012477,3,0.031545
245.208425,0.970000,1.000372,exp_open_timeout_9,8,0,0,0.012480,3,0.118619
245.282186,0.970000,0.985036,exp_open_timeout_9,9,0,0,0.012488,3,0.073761
245.326208,0.970000,0.955229,exp_open_timeout_9,9,0,0,0.012493,3,0.044022
245.328405,0.970000,0.923518,exp_open_timeout_9,8,0,0,0.012496,3,0.002197
245.336804,0.970000,0.914664,exp_open_timeout_9,7,0,0,0.012499,3,0.008400
245.422812,0.970000,0.623278,exp_open_timeout_9,7,0,0,0.012504,3,0.086007
245.431791,0.970000,0.620044,exp_open_timeout_9,6,0,0,0.012507,3,0.008979
245.560355,0.970000,0.745225,exp_open_timeout_9,7,0,0,0.012514,3,0.128564
245.698423,0.970000,0.767671,exp_open_timeout_9,7,0,0,0.012519,3,0.138068
245.824286,0.970000,0.611404,exp_open_timeout_9,7,0,0,0.012525,3,0.125863
245.920953,0.970000,0.670330,exp_open_timeout_9,7,0,0,0.012530,3,0.096667
245.927428,0.970000,0.617371,exp_open_timeout_9,6,0,0,0.012533,3,0.006474
245.957388,0.970000,0.547740,exp_open_timeout_9,5,0,0,0.012536,3,0.029960
246.083573,0.970000,0.612398,exp_open_timeout_9,6,0,0,0.012543,3,0.126185
246.147043,0.970000,0.606732,exp_open_timeout_9,5,0,0,0.012546,3,0.063471
246.204007,0.970000,0.600053,exp_open_timeout_9,6,0,0,0.012553,3,0.056964
246.251818,0.970000,0.492841,exp_open_timeout_9,5,0,0,0.012556,3,0.047811
246.442751,0.970000,0.569759,exp_open_timeout_9,5,0,0,0.012561,3,0.190933
246.597965,0.970000,0.630561,exp_open_timeout_9,5,0,0,0.012567,3,0.155214
246.780557,0.970000,0.739622,exp_open_timeout_9,5,0,0,0.012572,3,0.182592
246.859794,0.970000,0.693772,exp_open_timeout_9,5,0,0,0.012577,3,0.079237
247.032651,0.970000,0.862834,exp_open_timeout_9,7,0,0,0.012586,3,0.172857
247.081874,0.970000,0.798655,exp_open_timeout_9,6,0,0,0.012589,3,0.049223
247.131296,0.970000,0.682333,exp_open_timeout_9,8,0,0,0.012599,3,0.049422
247.295991,0.970000,0.645288,exp_open_timeout_9,10,0,0,0.012609,3,0.164695
247.321652,0.970000,0.506001,exp_open_timeout_9,10,0,0,0.012614,3,0.025660
247.322995,0.970000,0.461722,exp_open_timeout_9,9,0,0,0.012617,3,0.001344
247.462773,0.970000,0.567138,exp_open_timeout_9,11,0,0,0.012626,3,0.139777
247.588656,0.970000,0.659122,exp_open_timeout_9,10,0,0,0.012629,3,0.125883
247.654649,0.970000,0.558870,exp_open_timeout_9,9,0,0,0.012632,3,0.065993
247.844248,0.970000,0.742370,exp_open_timeout_9,9,0,0,0.012637,3,0.189599
247.907297,0.970000,0.798133,exp_open_timeout_9,8,0,0,0.012640,3,0.063049
248.024697,0.970000,0.889548,exp_open_timeout_9,8,0,0,0.012645,3,0.117400
248.083850,0.970000,0.849731,exp_open_timeout_9,7,0,0,0.012648,3,0.059153
248.411497,0.970000,1.146045,exp_open_timeout_9,8,0,0,0.012656,3,0.327647
248.454870,0.970000,1.134085,exp_open_timeout_9,7,0,0,0.012658,3,0.043373
248.501545,0.970000,1.135689,exp_open_timeout_9,7,0,0,0.012664,3,0.046675
248.870192,0.970000,1.501227,exp_open_timeout_9,11,0,0,0.012678,3,0.368647
248.910640,0.970000,1.450629,exp_open_timeout_9,10,0,0,0.012681,3,0.040448
249.223977,0.970000,1.390126,exp_open_timeout_9,17,0,0,0.012702,3,0.313338
249.260153,0.970000,1.325465,exp_open_timeout_9,16,0,0,0.012704,3,0.036176
249.328576,0.970000,1.151779,exp_open_timeout_9,16,0,0,0.012709,3,0.068423
249.394682,0.970000,1.213059,exp_open_timeout_9,16,0,0,0.012715,3,0.066106
249.425740,0.970000,0.933319,exp_open_timeout_9,16,0,0,0.012720,3,0.031058
249.648773,0.970000,1.117918,exp_open_timeout_9,17,0,0,0.012727,3,0.223032
249.787820,0.970000,1.205681,exp_open_timeout_9,19,0,0,0.012737,3,0.139048
249.852936,0.970000,1.107726,exp_open_timeout_9,18,0,0,0.012749,3,0.065115
249.922392,0.970000,1.164168,exp_open_timeout_9,17,0,0,0.012752,3,0.069456
250.349736,0.970000,1.532349,exp_open_timeout_9,21,0,0,0.012766,3,0.427344
250.449503,0.970000,1.471860,exp_open_timeout_9,21,0,0,0.012771,3,0.099767
250.568582,0.970000,1.580227,exp_open_timeout_9,21,0,0,0.012776,3,0.119079
250.574751,0.970000,1.571312,exp_open_timeout_9,20,0,0,0.012779,3,0.006169
250.582330,0.970000,1.563006,exp_open_timeout_9,19,0,0,0.012782,3,0.007579
250.670274,0.970000,1.637784,exp_open_timeout_9,21,0,0,0.012792,3,0.087944
250.856256,0.970000,1.789094,exp_open_timeout_9,22,0,0,0.012799,3,0.185982
250.947112,0.970000,1.826677,exp_open_timeout_9,21,0,0,0.012802,3,0.090855
250.957235,0.970000,1.830608,exp_open_timeout_9,20,0,0,0.012805,3,0.010124
250.964038,0.970000,1.651352,exp_open_timeout_9,19,0,0,0.012807,3,0.006802
251.087829,0.970000,1.729085,exp_open_timeout_9,19,0,0,0.012813,3,0.123791
251.094367,0.970000,1.672613,exp_open_timeout_9,18,0,0,0.012815,3,0.006538
251.285399,0.970000,1.753790,exp_open_timeout_9,20,0,0,0.012825,3,0.191033
251.350296,0.970000,1.766585,exp_open_timeout_9,20,0,0,0.012830,3,0.064896
251.435134,0.970000,1.747982,exp_open_timeout_9,20,0,0,0.012836,3,0.084838
251.493444,0.970000,1.783974,exp_open_timeout_9,21,0,0,0.012843,3,0.058309
251.645928,0.970000,1.894820,exp_open_timeout_9,22,0,0,0.012850,3,0.152484
251.741820,0.970000,1.534573,exp_open_timeout_9,23,0,0,0.012858,3,0.095892
251.875929,0.970000,1.618335,exp_open_timeout_9,22,0,0,0.012861,3,0.134110
252.010760,0.970000,1.748558,exp_open_timeout_9,22,0,0,0.012866,3,0.134831
252.236815,0.970000,1.947680,exp_open_timeout_9,23,0,0,0.012873,3,0.226055
252.261104,0.970000,1.931768,exp_open_timeout_9,22,0,0,0.012876,3,0.024288
252.351797,0.970000,1.973083,exp_open_timeout_9,21,0,0,0.012879,3,0.090693
252.401784,0.970000,1.895662,exp_open_timeout_9,20,0,0,0.012882,3,0.049987
252.558998,0.970000,1.947520,exp_open_timeout_9,19,0,0,0.012884,3,0.157215
252.567880,0.970000,1.944074,exp_open_timeout_9,18,0,0,0.012887,3,0.008882
252.670747,0.970000,2.006779,exp_open_timeout_9,17,0,0,0.012890,3,0.102867
252.785320,0.970000,2.081304,exp_open_timeout_9,17,0,0,0.012895,3,0.114573
252.849087,0.970000,2.000257,exp_open_timeout_9,16,0,0,0.012898,3,0.063767
252.870309,0.970000,1.871304,exp_open_timeout_9,15,0,0,0.012901,3,0.021223
253.038496,0.970000,1.939030,exp_open_timeout_9,15,0,0,0.012906,3,0.168187
253.124881,0.970000,1.932539,exp_open_timeout_9,16,0,0,0.012914,3,0.086385
253.429768,0.970000,2.219754,exp_open_timeout_9,19,0,0,0.012926,3,0.304887
253.449559,0.970000,2.102376,exp_open_timeout_9,18,0,0,0.012928,3,0.019791
253.481852,0.970000,2.115801,exp_open_timeout_9,17,0,0,0.012931,3,0.032293
253.518767,0.970000,2.072917,exp_open_timeout_9,17,0,0,0.012936,3,0.036915
253.598061,0.970000,2.131338,exp_open_timeout_9,17,0,0,0.012942,3,0.079294
253.622796,0.970000,2.110737,exp_open_timeout_9,17,0,0,0.012947,3,0.024735
253.789718,0.970000,2.218414,exp_open_timeout_9,19,0,0,0.012956,3,0.166922
253.939196,0.970000,2.280429,exp_open_timeout_9,18,0,0,0.012959,3,0.149477
254.031117,0.970000,2.346606,exp_open_timeout_9,18,0,0,0.012964,3,0.091921
254.122352,0.970000,2.181358,exp_open_timeout_9,19,0,0,0.012972,3,0.091236
254.305892,0.970000,2.240807,exp_open_timeout_9,19,0,0,0.012977,3,0.183540
254.442899,0.970000,2.256596,exp_open_timeout_9,18,0,0,0.012980,3,0.137007
254.449461,0.970000,1.710600,exp_open_timeout_9,17,0,0,0.012983,3,0.006562
254.493283,0.970000,1.487912,exp_open_timeout_9,16,0,0,0.012985,3,0.043822
254.600772,0.970000,1.520360,exp_open_timeout_9,16,0,0,0.012990,3,0.107489
254.712402,0.970000,1.628787,exp_open_timeout_9,18,0,0,0.013000,3,0.111630
254.827519,0.970000,1.626094,exp_open_timeout_9,18,0,0,0.013005,3,0.115116
254.837708,0.970000,1.564150,exp_open_timeout_9,17,0,0,0.013008,3,0.010189
254.899750,0.970000,1.592500,exp_open_timeout_9,17,0,0,0.013014,3,0.062043
254.918252,0.970000,1.551147,exp_open_timeout_9,16,0,0,0.013016,3,0.018501
254.923928,0.970000,1.408735,exp_open_timeout_9,15,0,0,0.013019,3,0.005677
254.958602,0.970000,1.431270,exp_open_timeout_9,14,0,0,0.013022,3,0.034674
255.068086,0.970000,1.446487,exp_open_timeout_9,14,0,0,0.013027,3,0.109484
255.117162,0.970000,1.470272,exp_open_timeout_9,13,0,0,0.013030,3,0.049076
255.171150,0.970000,1.410708,exp_open_timeout_9,13,0,0,0.013035,3,0.053988
255.307254,0.970000,1.541994,exp_open_timeout_9,15,0,0,0.013045,3,0.136104
255.569817,0.970000,1.560511,exp_open_timeout_9,17,0,0,0.013054,3,0.262563
255.599544,0.970000,1.525373,exp_open_timeout_9,16,0,0,0.013057,3,0.029727
255.625388,0.970000,1.532464,exp_open_timeout_9,15,0,0,0.013060,3,0.025844
255.720065,0.970000,1.583499,exp_open_timeout_9,14,0,0,0.013063,3,0.094677
255.731283,0.970000,1.133436,exp_open_timeout_9,13,0,0,0.013066,3,0.011217
255.762792,0.970000,1.152155,exp_open_timeout_9,12,0,0,0.013068,3,0.031509
255.783492,0.970000,1.168178,exp_open_timeout_9,11,0,0,0.013071,3,0.020700
255.790454,0.970000,1.133006,exp_open_timeout_9,10,0,0,0.013074,3,0.006962
256.030599,0.970000,1.229352,exp_open_timeout_9,9,0,0,0.013077,3,0.240145
256.103106,0.970000,1.216457,exp_open_timeout_9,8,0,0,0.013080,3,0.072508
256.345541,0.970000,1.324782,exp_open_timeout_9,10,0,0,0.013089,3,0.242434
256.375547,0.970000,1.244741,exp_open_timeout_9,9,0,0,0.013092,3,0.030006
256.474961,0.970000,1.263358,exp_open_timeout_9,8,0,0,0.013095,3,0.099414
256.532282,0.970000,1.289843,exp_open_timeout_9,8,0,0,0.013100,3,0.057321
256.613409,0.970000,1.339044,exp_open_timeout_9,8,0,0,0.013106,3,0.081127
256.723750,0.970000,1.394737,exp_open_timeout_9,7,0,0,0.013108,3,0.110341
256.746434,0.970000,1.374656,exp_open_timeout_9,6,0,0,0.013111,3,0.022684
256.775959,0.970000,1.252360,exp_open_timeout_9,6,0,0,0.013116,3,0.029525
256.787088,0.970000,0.679931,exp_open_timeout_9,5,0,0,0.013119,3,0.011129
256.885253,0.970000,0.758162,exp_open_timeout_9,4,0,0,0.013122,3,0.098165
256.951505,0.970000,0.794175,exp_open_timeout_9,3,0,0,0.013125,3,0.066252
257.199756,0.970000,0.669394,exp_open_timeout_9,4,0,0,0.013132,3,0.248251
257.238677,0.970000,0.662585,exp_open_timeout_9,3,0,0,0.013135,3,0.038921
257.244048,0.970000,0.487468,exp_open_timeout_9,2,0,0,0.013138,3,0.005371
257.334083,0.970000,0.171712,exp_open_timeout_9,1,0,0,0.013140,3,0.090035
257.335035,0.970000,0.165857,exp_open_timeout_9,0,0,0,0.013143,3,0.000953
257.595071,0.970000,0.001398,exp_open_timeout_9,0,0,0,0.013149,3,0.001398
258.376754,0.970000,0.326489,exp_open_timeout_9,3,0,0,0.013161,3,0.326489
258.423418,0.970000,0.342911,exp_open_timeout_9,3,0,0,0.013166,3,0.046664
258.434777,0.970000,0.269217,exp_open_timeout_9,3,0,0,0.013171,3,0.011359
258.556449,0.970000,0.332411,exp_open_timeout_9,2,0,0,0.013174,3,0.121671
258.632178,0.970000,0.251409,exp_open_timeout_9,2,0,0,0.013179,3,0.075729
258.670153,0.970000,0.240367,exp_open_timeout_9,1,0,0,0.013182,3,0.037975
258.805469,0.970000,0.204574,exp_open_timeout_9,2,0,0,0.013189,3,0.135316
259.065247,0.970000,0.351577,exp_open_timeout_9,1,0,0,0.013192,3,0.259778
259.171956,0.970000,0.423929,exp_open_timeout_9,2,0,0,0.013200,3,0.106710
259.478703,0.970000,0.412445,exp_open_timeout_9,6,0,0,0.013214,3,0.306746
259.491088,0.970000,0.371309,exp_open_timeout_9,5,0,0,0.013217,3,0.012385
259.534712,0.970000,0.340057,exp_open_timeout_9,4,0,0,0.013220,3,0.043625
259.697562,0.970000,0.495125,exp_open_timeout_9,4,0,0,0.013225,3,0.162850
259.733454,0.970000,0.483303,exp_open_timeout_9,3,0,0,0.013227,3,0.035892
259.822952,0.970000,0.489924,exp_open_timeout_9,3,0,0,0.013233,3,0.089498
259.839912,0.970000,0.386167,exp_open_timeout_9,2,0,0,0.013236,3,0.016961
259.861856,0.970000,0.272272,exp_open_timeout_9,1,0,0,0.013238,3,0.021944
260.059113,0.970000,0.251422,exp_open_timeout_9,1,0,0,0.013243,3,0.197257
260.059159,0.970000,0.157082,exp_open_timeout_9,0,0,0,0.013246,3,0.000046
260.154039,0.970000,0.039938,exp_open_timeout_9,0,0,0,0.013252,3,0.039938
260.180579,0.970000,0.015410,exp_open_timeout_9,0,0,0,0.013257,3,0.015410
260.380186,0.970000,0.041199,exp_open_timeout_9,1,0,0,0.013264,3,0.041199
260.472968,0.970000,0.099851,exp_open_timeout_9,2,0,0,0.013280,3,0.092782
260.531309,0.970000,0.089604,exp_open_timeout_9,1,0,0,0.013283,3,0.058341
260.538636,0.970000,0.075536,exp_open_timeout_9,0,0,0,0.013286,3,0.007327
260.653476,0.970000,0.049797,exp_open_timeout_9,0,0,0,0.013291,3,0.049797
260.838760,0.970000,0.129493,exp_open_timeout_9,1,0,0,0.013299,3,0.129493
261.296223,0.970000,0.523645,exp_open_timeout_9,1,0,0,0.013304,3,0.457463
261.355308,0.970000,0.197073,exp_open_timeout_9,4,0,0,0.013316,3,0.059085
261.424813,0.970000,0.125249,exp_open_timeout_9,4,0,0,0.013321,3,0.069505
261.502981,0.970000,0.179010,exp_open_timeout_9,4,0,0,0.013326,3,0.078169
261.518914,0.970000,0.194367,exp_open_timeout_9,4,0,0,0.013331,3,0.015933
261.888002,0.970000,0.549701,exp_open_timeout_9,8,0,0,0.013345,3,0.369088
