t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
327.263583,0.970000,0.760789,exp_open_timeout_9,5,0,0,0.016049,3,0.172241
327.294053,0.970000,0.514617,exp_open_timeout_9,6,0,0,0.016057,3,0.030470
327.376167,0.970000,0.489196,exp_open_timeout_9,5,0,0,0.016060,3,0.082114
327.516267,0.970000,0.516076,exp_open_timeout_9,4,0,0,0.016062,3,0.140100
327.672123,0.970000,0.451002,exp_open_timeout_9,3,0,0,0.016065,3,0.155856
327.870647,0.970000,0.625366,exp_open_timeout_9,6,0,0,0.016077,3,0.198524
327.889431,0.970000,0.597727,exp_open_timeout_9,5,0,0,0.016080,3,0.018784
327.905495,0.970000,0.611720,exp_open_timeout_9,4,0,0,0.016093,3,0.016064
328.392246,0.970000,0.717033,exp_open_timeout_9,9,0,0,0.016109,3,0.486751
328.394754,0.970000,0.695036,exp_open_timeout_9,8,0,0,0.016112,3,0.002508
328.409647,0.970000,0.632143,exp_open_timeout_9,7,0,0,0.016115,3,0.014894
328.453144,0.970000,0.637047,exp_open_timeout_9,6,0,0,0.016118,3,0.043497
328.544798,0.970000,0.622732,exp_open_timeout_9,6,0,0,0.016122,3,0.091653
328.670479,0.970000,0.657477,exp_open_timeout_9,8,0,0,0.016132,3,0.125681
328.727262,0.970000,0.587224,exp_open_timeout_9,8,0,0,0.016137,3,0.056784
328.790827,0.970000,0.585936,exp_open_timeout_9,7,0,0,0.016140,3,0.063564
328.952763,0.970000,0.712450,exp_open_timeout_9,7,0,0,0.016145,3,0.161936
329.027194,0.970000,0.763459,exp_open_timeout_9,6,0,0,0.016148,3,0.074431
329.057906,0.970000,0.585233,exp_open_timeout_9,7,0,0,0.016156,3,0.030712
329.176736,0.970000,0.544129,exp_open_timeout_9,6,0,0,0.016159,3,0.118830
329.197191,0.970000,0.549896,exp_open_timeout_9,5,0,0,0.016161,3,0.020456
329.256110,0.970000,0.586974,exp_open_timeout_9,5,0,0,0.016166,3,0.058919
329.285382,0.970000,0.581201,exp_open_timeout_9,4,0,0,0.016169,3,0.029272
329.598152,0.970000,0.683789,exp_open_timeout_9,8,0,0,0.016183,3,0.312769
329.634516,0.970000,0.605493,exp_open_timeout_9,9,0,0,0.016191,3,0.036365
329.719357,0.970000,0.671263,exp_open_timeout_9,9,0,0,0.016196,3,0.084840
330.085975,0.970000,0.856584,exp_open_timeout_9,11,0,0,0.016205,3,0.366618
330.111661,0.970000,0.780965,exp_open_timeout_9,11,0,0,0.016210,3,0.025687
330.195669,0.970000,0.755166,exp_open_timeout_9,10,0,0,0.016213,3,0.084008
330.223777,0.970000,0.760692,exp_open_timeout_9,9,0,0,0.016216,3,0.028108
330.237016,0.970000,0.712779,exp_open_timeout_9,8,0,0,0.016219,3,0.013239
330.275827,0.970000,0.707134,exp_open_timeout_9,7,0,0,0.016222,3,0.038811
330.348255,0.970000,0.749596,exp_open_timeout_9,7,0,0,0.016227,3,0.072428
330.391799,0.970000,0.792605,exp_open_timeout_9,6,0,0,0.016230,3,0.043544
330.448304,0.970000,0.780195,exp_open_timeout_9,7,0,0,0.016237,3,0.056505
330.471714,0.970000,0.605088,exp_open_timeout_9,7,0,0,0.016242,3,0.023411
330.606333,0.970000,0.724697,exp_open_timeout_9,8,0,0,0.016250,3,0.134619
330.765887,0.970000,0.827470,exp_open_timeout_9,7,0,0,0.016253,3,0.159554
330.846828,0.970000,0.742723,exp_open_timeout_9,6,0,0,0.016255,3,0.080940
330.851192,0.970000,0.541860,exp_open_timeout_9,5,0,0,0.016258,3,0.004364
331.079344,0.970000,0.663170,exp_open_timeout_9,10,0,0,0.016274,3,0.228152
331.146379,0.970000,0.698315,exp_open_timeout_9,9,0,0,0.016277,3,0.067036
331.263206,0.970000,0.793916,exp_open_timeout_9,9,0,0,0.016282,3,0.116827
331.265120,0.970000,0.761133,exp_open_timeout_9,8,0,0,0.016285,3,0.001913
331.307073,0.970000,0.799118,exp_open_timeout_9,7,0,0,0.016288,3,0.041953
331.428872,0.970000,0.526183,exp_open_timeout_9,8,0,0,0.016295,3,0.121800
331.527708,0.970000,0.584969,exp_open_timeout_9,7,0,0,0.016298,3,0.098836
331.552826,0.970000,0.567924,exp_open_timeout_9,6,0,0,0.016300,3,0.025118
331.812215,0.970000,0.772749,exp_open_timeout_9,9,0,0,0.016313,3,0.259388
331.890194,0.970000,0.848990,exp_open_timeout_9,8,0,0,0.016315,3,0.077979
332.009182,0.970000,0.931750,exp_open_timeout_9,7,0,0,0.016318,3,0.118989
332.467808,0.970000,1.307165,exp_open_timeout_9,10,0,0,0.016330,3,0.458626
332.594057,0.970000,1.250361,exp_open_timeout_9,12,0,0,0.016340,3,0.126249
332.623099,0.970000,1.253818,exp_open_timeout_9,11,0,0,0.016342,3,0.029042
332.690399,0.970000,1.097506,exp_open_timeout_9,10,0,0,0.016345,3,0.067300
332.924970,0.970000,1.273041,exp_open_timeout_9,11,0,0,0.016352,3,0.234571
333.078025,0.970000,1.413019,exp_open_timeout_9,12,0,0,0.016360,3,0.153055
333.128847,0.970000,1.436813,exp_open_timeout_9,11,0,0,0.016363,3,0.050822
333.291546,0.970000,1.135374,exp_open_timeout_9,12,0,0,0.016370,3,0.162699
333.299546,0.970000,1.102456,exp_open_timeout_9,11,0,0,0.016373,3,0.008000
333.503057,0.970000,1.192194,exp_open_timeout_9,14,0,0,0.016386,3,0.203511
333.700428,0.970000,1.337353,exp_open_timeout_9,16,0,0,0.016395,3,0.197372
333.761899,0.970000,1.290816,exp_open_timeout_9,15,0,0,0.016398,3,0.061470
333.900896,0.970000,1.377819,exp_open_timeout_9,14,0,0,0.016401,3,0.138998
333.922546,0.970000,1.370385,exp_open_timeout_9,14,0,0,0.016406,3,0.021650
333.966022,0.970000,1.229132,exp_open_timeout_9,13,0,0,0.016409,3,0.043475
334.003769,0.970000,1.163612,exp_open_timeout_9,12,0,0,0.016412,3,0.037747
334.063647,0.970000,1.125354,exp_open_timeout_9,11,0,0,0.016414,3,0.059878
334.094019,0.970000,1.116111,exp_open_timeout_9,10,0,0,0.016417,3,0.030372
334.166316,0.970000,1.026038,exp_open_timeout_9,9,0,0,0.016420,3,0.072297
334.275748,0.970000,1.050448,exp_open_timeout_9,10,0,0,0.016427,3,0.109433
334.355790,0.970000,0.984250,exp_open_timeout_9,10,0,0,0.016432,3,0.080042
334.459401,0.970000,1.085888,exp_open_timeout_9,10,0,0,0.016438,3,0.103611
334.493054,0.970000,1.116760,exp_open_timeout_9,9,0,0,0.016441,3,0.033654
335.023967,0.970000,1.563095,exp_open_timeout_9,13,0,0,0.016455,3,0.530912
335.232295,0.970000,1.665275,exp_open_timeout_9,14,0,0,0.016462,3,0.208328
335.406694,0.970000,1.749512,exp_open_timeout_9,14,0,0,0.016468,3,0.174399
335.537376,0.970000,1.876107,exp_open_timeout_9,14,0,0,0.016473,3,0.130683
335.568924,0.970000,1.666941,exp_open_timeout_9,13,0,0,0.016475,3,0.031547
335.717158,0.970000,1.542204,exp_open_timeout_9,14,0,0,0.016483,3,0.148234
335.804918,0.970000,1.629721,exp_open_timeout_9,13,0,0,0.016486,3,0.087761
335.869608,0.970000,1.537122,exp_open_timeout_9,13,0,0,0.016491,3,0.064690
335.907668,0.970000,1.514849,exp_open_timeout_9,12,0,0,0.016494,3,0.038060
336.117770,0.970000,1.534118,exp_open_timeout_9,12,0,0,0.016499,3,0.210103
336.216985,0.970000,1.606558,exp_open_timeout_9,11,0,0,0.016502,3,0.099215
336.372853,0.970000,1.639908,exp_open_timeout_9,12,0,0,0.016509,3,0.155867
336.573996,0.970000,1.800361,exp_open_timeout_9,13,0,0,0.016517,3,0.201143
336.659749,0.970000,1.653853,exp_open_timeout_9,14,0,0,0.016524,3,0.085753
336.859436,0.970000,1.833075,exp_open_timeout_9,13,0,0,0.016527,3,0.199687
336.868664,0.970000,1.734560,exp_open_timeout_9,12,0,0,0.016530,3,0.009228
336.895085,0.970000,1.640562,exp_open_timeout_9,12,0,0,0.016535,3,0.026421
337.098153,0.970000,1.683620,exp_open_timeout_9,13,0,0,0.016542,3,0.203068
337.273742,0.970000,1.667186,exp_open_timeout_9,13,0,0,0.016548,3,0.175589
337.299531,0.970000,1.590299,exp_open_timeout_9,12,0,0,0.016550,3,0.025789
337.317336,0.970000,1.489638,exp_open_timeout_9,11,0,0,0.016553,3,0.017805
337.480164,0.970000,1.546355,exp_open_timeout_9,11,0,0,0.016558,3,0.162829
337.604144,0.970000,1.349517,exp_open_timeout_9,11,0,0,0.016563,3,0.123980
337.641161,0.970000,1.322050,exp_open_timeout_9,10,0,0,0.016567,3,0.037017
337.771912,0.970000,1.260673,exp_open_timeout_9,10,0,0,0.016572,3,0.130751
338.062981,0.970000,1.507368,exp_open_timeout_9,12,0,0,0.016584,3,0.291069
338.143439,0.970000,1.532685,exp_open_timeout_9,12,0,0,0.016589,3,0.080458
338.424588,0.970000,1.802305,exp_open_timeout_9,15,0,0,0.016601,3,0.281149
338.470003,0.970000,1.579677,exp_open_timeout_9,15,0,0,0.016607,3,0.045415
338.476174,0.970000,1.422623,exp_open_timeout_9,14,0,0,0.016609,3,0.006172
338.616939,0.970000,1.556865,exp_open_timeout_9,14,0,0,0.016614,3,0.140765
338.678405,0.970000,1.502608,exp_open_timeout_9,15,0,0,0.016622,3,0.061466
338.692651,0.970000,1.314751,exp_open_timeout_9,14,0,0,0.016624,3,0.014245
338.849455,0.970000,1.290027,exp_open_timeout_9,16,0,0,0.016634,3,0.156805
338.864944,0.970000,1.093940,exp_open_timeout_9,16,0,0,0.016639,3,0.015489
338.936349,0.970000,1.153261,exp_open_timeout_9,15,0,0,0.016642,3,0.071405
339.120187,0.970000,1.282955,exp_open_timeout_9,14,0,0,0.016645,3,0.183838
339.234005,0.970000,1.258436,exp_open_timeout_9,13,0,0,0.016647,3,0.113818
339.313874,0.970000,1.240105,exp_open_timeout_9,13,0,0,0.016653,3,0.079869
339.316363,0.970000,1.134732,exp_open_timeout_9,12,0,0,0.016655,3,0.002489
339.494514,0.970000,1.273430,exp_open_timeout_9,12,0,0,0.016660,3,0.178151
339.553943,0.970000,1.305511,exp_open_timeout_9,11,0,0,0.016664,3,0.059430
339.554506,0.970000,1.164185,exp_open_timeout_9,10,0,0,0.016675,3,0.000562
339.562303,0.970000,1.129576,exp_open_timeout_9,9,0,0,0.016678,3,0.007798
339.660148,0.970000,1.066458,exp_open_timeout_9,9,0,0,0.016683,3,0.097845
339.697805,0.970000,1.059982,exp_open_timeout_9,8,0,0,0.016686,3,0.037657
340.025628,0.970000,1.382298,exp_open_timeout_9,9,0,0,0.016694,3,0.327823
340.098779,0.970000,1.366061,exp_open_timeout_9,8,0,0,0.016696,3,0.073151
340.207063,0.970000,1.456934,exp_open_timeout_9,8,0,0,0.016701,3,0.108284
340.276283,0.970000,1.512954,exp_open_timeout_9,8,0,0,0.016706,3,0.069219
340.417104,0.970000,1.565954,exp_open_timeout_9,9,0,0,0.016714,3,0.140822
340.451207,0.970000,1.203347,exp_open_timeout_9,8,0,0,0.016717,3,0.034103
340.504726,0.970000,1.104377,exp_open_timeout_9,7,0,0,0.016720,3,0.053519
340.516272,0.970000,0.919705,exp_open_timeout_9,6,0,0,0.016722,3,0.011546
340.713519,0.970000,0.841114,exp_open_timeout_9,6,0,0,0.016727,3,0.197247
340.844548,0.970000,0.939033,exp_open_timeout_9,5,0,0,0.016730,3,0.131029
340.986497,0.970000,0.847163,exp_open_timeout_9,6,0,0,0.016738,3,0.141949
341.030200,0.970000,0.798235,exp_open_timeout_9,6,0,0,0.016743,3,0.043703
341.105683,0.970000,0.780816,exp_open_timeout_9,5,0,0,0.016746,3,0.075484
341.282181,0.970000,0.936704,exp_open_timeout_9,7,0,0,0.016756,3,0.176498
341.651685,0.970000,1.065351,exp_open_timeout_9,10,0,0,0.016768,3,0.369504
341.652099,0.970000,0.679703,exp_open_timeout_9,9,0,0,0.016771,3,0.000414
341.820354,0.970000,0.837198,exp_open_timeout_9,10,0,0,0.016778,3,0.168255
341.903310,0.970000,0.910243,exp_open_timeout_9,12,0,0,0.016788,3,0.082956
341.955576,0.970000,0.845897,exp_open_timeout_9,11,0,0,0.016790,3,0.052267
342.025733,0.970000,0.815994,exp_open_timeout_9,11,0,0,0.016795,3,0.070157
342.058741,0.970000,0.810488,exp_open_timeout_9,11,0,0,0.016800,3,0.033008
342.096731,0.970000,0.811155,exp_open_timeout_9,10,0,0,0.016804,3,0.037990
342.166242,0.970000,0.867257,exp_open_timeout_9,11,0,0,0.016811,3,0.069512
342.264463,0.970000,0.920275,exp_open_timeout_9,11,0,0,0.016816,3,0.098220
342.267827,0.970000,0.775816,exp_open_timeout_9,10,0,0,0.016819,3,0.003365
342.383982,0.970000,0.725734,exp_open_timeout_9,10,0,0,0.016824,3,0.116155
342.433905,0.970000,0.706525,exp_open_timeout_9,9,0,0,0.016827,3,0.049923
342.562461,0.970000,0.736172,exp_open_timeout_9,9,0,0,0.016832,3,0.128556
342.590379,0.970000,0.713362,exp_open_timeout_9,8,0,0,0.016835,3,0.027918
342.652906,0.970000,0.757228,exp_open_timeout_9,7,0,0,0.016838,3,0.062526
342.709242,0.970000,0.695609,exp_open_timeout_9,7,0,0,0.016843,3,0.056337
342.744939,0.970000,0.718254,exp_open_timeout_9,7,0,0,0.016848,3,0.035697
342.762859,0.970000,0.642146,exp_open_timeout_9,6,0,0,0.016851,3,0.017919
342.769643,0.970000,0.612563,exp_open_timeout_9,5,0,0,0.016854,3,0.006784
343.477209,0.970000,1.238433,exp_open_timeout_9,9,0,0,0.016868,3,0.707566
343.579812,0.970000,1.215071,exp_open_timeout_9,9,0,0,0.016873,3,0.102603
343.929799,0.970000,1.416039,exp_open_timeout_9,11,0,0,0.016883,3,0.349987
343.976476,0.970000,1.286697,exp_open_timeout_9,10,0,0,0.016886,3,0.046677
344.208240,0.970000,1.476073,exp_open_timeout_9,9,0,0,0.016889,3,0.231764
344.227169,0.970000,1.421878,exp_open_timeout_9,8,0,0,0.016891,3,0.018929
344.283090,0.970000,1.209483,exp_open_timeout_9,8,0,0,0.016896,3,0.055921
344.329385,0.970000,1.205811,exp_open_timeout_9,8,0,0,0.016902,3,0.046295
344.506479,0.970000,1.199644,exp_open_timeout_9,9,0,0,0.016909,3,0.177093
344.557911,0.970000,1.188189,exp_open_timeout_9,9,0,0,0.016914,3,0.051432
344.585800,0.970000,1.088511,exp_open_timeout_9,8,0,0,0.016917,3,0.027890
344.743015,0.970000,1.137802,exp_open_timeout_9,8,0,0,0.016922,3,0.157214
344.790989,0.970000,1.099248,exp_open_timeout_9,7,0,0,0.016925,3,0.047974
344.837474,0.970000,1.067599,exp_open_timeout_9,7,0,0,0.016930,3,0.046486
344.864745,0.970000,0.624959,exp_open_timeout_9,6,0,0,0.016933,3,0.027270
344.948449,0.970000,0.650826,exp_open_timeout_9,5,0,0,0.016936,3,0.083705
345.102782,0.970000,0.711732,exp_open_timeout_9,4,0,0,0.016939,3,0.154333
345.224895,0.970000,0.721131,exp_open_timeout_9,4,0,0,0.016944,3,0.122113
345.306648,0.970000,0.788385,exp_open_timeout_9,5,0,0,0.016951,3,0.081753
345.457006,0.970000,0.723761,exp_open_timeout_9,6,0,0,0.016959,3,0.150358
345.463396,0.970000,0.665014,exp_open_timeout_9,5,0,0,0.016962,3,0.006390
345.711652,0.970000,0.563336,exp_open_timeout_9,6,0,0,0.016969,3,0.248256
345.786241,0.970000,0.516210,exp_open_timeout_9,5,0,0,0.016972,3,0.074589
346.107335,0.970000,0.831706,exp_open_timeout_9,7,0,0,0.016982,3,0.321094
346.155518,0.970000,0.822182,exp_open_timeout_9,8,0,0,0.016989,3,0.048183
346.718552,0.970000,1.331797,exp_open_timeout_9,14,0,0,0.017007,3,0.563034
346.798949,0.970000,1.318880,exp_open_timeout_9,15,0,0,0.017015,3,0.080396
346.977270,0.970000,1.346785,exp_open_timeout_9,16,0,0,0.017022,3,0.178321
347.067336,0.970000,1.226874,exp_open_timeout_9,16,0,0,0.017027,3,0.090066
347.141747,0.970000,1.286710,exp_open_timeout_9,15,0,0,0.017030,3,0.074412
347.143147,0.970000,1.255997,exp_open_timeout_9,14,0,0,0.017033,3,0.001399
347.159708,0.970000,1.050247,exp_open_timeout_9,13,0,0,0.017036,3,0.016562
347.609090,0.970000,1.493697,exp_open_timeout_9,21,0,0,0.017059,3,0.449382
347.659539,0.970000,1.494109,exp_open_timeout_9,20,0,0,0.017061,3,0.050448
347.686556,0.970000,1.482874,exp_open_timeout_9,19,0,0,0.017064,3,0.027017
347.791300,0.970000,1.505103,exp_open_timeout_9,20,0,0,0.017072,3,0.104744
347.802434,0.970000,1.418069,exp_open_timeout_9,19,0,0,0.017074,3,0.011134
347.825340,0.970000,1.319796,exp_open_timeout_9,18,0,0,0.017077,3,0.022907
347.954372,0.970000,1.320575,exp_open_timeout_9,20,0,0,0.017087,3,0.129032
348.056719,0.970000,1.376487,exp_open_timeout_9,20,0,0,0.017092,3,0.102346
348.101719,0.970000,1.366812,exp_open_timeout_9,19,0,0,0.017095,3,0.045001
348.237517,0.970000,1.474636,exp_open_timeout_9,23,0,0,0.017109,3,0.135798
348.369264,0.970000,1.482077,exp_open_timeout_9,23,0,0,0.017114,3,0.131746
348.434915,0.970000,1.495079,exp_open_timeout_9,22,0,0,0.017117,3,0.065652
348.467679,0.970000,1.440103,exp_open_timeout_9,21,0,0,0.017120,3,0.032763
348.683527,0.970000,1.423098,exp_open_timeout_9,23,0,0,0.017129,3,0.215848
348.854819,0.970000,1.559273,exp_open_timeout_9,24,0,0,0.017137,3,0.171292
348.894305,0.970000,1.500084,exp_open_timeout_9,23,0,0,0.017140,3,0.039486
348.921020,0.970000,1.460730,exp_open_timeout_9,22,0,0,0.017143,3,0.026715
348.965339,0.970000,1.457256,exp_open_timeout_9,22,0,0,0.017148,3,0.044319
349.301949,0.970000,1.773606,exp_open_timeout_9,26,0,0,0.017162,3,0.336610
349.344063,0.970000,1.799888,exp_open_timeout_9,25,0,0,0.017165,3,0.042114
349.408320,0.970000,1.843314,exp_open_timeout_9,25,0,0,0.017170,3,0.064258
349.513552,0.970000,1.931860,exp_open_timeout_9,24,0,0,0.017173,3,0.105231
349.607755,0.970000,1.842180,exp_open_timeout_9,24,0,0,0.017178,3,0.094203
349.695109,0.970000,1.911806,exp_open_timeout_9,24,0,0,0.017184,3,0.087354
349.938854,0.970000,2.067804,exp_open_timeout_9,25,0,0,0.017191,3,0.243745
350.046624,0.970000,2.131013,exp_open_timeout_9,24,0,0,0.017194,3,0.107770
350.111046,0.970000,2.178429,exp_open_timeout_9,24,0,0,0.017199,3,0.064422
350.152565,0.970000,2.103583,exp_open_timeout_9,23,0,0,0.017202,3,0.041519
350.580442,0.970000,2.471779,exp_open_timeout_9,25,0,0,0.017212,3,0.427877
350.982645,0.970000,2.837547,exp_open_timeout_9,29,0,0,0.017226,3,0.402203
351.101954,0.970000,2.953140,exp_open_timeout_9,31,0,0,0.017236,3,0.119309
351.304823,0.970000,3.134704,exp_open_timeout_9,31,0,0,0.017241,3,0.202869
351.336181,0.970000,3.107564,exp_open_timeout_9,30,0,0,0.017243,3,0.031358
351.450883,0.970000,3.180714,exp_open_timeout_9,31,0,0,0.017251,3,0.114702
351.451826,0.970000,2.861692,exp_open_timeout_9,30,0,0,0.017254,3,0.000943
351.499302,0.970000,2.893836,exp_open_timeout_9,30,0,0,0.017259,3,0.047476
351.603309,0.970000,2.983236,exp_open_timeout_9,29,0,0,0.017262,3,0.104007
351.666157,0.970000,2.958757,exp_open_timeout_9,29,0,0,0.017267,3,0.062847
351.797460,0.970000,2.955049,exp_open_timeout_9,28,0,0,0.017270,3,0.131303
351.953979,0.970000,3.016284,exp_open_timeout_9,28,0,0,0.017282,3,0.156520
352.225695,0.970000,3.172292,exp_open_timeout_9,29,0,0,0.017290,3,0.271715
352.244586,0.970000,3.133073,exp_open_timeout_9,28,0,0,0.017293,3,0.018892
352.377163,0.970000,3.182559,exp_open_timeout_9,28,0,0,0.017298,3,0.132577
352.496238,0.970000,3.255203,exp_open_timeout_9,29,0,0,0.017306,3,0.119075
352.523732,0.970000,3.234412,exp_open_timeout_9,28,0,0,0.017308,3,0.027494
352.553144,0.970000,3.166729,exp_open_timeout_9,27,0,0,0.017311,3,0.029412
352.565036,0.970000,2.995737,exp_open_timeout_9,26,0,0,0.017314,3,0.011892
352.612408,0.970000,2.929579,exp_open_timeout_9,25,0,0,0.017317,3,0.047372
352.667115,0.970000,2.851717,exp_open_timeout_9,24,0,0,0.017319,3,0.054707
352.736970,0.970000,2.871697,exp_open_timeout_9,27,0,0,0.017331,3,0.069855
352.741437,0.970000,2.692240,exp_open_timeout_9,26,0,0,0.017334,3,0.004467
352.895889,0.970000,2.624370,exp_open_timeout_9,26,0,0,0.017339,3,0.154452
352.989526,0.970000,2.710892,exp_open_timeout_9,25,0,0,0.017342,3,0.093637
353.106209,0.970000,2.583315,exp_open_timeout_9,27,0,0,0.017352,3,0.116683
353.408523,0.970000,2.798543,exp_open_timeout_9,30,0,0,0.017364,3,0.302314
353.526059,0.970000,2.879192,exp_open_timeout_9,31,0,0,0.017371,3,0.117535
353.656973,0.970000,2.891240,exp_open_timeout_9,30,0,0,0.017374,3,0.130914
353.917984,0.970000,3.073495,exp_open_timeout_9,32,0,0,0.017383,3,0.261011
354.057453,0.970000,3.206375,exp_open_timeout_9,32,0,0,0.017389,3,0.139470
354.141353,0.970000,3.150769,exp_open_timeout_9,31,0,0,0.017392,3,0.083900
354.171452,0.970000,3.114084,exp_open_timeout_9,32,0,0,0.017399,3,0.030098
354.352808,0.970000,3.259522,exp_open_timeout_9,33,0,0,0.017406,3,0.181356
354.400524,0.970000,3.254863,exp_open_timeout_9,32,0,0,0.017409,3,0.047716
354.579480,0.970000,3.220363,exp_open_timeout_9,34,0,0,0.017419,3,0.178956
354.615473,0.970000,3.220785,exp_open_timeout_9,33,0,0,0.017421,3,0.035993
354.619563,0.970000,3.147370,exp_open_timeout_9,32,0,0,0.017424,3,0.004090
354.631543,0.970000,2.993656,exp_open_timeout_9,31,0,0,0.017427,3,0.011980
354.637572,0.970000,2.687794,exp_open_timeout_9,30,0,0,0.017430,3,0.006028
354.641405,0.970000,2.678718,exp_open_timeout_9,29,0,0,0.017433,3,0.003833
354.656834,0.970000,2.561798,exp_open_timeout_9,28,0,0,0.017436,3,0.015429
354.740728,0.970000,2.387235,exp_open_timeout_9,27,0,0,0.017438,3,0.083894
354.755759,0.970000,2.288336,exp_open_timeout_9,26,0,0,0.017441,3,0.015031
354.761466,0.970000,2.275294,exp_open_timeout_9,25,0,0,0.017444,3,0.005707
354.831995,0.970000,2.144514,exp_open_timeout_9,26,0,0,0.017451,3,0.070529
354.948093,0.970000,2.252821,exp_open_timeout_9,26,0,0,0.017456,3,0.116098
355.000468,0.970000,2.284430,exp_open_timeout_9,26,0,0,0.017462,3,0.052375
355.014858,0.970000,2.296260,exp_open_timeout_9,25,0,0,0.017464,3,0.014390
355.083671,0.970000,2.255893,exp_open_timeout_9,25,0,0,0.017469,3,0.068813
355.404087,0.970000,2.348607,exp_open_timeout_9,28,0,0,0.017481,3,0.320416
355.482266,0.970000,2.411993,exp_open_timeout_9,28,0,0,0.017487,3,0.078179
355.496902,0.970000,2.410722,exp_open_timeout_9,28,0,0,0.017492,3,0.014636
355.564545,0.970000,2.388099,exp_open_timeout_9,27,0,0,0.017495,3,0.067643
355.622933,0.970000,2.432772,exp_open_timeout_9,27,0,0,0.017500,3,0.058388
355.750696,0.970000,2.467074,exp_open_timeout_9,28,0,0,0.017508,3,0.127763
355.760456,0.970000,2.421559,exp_open_timeout_9,27,0,0,0.017510,3,0.009759
355.856601,0.970000,2.429289,exp_open_timeout_9,26,0,0,0.017513,3,0.096145
355.880419,0.970000,2.356278,exp_open_timeout_9,25,0,0,0.017516,3,0.023818
356.066146,0.970000,2.363325,exp_open_timeout_9,26,0,0,0.017524,3,0.185727
356.187415,0.970000,2.462629,exp_open_timeout_9,26,0,0,0.017529,3,0.121269
356.215939,0.970000,2.418740,exp_open_timeout_9,25,0,0,0.017531,3,0.028523
356.274102,0.970000,2.331180,exp_open_timeout_9,25,0,0,0.017536,3,0.058163
356.302043,0.970000,2.157589,exp_open_timeout_9,24,0,0,0.017540,3,0.027941
356.487249,0.970000,2.336043,exp_open_timeout_9,26,0,0,0.017549,3,0.185206
356.529008,0.970000,2.348619,exp_open_timeout_9,25,0,0,0.017552,3,0.041759
356.586721,0.970000,2.386861,exp_open_timeout_9,24,0,0,0.017555,3,0.057713
356.596018,0.970000,2.193975,exp_open_timeout_9,23,0,0,0.017558,3,0.009297
356.644478,0.970000,2.198895,exp_open_timeout_9,22,0,0,0.017560,3,0.048460
356.806459,0.970000,2.342063,exp_open_timeout_9,21,0,0,0.017563,3,0.161981
357.015821,0.970000,2.247811,exp_open_timeout_9,23,0,0,0.017573,3,0.209362
357.321694,0.970000,2.518946,exp_open_timeout_9,24,0,0,0.017583,3,0.305873
357.383904,0.970000,2.503976,exp_open_timeout_9,25,0,0,0.017590,3,0.062210
357.409757,0.970000,2.412286,exp_open_timeout_9,24,0,0,0.017593,3,0.025854
