t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
136.396329,0.970000,3.076223,exp_open_timeout_9,24,0,0,0.006534,3,0.251284
136.451302,0.970000,2.752250,exp_open_timeout_9,23,0,0,0.006537,3,0.054973
136.514234,0.970000,2.796507,exp_open_timeout_9,24,0,0,0.006544,3,0.062932
136.517866,0.970000,2.692990,exp_open_timeout_9,23,0,0,0.006546,3,0.003632
136.557295,0.970000,2.714535,exp_open_timeout_9,22,0,0,0.006549,3,0.039429
136.682812,0.970000,2.310503,exp_open_timeout_9,23,0,0,0.006557,3,0.125517
137.201289,0.970000,2.573224,exp_open_timeout_9,25,0,0,0.006566,3,0.518477
137.272872,0.970000,2.401777,exp_open_timeout_9,24,0,0,0.006568,3,0.071583
137.581633,0.970000,2.509040,exp_open_timeout_9,25,0,0,0.006575,3,0.308761
137.674781,0.970000,2.419098,exp_open_timeout_9,24,0,0,0.006578,3,0.093148
137.732068,0.970000,2.452588,exp_open_timeout_9,24,0,0,0.006583,3,0.057287
137.849005,0.970000,2.416198,exp_open_timeout_9,25,0,0,0.006590,3,0.116936
138.020274,0.970000,2.514590,exp_open_timeout_9,25,0,0,0.006595,3,0.171270
138.074859,0.970000,2.527707,exp_open_timeout_9,25,0,0,0.006600,3,0.054584
138.116199,0.970000,2.496730,exp_open_timeout_9,25,0,0,0.006605,3,0.041340
138.212897,0.970000,2.488652,exp_open_timeout_9,24,0,0,0.006608,3,0.096698
138.288885,0.970000,2.544274,exp_open_timeout_9,25,0,0,0.006615,3,0.075988
138.438513,0.970000,2.668265,exp_open_timeout_9,27,0,0,0.006624,3,0.149629
138.487277,0.970000,2.640343,exp_open_timeout_9,26,0,0,0.006627,3,0.048764
138.616469,0.970000,2.652753,exp_open_timeout_9,26,0,0,0.006632,3,0.129192
138.634470,0.970000,2.648962,exp_open_timeout_9,25,0,0,0.006635,3,0.018001
138.905934,0.970000,2.911080,exp_open_timeout_9,27,0,0,0.006644,3,0.271464
138.951758,0.970000,2.875136,exp_open_timeout_9,26,0,0,0.006647,3,0.045823
138.964222,0.970000,2.801054,exp_open_timeout_9,26,0,0,0.006652,3,0.012465
139.070996,0.970000,2.881949,exp_open_timeout_9,27,0,0,0.006659,3,0.106774
139.075730,0.970000,2.605600,exp_open_timeout_9,26,0,0,0.006662,3,0.004734
139.117987,0.970000,2.624924,exp_open_timeout_9,25,0,0,0.006665,3,0.042257
139.227253,0.970000,2.647611,exp_open_timeout_9,25,0,0,0.006670,3,0.109266
139.252415,0.970000,2.581409,exp_open_timeout_9,24,0,0,0.006672,3,0.025162
139.267168,0.970000,2.430530,exp_open_timeout_9,23,0,0,0.006675,3,0.014753
139.409369,0.970000,2.356265,exp_open_timeout_9,22,0,0,0.006678,3,0.142202
139.461421,0.970000,2.397366,exp_open_timeout_9,22,0,0,0.006683,3,0.052051
139.711209,0.970000,2.304117,exp_open_timeout_9,23,0,0,0.006690,3,0.249789
139.863855,0.970000,2.396031,exp_open_timeout_9,23,0,0,0.006695,3,0.152645
139.921423,0.970000,2.219680,exp_open_timeout_9,22,0,0,0.006698,3,0.057568
140.021685,0.970000,2.259636,exp_open_timeout_9,22,0,0,0.006703,3,0.100263
140.165248,0.970000,2.369646,exp_open_timeout_9,22,0,0,0.006708,3,0.143562
140.253029,0.970000,2.370446,exp_open_timeout_9,22,0,0,0.006713,3,0.087781
140.302928,0.970000,2.238034,exp_open_timeout_9,21,0,0,0.006716,3,0.049899
140.312803,0.970000,2.216755,exp_open_timeout_9,20,0,0,0.006718,3,0.009875
140.646520,0.970000,2.426107,exp_open_timeout_9,23,0,0,0.006730,3,0.333716
140.652040,0.970000,2.370201,exp_open_timeout_9,22,0,0,0.006733,3,0.005520
140.692698,0.970000,2.392936,exp_open_timeout_9,21,0,0,0.006736,3,0.040658
140.832635,0.970000,2.506126,exp_open_timeout_9,21,0,0,0.006741,3,0.139938
141.120073,0.970000,2.733240,exp_open_timeout_9,23,0,0,0.006750,3,0.287437
141.345023,0.970000,2.854301,exp_open_timeout_9,25,0,0,0.006759,3,0.224950
141.471296,0.970000,2.829131,exp_open_timeout_9,26,0,0,0.006767,3,0.126273
141.525881,0.970000,2.724447,exp_open_timeout_9,25,0,0,0.006769,3,0.054585
141.586484,0.970000,2.769236,exp_open_timeout_9,24,0,0,0.006772,3,0.060603
141.608544,0.970000,2.652769,exp_open_timeout_9,23,0,0,0.006775,3,0.022060
141.610579,0.970000,2.618759,exp_open_timeout_9,22,0,0,0.006778,3,0.002036
141.749579,0.970000,2.699982,exp_open_timeout_9,24,0,0,0.006787,3,0.139000
141.783511,0.970000,2.622584,exp_open_timeout_9,24,0,0,0.006792,3,0.033932
141.797809,0.970000,2.368580,exp_open_timeout_9,23,0,0,0.006794,3,0.014298
142.044786,0.970000,2.533516,exp_open_timeout_9,23,0,0,0.006800,3,0.246977
142.351362,0.970000,2.676979,exp_open_timeout_9,23,0,0,0.006805,3,0.306576
142.421668,0.970000,2.643728,exp_open_timeout_9,22,0,0,0.006807,3,0.070306
142.503697,0.970000,2.496385,exp_open_timeout_9,24,0,0,0.006817,3,0.082029
142.911668,0.970000,2.778506,exp_open_timeout_9,25,0,0,0.006824,3,0.407971
142.928605,0.970000,2.744945,exp_open_timeout_9,24,0,0,0.006827,3,0.016938
143.068224,0.970000,2.730552,exp_open_timeout_9,25,0,0,0.006834,3,0.139619
143.099550,0.970000,2.576756,exp_open_timeout_9,24,0,0,0.006836,3,0.031326
143.285126,0.970000,2.761376,exp_open_timeout_9,25,0,0,0.006844,3,0.185575
143.439728,0.970000,2.878090,exp_open_timeout_9,24,0,0,0.006846,3,0.154603
143.496113,0.970000,2.671891,exp_open_timeout_9,23,0,0,0.006849,3,0.056385
143.750244,0.970000,2.820095,exp_open_timeout_9,26,0,0,0.006861,3,0.254130
144.143744,0.970000,3.195341,exp_open_timeout_9,32,0,0,0.006887,3,0.393500
144.348889,0.970000,3.297566,exp_open_timeout_9,34,0,0,0.006897,3,0.205145
144.572256,0.970000,3.442535,exp_open_timeout_9,34,0,0,0.006903,3,0.223368
144.605971,0.970000,3.339812,exp_open_timeout_9,33,0,0,0.006906,3,0.033714
144.624418,0.970000,3.333501,exp_open_timeout_9,32,0,0,0.006908,3,0.018448
144.643614,0.970000,3.217695,exp_open_timeout_9,31,0,0,0.006911,3,0.019195
144.644759,0.970000,3.193421,exp_open_timeout_9,30,0,0,0.006914,3,0.001145
144.671377,0.970000,3.051732,exp_open_timeout_9,29,0,0,0.006916,3,0.026619
144.765060,0.970000,3.126887,exp_open_timeout_9,28,0,0,0.006919,3,0.093683
144.857058,0.970000,3.118500,exp_open_timeout_9,27,0,0,0.006922,3,0.091998
144.985296,0.970000,3.222985,exp_open_timeout_9,26,0,0,0.006925,3,0.128238
145.173591,0.970000,3.165215,exp_open_timeout_9,25,0,0,0.006927,3,0.188295
145.299826,0.970000,3.243730,exp_open_timeout_9,26,0,0,0.006935,3,0.126236
145.333275,0.970000,2.911238,exp_open_timeout_9,25,0,0,0.006938,3,0.033449
145.710561,0.970000,3.273864,exp_open_timeout_9,27,0,0,0.006948,3,0.377286
145.744282,0.970000,3.244934,exp_open_timeout_9,26,0,0,0.006950,3,0.033721
145.764252,0.970000,3.138107,exp_open_timeout_9,25,0,0,0.006953,3,0.019969
145.773318,0.970000,2.927771,exp_open_timeout_9,24,0,0,0.006956,3,0.009066
145.903764,0.970000,2.967701,exp_open_timeout_9,24,0,0,0.006961,3,0.130446
145.915153,0.970000,2.929857,exp_open_timeout_9,24,0,0,0.006966,3,0.011389
146.191120,0.970000,3.066353,exp_open_timeout_9,25,0,0,0.006974,3,0.275967
146.240646,0.970000,3.066097,exp_open_timeout_9,24,0,0,0.006976,3,0.049526
146.268755,0.970000,2.708543,exp_open_timeout_9,23,0,0,0.006979,3,0.028110
146.359981,0.970000,2.746305,exp_open_timeout_9,22,0,0,0.006982,3,0.091226
146.366132,0.970000,2.700640,exp_open_timeout_9,21,0,0,0.006984,3,0.006151
146.424001,0.970000,2.743318,exp_open_timeout_9,20,0,0,0.006987,3,0.057869
146.427940,0.970000,2.652904,exp_open_timeout_9,19,0,0,0.006990,3,0.003940
146.626464,0.970000,2.838964,exp_open_timeout_9,21,0,0,0.006999,3,0.198524
146.644714,0.970000,2.829904,exp_open_timeout_9,20,0,0,0.007002,3,0.018250
146.655018,0.970000,2.815751,exp_open_timeout_9,19,0,0,0.007005,3,0.010304
146.739551,0.970000,2.722489,exp_open_timeout_9,20,0,0,0.007012,3,0.084533
146.748258,0.970000,2.724200,exp_open_timeout_9,19,0,0,0.007015,3,0.008707
146.758756,0.970000,2.689631,exp_open_timeout_9,18,0,0,0.007018,3,0.010498
146.780942,0.970000,2.590197,exp_open_timeout_9,17,0,0,0.007020,3,0.022186
146.783290,0.970000,2.592186,exp_open_timeout_9,16,0,0,0.007023,3,0.002348
146.953691,0.970000,2.697716,exp_open_timeout_9,16,0,0,0.007028,3,0.170401
146.974448,0.970000,2.419859,exp_open_timeout_9,15,0,0,0.007031,3,0.020757
147.024185,0.970000,1.830470,exp_open_timeout_9,14,0,0,0.007033,3,0.049738
147.133097,0.970000,1.861888,exp_open_timeout_9,15,0,0,0.007041,3,0.108912
147.296184,0.970000,1.910580,exp_open_timeout_9,16,0,0,0.007048,3,0.163087
147.400542,0.970000,1.842621,exp_open_timeout_9,17,0,0,0.007055,3,0.104358
147.464478,0.970000,1.814974,exp_open_timeout_9,16,0,0,0.007058,3,0.063936
147.675058,0.970000,1.889412,exp_open_timeout_9,19,0,0,0.007070,3,0.210580
147.691875,0.970000,1.777023,exp_open_timeout_9,19,0,0,0.007075,3,0.016817
147.750039,0.970000,1.830474,exp_open_timeout_9,20,0,0,0.007082,3,0.058164
147.808030,0.970000,1.683526,exp_open_timeout_9,20,0,0,0.007087,3,0.057990
147.845822,0.970000,1.373140,exp_open_timeout_9,20,0,0,0.007092,3,0.037792
148.008698,0.970000,1.521363,exp_open_timeout_9,21,0,0,0.007099,3,0.162876
148.057681,0.970000,1.491831,exp_open_timeout_9,20,0,0,0.007102,3,0.048983
148.269037,0.970000,1.587829,exp_open_timeout_9,24,0,0,0.007116,3,0.211356
148.322527,0.970000,1.585401,exp_open_timeout_9,23,0,0,0.007118,3,0.053490
148.350172,0.970000,1.399683,exp_open_timeout_9,23,0,0,0.007123,3,0.027644
148.412232,0.970000,1.366470,exp_open_timeout_9,23,0,0,0.007129,3,0.062061
148.412978,0.970000,1.340145,exp_open_timeout_9,22,0,0,0.007131,3,0.000746
148.433620,0.970000,1.244458,exp_open_timeout_9,21,0,0,0.007134,3,0.020641
148.560587,0.970000,1.271960,exp_open_timeout_9,24,0,0,0.007146,3,0.126967
148.689104,0.970000,1.378377,exp_open_timeout_9,26,0,0,0.007155,3,0.128517
149.029317,0.970000,1.692952,exp_open_timeout_9,28,0,0,0.007165,3,0.340213
149.113403,0.970000,1.621928,exp_open_timeout_9,28,0,0,0.007170,3,0.084086
149.204339,0.970000,1.676943,exp_open_timeout_9,29,0,0,0.007177,3,0.090935
149.313997,0.970000,1.746703,exp_open_timeout_9,28,0,0,0.007180,3,0.109659
149.322047,0.970000,1.705096,exp_open_timeout_9,27,0,0,0.007183,3,0.008049
149.342786,0.970000,1.654609,exp_open_timeout_9,26,0,0,0.007185,3,0.020739
149.449932,0.970000,1.754058,exp_open_timeout_9,27,0,0,0.007193,3,0.107146
149.587324,0.970000,1.850817,exp_open_timeout_9,28,0,0,0.007200,3,0.137392
149.653743,0.970000,1.850462,exp_open_timeout_9,27,0,0,0.007203,3,0.066419
149.745359,0.970000,1.904568,exp_open_timeout_9,27,0,0,0.007208,3,0.091617
149.754142,0.970000,1.900719,exp_open_timeout_9,26,0,0,0.007210,3,0.008782
150.006100,0.970000,2.054282,exp_open_timeout_9,26,0,0,0.007215,3,0.251959
150.026617,0.970000,1.847891,exp_open_timeout_9,25,0,0,0.007218,3,0.020517
150.044771,0.970000,1.862408,exp_open_timeout_9,24,0,0,0.007221,3,0.018153
150.264235,0.970000,2.067978,exp_open_timeout_9,27,0,0,0.007233,3,0.219464
150.283457,0.970000,2.054987,exp_open_timeout_9,26,0,0,0.007236,3,0.019222
150.364539,0.970000,2.110192,exp_open_timeout_9,25,0,0,0.007238,3,0.081083
150.460616,0.970000,2.125346,exp_open_timeout_9,25,0,0,0.007243,3,0.096076
150.703206,0.970000,2.339129,exp_open_timeout_9,28,0,0,0.007255,3,0.242590
150.754087,0.970000,2.256969,exp_open_timeout_9,27,0,0,0.007258,3,0.050881
150.835646,0.970000,2.329899,exp_open_timeout_9,26,0,0,0.007261,3,0.081559
150.919866,0.970000,2.388715,exp_open_timeout_9,26,0,0,0.007266,3,0.084220
151.214784,0.970000,2.657237,exp_open_timeout_9,26,0,0,0.007271,3,0.294918
151.247163,0.970000,2.649234,exp_open_timeout_9,25,0,0,0.007274,3,0.032379
151.389045,0.970000,2.790458,exp_open_timeout_9,25,0,0,0.007279,3,0.141882
151.399701,0.970000,2.796696,exp_open_timeout_9,24,0,0,0.007282,3,0.010656
151.528770,0.970000,2.838281,exp_open_timeout_9,24,0,0,0.007287,3,0.129069
151.556802,0.970000,2.743751,exp_open_timeout_9,24,0,0,0.007292,3,0.028032
151.578750,0.970000,2.660973,exp_open_timeout_9,23,0,0,0.007294,3,0.021947
151.631032,0.970000,2.546734,exp_open_timeout_9,22,0,0,0.007297,3,0.052282
151.670466,0.970000,2.501185,exp_open_timeout_9,22,0,0,0.007302,3,0.039435
151.767811,0.970000,2.596919,exp_open_timeout_9,22,0,0,0.007307,3,0.097345
151.850012,0.970000,2.501317,exp_open_timeout_9,21,0,0,0.007310,3,0.082201
151.900277,0.970000,2.522916,exp_open_timeout_9,21,0,0,0.007315,3,0.050265
152.005689,0.970000,2.546535,exp_open_timeout_9,21,0,0,0.007322,3,0.105412
152.014898,0.970000,2.521561,exp_open_timeout_9,20,0,0,0.007325,3,0.009209
152.022934,0.970000,2.349968,exp_open_timeout_9,19,0,0,0.007328,3,0.008036
152.048886,0.970000,2.256981,exp_open_timeout_9,18,0,0,0.007331,3,0.025952
152.189186,0.970000,2.107539,exp_open_timeout_9,18,0,0,0.007336,3,0.140300
152.262006,0.970000,2.122015,exp_open_timeout_9,17,0,0,0.007339,3,0.072821
152.419595,0.970000,2.226225,exp_open_timeout_9,17,0,0,0.007344,3,0.157588
152.709794,0.970000,2.446771,exp_open_timeout_9,21,0,0,0.007358,3,0.290199
152.977689,0.970000,2.547902,exp_open_timeout_9,21,0,0,0.007363,3,0.267895
153.110315,0.970000,2.553476,exp_open_timeout_9,20,0,0,0.007365,3,0.132626
153.236382,0.970000,2.678517,exp_open_timeout_9,20,0,0,0.007370,3,0.126067
153.237443,0.970000,2.668645,exp_open_timeout_9,19,0,0,0.007373,3,0.001061
153.411941,0.970000,2.787321,exp_open_timeout_9,19,0,0,0.007378,3,0.174498
153.458668,0.970000,2.592983,exp_open_timeout_9,19,0,0,0.007383,3,0.046727
153.667676,0.970000,2.550519,exp_open_timeout_9,22,0,0,0.007395,3,0.209008
153.773627,0.970000,2.491570,exp_open_timeout_9,22,0,0,0.007400,3,0.105951
153.791742,0.970000,2.344280,exp_open_timeout_9,21,0,0,0.007403,3,0.018115
154.123014,0.970000,2.583385,exp_open_timeout_9,23,0,0,0.007412,3,0.331273
154.208579,0.970000,2.576833,exp_open_timeout_9,22,0,0,0.007424,3,0.085565
154.271653,0.970000,2.583234,exp_open_timeout_9,23,0,0,0.007431,3,0.063074
154.323065,0.970000,2.451637,exp_open_timeout_9,22,0,0,0.007434,3,0.051412
154.668617,0.970000,2.700077,exp_open_timeout_9,25,0,0,0.007446,3,0.345551
154.763853,0.970000,2.671926,exp_open_timeout_9,25,0,0,0.007450,3,0.095237
154.797142,0.970000,2.466223,exp_open_timeout_9,24,0,0,0.007453,3,0.033288
154.854431,0.970000,2.377443,exp_open_timeout_9,24,0,0,0.007458,3,0.057290
154.886961,0.970000,2.405799,exp_open_timeout_9,23,0,0,0.007461,3,0.032530
154.951914,0.970000,2.400124,exp_open_timeout_9,22,0,0,0.007464,3,0.064953
154.959886,0.970000,2.305974,exp_open_timeout_9,22,0,0,0.007469,3,0.007972
155.060648,0.970000,2.395521,exp_open_timeout_9,22,0,0,0.007474,3,0.100763
155.180970,0.970000,2.422601,exp_open_timeout_9,22,0,0,0.007479,3,0.120322
155.346823,0.970000,2.216466,exp_open_timeout_9,22,0,0,0.007484,3,0.165853
155.369118,0.970000,1.972439,exp_open_timeout_9,22,0,0,0.007489,3,0.022295
155.478098,0.970000,2.032655,exp_open_timeout_9,21,0,0,0.007492,3,0.108979
155.585961,0.970000,2.073721,exp_open_timeout_9,20,0,0,0.007495,3,0.107863
155.950080,0.970000,2.373154,exp_open_timeout_9,22,0,0,0.007504,3,0.364119
155.961782,0.970000,2.323882,exp_open_timeout_9,21,0,0,0.007507,3,0.011702
156.002842,0.970000,2.358939,exp_open_timeout_9,20,0,0,0.007510,3,0.041060
156.195656,0.970000,2.453071,exp_open_timeout_9,22,0,0,0.007519,3,0.192814
156.239895,0.970000,2.428365,exp_open_timeout_9,22,0,0,0.007524,3,0.044239
156.313353,0.970000,2.482961,exp_open_timeout_9,21,0,0,0.007527,3,0.073459
156.553607,0.970000,2.508924,exp_open_timeout_9,22,0,0,0.007535,3,0.240254
156.578093,0.970000,2.335766,exp_open_timeout_9,21,0,0,0.007537,3,0.024486
156.599554,0.970000,2.344066,exp_open_timeout_9,21,0,0,0.007543,3,0.021461
156.619406,0.970000,2.119651,exp_open_timeout_9,20,0,0,0.007545,3,0.019851
156.634283,0.970000,2.106998,exp_open_timeout_9,19,0,0,0.007548,3,0.014878
156.716656,0.970000,2.146891,exp_open_timeout_9,20,0,0,0.007555,3,0.082373
156.831814,0.970000,2.184789,exp_open_timeout_9,19,0,0,0.007558,3,0.115158
156.850818,0.970000,2.170190,exp_open_timeout_9,18,0,0,0.007561,3,0.019004
157.092168,0.970000,2.255375,exp_open_timeout_9,23,0,0,0.007577,3,0.241350
157.159739,0.970000,2.201955,exp_open_timeout_9,24,0,0,0.007584,3,0.067571
157.324801,0.970000,2.280001,exp_open_timeout_9,24,0,0,0.007589,3,0.165062
157.558650,0.970000,2.481143,exp_open_timeout_9,27,0,0,0.007601,3,0.233850
157.611834,0.970000,2.350948,exp_open_timeout_9,26,0,0,0.007604,3,0.053183
157.615771,0.970000,2.257407,exp_open_timeout_9,25,0,0,0.007606,3,0.003937
157.637503,0.970000,1.933618,exp_open_timeout_9,24,0,0,0.007609,3,0.021733
157.669866,0.970000,1.956854,exp_open_timeout_9,24,0,0,0.007614,3,0.032363
157.924255,0.970000,2.091247,exp_open_timeout_9,26,0,0,0.007623,3,0.254389
158.030150,0.970000,1.991072,exp_open_timeout_9,25,0,0,0.007626,3,0.105895
158.121281,0.970000,2.067503,exp_open_timeout_9,27,0,0,0.007636,3,0.091131
158.304530,0.970000,2.199167,exp_open_timeout_9,28,0,0,0.007643,3,0.183249
158.392193,0.970000,2.167015,exp_open_timeout_9,27,0,0,0.007645,3,0.087663
158.417073,0.970000,2.018079,exp_open_timeout_9,27,0,0,0.007651,3,0.024880
158.425706,0.970000,1.940275,exp_open_timeout_9,26,0,0,0.007653,3,0.008633
158.477874,0.970000,1.893208,exp_open_timeout_9,25,0,0,0.007656,3,0.052168
158.777369,0.970000,2.099446,exp_open_timeout_9,29,0,0,0.007670,3,0.299494
158.863732,0.970000,2.155160,exp_open_timeout_9,28,0,0,0.007673,3,0.086363
159.053210,0.970000,2.165406,exp_open_timeout_9,29,0,0,0.007680,3,0.189479
159.082037,0.970000,2.166419,exp_open_timeout_9,28,0,0,0.007683,3,0.028826
159.083145,0.970000,2.110509,exp_open_timeout_9,27,0,0,0.007685,3,0.001108
159.299818,0.970000,2.305522,exp_open_timeout_9,28,0,0,0.007692,3,0.216674
159.398515,0.970000,2.361747,exp_open_timeout_9,27,0,0,0.007695,3,0.098696
159.469336,0.970000,2.406408,exp_open_timeout_9,29,0,0,0.007704,3,0.070821
159.494736,0.970000,2.394316,exp_open_timeout_9,28,0,0,0.007707,3,0.025400
159.499453,0.970000,2.353017,exp_open_timeout_9,27,0,0,0.007710,3,0.004717
159.579866,0.970000,2.343993,exp_open_timeout_9,28,0,0,0.007717,3,0.080413
159.659337,0.970000,2.307359,exp_open_timeout_9,29,0,0,0.007725,3,0.079471
159.740927,0.970000,2.372695,exp_open_timeout_9,28,0,0,0.007727,3,0.081589
159.838909,0.970000,2.374284,exp_open_timeout_9,27,0,0,0.007730,3,0.097982
160.109083,0.970000,2.587655,exp_open_timeout_9,28,0,0,0.007737,3,0.270174
160.254489,0.970000,2.609883,exp_open_timeout_9,27,0,0,0.007740,3,0.145406
160.265782,0.970000,2.532438,exp_open_timeout_9,26,0,0,0.007743,3,0.011293
160.363054,0.970000,2.565112,exp_open_timeout_9,25,0,0,0.007745,3,0.097272
160.363103,0.970000,2.446660,exp_open_timeout_9,24,0,0,0.007748,3,0.000049
161.236804,0.970000,3.192120,exp_open_timeout_9,30,0,0,0.007766,3,0.873701
161.331385,0.970000,3.283104,exp_open_timeout_9,29,0,0,0.007769,3,0.094581
161.333152,0.970000,3.218916,exp_open_timeout_9,28,0,0,0.007771,3,0.001767
161.383006,0.970000,3.256092,exp_open_timeout_9,27,0,0,0.007774,3,0.049854
161.608467,0.970000,3.387028,exp_open_timeout_9,29,0,0,0.007783,3,0.225461
161.744342,0.970000,3.346208,exp_open_timeout_9,30,0,0,0.007791,3,0.135875
161.785190,0.970000,3.299200,exp_open_timeout_9,29,0,0,0.007794,3,0.040847
161.969158,0.970000,3.387543,exp_open_timeout_9,30,0,0,0.007801,3,0.183969
162.237952,0.970000,3.566504,exp_open_timeout_9,31,0,0,0.007808,3,0.268794
162.286239,0.970000,3.549716,exp_open_timeout_9,31,0,0,0.007813,3,0.048287
162.370385,0.970000,3.602795,exp_open_timeout_9,32,0,0,0.007820,3,0.084146
162.546107,0.970000,3.632425,exp_open_timeout_9,32,0,0,0.007825,3,0.175721
162.753114,0.970000,3.826562,exp_open_timeout_9,36,0,0,0.007839,3,0.207007
162.840806,0.970000,3.670053,exp_open_timeout_9,35,0,0,0.007842,3,0.087693
162.850077,0.970000,3.664400,exp_open_timeout_9,34,0,0,0.007845,3,0.009271
162.967407,0.970000,3.563943,exp_open_timeout_9,33,0,0,0.007848,3,0.117329
162.990645,0.970000,3.587119,exp_open_timeout_9,32,0,0,0.007850,3,0.023238
163.135338,0.970000,3.723785,exp_open_timeout_9,32,0,0,0.007855,3,0.144693
163.233957,0.970000,3.679703,exp_open_timeout_9,32,0,0,0.007860,3,0.098619
163.333804,0.970000,3.778122,exp_open_timeout_9,33,0,0,0.007867,3,0.099847
163.780732,0.970000,4.150462,exp_open_timeout_9,35,0,0,0.007877,3,0.446928
163.915149,0.970000,4.259112,exp_open_timeout_9,35,0,0,0.007882,3,0.134417
163.949931,0.970000,4.024082,exp_open_timeout_9,34,0,0,0.007884,3,0.034781
163.984996,0.970000,4.014781,exp_open_timeout_9,34,0,0,0.007890,3,0.035066
164.075414,0.970000,3.687111,exp_open_timeout_9,33,0,0,0.007892,3,0.090417
164.080837,0.970000,3.519222,exp_open_timeout_9,32,0,0,0.007895,3,0.005423
164.445374,0.970000,3.875933,exp_open_timeout_9,33,0,0,0.007902,3,0.364537
164.456906,0.970000,3.640502,exp_open_timeout_9,32,0,0,0.007905,3,0.011533
164.583309,0.970000,3.682113,exp_open_timeout_9,33,0,0,0.007912,3,0.126403
164.597908,0.970000,3.638221,exp_open_timeout_9,32,0,0,0.007915,3,0.014599
164.653218,0.970000,3.465056,exp_open_timeout_9,32,0,0,0.007920,3,0.055310
164.684255,0.970000,3.254693,exp_open_timeout_9,32,0,0,0.007925,3,0.031037
164.704673,0.970000,3.266186,exp_open_timeout_9,31,0,0,0.007927,3,0.020418
164.751594,0.970000,3.237747,exp_open_timeout_9,31,0,0,0.007932,3,0.046921
164.834251,0.970000,3.223966,exp_open_timeout_9,30,0,0,0.007935,3,0.082657
164.983195,0.970000,3.340136,exp_open_timeout_9,30,0,0,0.007940,3,0.148944
164.999447,0.970000,3.154020,exp_open_timeout_9,29,0,0,0.007943,3,0.016252
165.141114,0.970000,3.244524,exp_open_timeout_9,29,0,0,0.007948,3,0.141667
165.193864,0.970000,3.162597,exp_open_timeout_9,28,0,0,0.007950,3,0.052750
165.222413,0.970000,3.127146,exp_open_timeout_9,27,0,0,0.007953,3,0.028549
165.357454,0.970000,3.090612,exp_open_timeout_9,26,0,0,0.007956,3,0.135041
165.361283,0.970000,3.029641,exp_open_timeout_9,25,0,0,0.007958,3,0.003828
165.453619,0.970000,3.088692,exp_open_timeout_9,24,0,0,0.007961,3,0.092337
165.488325,0.970000,3.019311,exp_open_timeout_9,24,0,0,0.007966,3,0.034706
165.499715,0.970000,2.919349,exp_open_timeout_9,23,0,0,0.007976,3,0.011390
165.641583,0.970000,3.029837,exp_open_timeout_9,22,0,0,0.007979,3,0.141868
