t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
115.372161,0.970000,0.465925,exp_open_timeout_9,4,0,0,0.005827,3,0.019784
115.395074,0.970000,0.388636,exp_open_timeout_9,4,0,0,0.005832,3,0.022913
115.449760,0.970000,0.403488,exp_open_timeout_9,3,0,0,0.005835,3,0.054685
115.532132,0.970000,0.472981,exp_open_timeout_9,2,0,0,0.005837,3,0.082373
115.551158,0.970000,0.446618,exp_open_timeout_9,1,0,0,0.005840,3,0.019025
115.634658,0.970000,0.254780,exp_open_timeout_9,1,0,0,0.005845,3,0.083500
115.649503,0.970000,0.030066,exp_open_timeout_9,0,0,0,0.005847,3,0.014845
116.041707,0.970000,0.152541,exp_open_timeout_9,0,0,0,0.005853,3,0.152541
116.500751,0.970000,0.297960,exp_open_timeout_9,4,0,0,0.005867,3,0.297960
116.643974,0.970000,0.395483,exp_open_timeout_9,6,0,0,0.005877,3,0.143224
116.661212,0.970000,0.318623,exp_open_timeout_9,5,0,0,0.005879,3,0.017237
116.711893,0.970000,0.351411,exp_open_timeout_9,4,0,0,0.005882,3,0.050682
117.024268,0.970000,0.660784,exp_open_timeout_9,6,0,0,0.005892,3,0.312374
117.126799,0.970000,0.615819,exp_open_timeout_9,5,0,0,0.005894,3,0.102531
117.365346,0.970000,0.837753,exp_open_timeout_9,9,0,0,0.005908,3,0.238547
117.477866,0.970000,0.941140,exp_open_timeout_9,8,0,0,0.005911,3,0.112520
117.665281,0.970000,0.913619,exp_open_timeout_9,7,0,0,0.005913,3,0.187415
117.785703,0.970000,0.951356,exp_open_timeout_9,7,0,0,0.005919,3,0.120422
117.819551,0.970000,0.909363,exp_open_timeout_9,7,0,0,0.005924,3,0.033848
117.877832,0.970000,0.733854,exp_open_timeout_9,9,0,0,0.005933,3,0.058281
118.014892,0.970000,0.807508,exp_open_timeout_9,11,0,0,0.005943,3,0.137060
118.119692,0.970000,0.888495,exp_open_timeout_9,12,0,0,0.005950,3,0.104800
118.432337,0.970000,1.172437,exp_open_timeout_9,13,0,0,0.005958,3,0.312645
118.527089,0.970000,1.194442,exp_open_timeout_9,12,0,0,0.005960,3,0.094752
118.663105,0.970000,0.993206,exp_open_timeout_9,11,0,0,0.005963,3,0.136016
118.697778,0.970000,0.885825,exp_open_timeout_9,11,0,0,0.005968,3,0.034673
118.988414,0.970000,1.141978,exp_open_timeout_9,11,0,0,0.005973,3,0.290636
119.001554,0.970000,1.152272,exp_open_timeout_9,10,0,0,0.005976,3,0.013140
119.051177,0.970000,1.201674,exp_open_timeout_9,9,0,0,0.005979,3,0.049624
119.323516,0.970000,1.378245,exp_open_timeout_9,16,0,0,0.005999,3,0.272339
119.414458,0.970000,1.459598,exp_open_timeout_9,16,0,0,0.006004,3,0.090942
119.457113,0.970000,1.491050,exp_open_timeout_9,15,0,0,0.006007,3,0.042655
119.459203,0.970000,1.436573,exp_open_timeout_9,14,0,0,0.006009,3,0.002090
119.504469,0.970000,1.401122,exp_open_timeout_9,13,0,0,0.006012,3,0.045267
119.572152,0.970000,1.446102,exp_open_timeout_9,14,0,0,0.006019,3,0.067683
119.670455,0.970000,1.469984,exp_open_timeout_9,13,0,0,0.006022,3,0.098302
119.882931,0.970000,1.214751,exp_open_timeout_9,14,0,0,0.006029,3,0.212476
120.050332,0.970000,1.290246,exp_open_timeout_9,17,0,0,0.006041,3,0.167401
120.090838,0.970000,1.015413,exp_open_timeout_9,16,0,0,0.006044,3,0.040506
120.108075,0.970000,1.032146,exp_open_timeout_9,16,0,0,0.006048,3,0.017237
120.135659,0.970000,1.039399,exp_open_timeout_9,16,0,0,0.006054,3,0.027584
120.186483,0.970000,1.058636,exp_open_timeout_9,15,0,0,0.006056,3,0.050824
120.296144,0.970000,1.127479,exp_open_timeout_9,14,0,0,0.006059,3,0.109661
120.326338,0.970000,1.125397,exp_open_timeout_9,13,0,0,0.006062,3,0.030193
120.550312,0.970000,1.285052,exp_open_timeout_9,14,0,0,0.006069,3,0.223975
120.576170,0.970000,1.281638,exp_open_timeout_9,14,0,0,0.006073,3,0.025857
120.634447,0.970000,1.259665,exp_open_timeout_9,15,0,0,0.006081,3,0.058277
120.672420,0.970000,1.108830,exp_open_timeout_9,14,0,0,0.006084,3,0.037973
120.730486,0.970000,1.165292,exp_open_timeout_9,13,0,0,0.006087,3,0.058066
120.791228,0.970000,1.012374,exp_open_timeout_9,12,0,0,0.006089,3,0.060742
120.868730,0.970000,1.085394,exp_open_timeout_9,12,0,0,0.006094,3,0.077502
120.918457,0.970000,0.967560,exp_open_timeout_9,12,0,0,0.006099,3,0.049727
121.001760,0.970000,0.994668,exp_open_timeout_9,11,0,0,0.006102,3,0.083303
121.056302,0.970000,1.014653,exp_open_timeout_9,10,0,0,0.006105,3,0.054542
121.117174,0.970000,1.074338,exp_open_timeout_9,10,0,0,0.006110,3,0.060872
121.179432,0.970000,1.071875,exp_open_timeout_9,9,0,0,0.006113,3,0.062258
121.244990,0.970000,1.118430,exp_open_timeout_9,10,0,0,0.006120,3,0.065558
121.355917,0.970000,1.029103,exp_open_timeout_9,9,0,0,0.006123,3,0.110927
121.494840,0.970000,1.036847,exp_open_timeout_9,10,0,0,0.006130,3,0.138924
121.876990,0.970000,1.322868,exp_open_timeout_9,14,0,0,0.006144,3,0.382150
122.274709,0.970000,1.689695,exp_open_timeout_9,15,0,0,0.006151,3,0.397719
122.341785,0.970000,1.741255,exp_open_timeout_9,14,0,0,0.006154,3,0.067076
122.780573,0.970000,1.921110,exp_open_timeout_9,17,0,0,0.006166,3,0.438787
123.099366,0.970000,2.206237,exp_open_timeout_9,26,0,0,0.006191,3,0.318793
123.239087,0.970000,2.179608,exp_open_timeout_9,26,0,0,0.006196,3,0.139721
123.270631,0.970000,2.068700,exp_open_timeout_9,25,0,0,0.006199,3,0.031544
123.378496,0.970000,2.145093,exp_open_timeout_9,24,0,0,0.006202,3,0.107864
123.447410,0.970000,2.075023,exp_open_timeout_9,23,0,0,0.006204,3,0.068915
123.578154,0.970000,2.171352,exp_open_timeout_9,24,0,0,0.006212,3,0.130744
123.915667,0.970000,2.254042,exp_open_timeout_9,23,0,0,0.006214,3,0.337513
123.930683,0.970000,2.206395,exp_open_timeout_9,22,0,0,0.006217,3,0.015015
124.028392,0.970000,2.278987,exp_open_timeout_9,22,0,0,0.006222,3,0.097710
124.156011,0.970000,2.391517,exp_open_timeout_9,21,0,0,0.006225,3,0.127619
124.326107,0.970000,2.478647,exp_open_timeout_9,20,0,0,0.006227,3,0.170095
124.332066,0.970000,2.396691,exp_open_timeout_9,19,0,0,0.006230,3,0.005959
124.381422,0.970000,2.247714,exp_open_timeout_9,20,0,0,0.006237,3,0.049356
124.562150,0.970000,2.122186,exp_open_timeout_9,22,0,0,0.006247,3,0.180728
124.571477,0.970000,2.053543,exp_open_timeout_9,21,0,0,0.006249,3,0.009327
124.763213,0.970000,2.097890,exp_open_timeout_9,24,0,0,0.006261,3,0.191736
124.824722,0.970000,2.118786,exp_open_timeout_9,24,0,0,0.006266,3,0.061509
124.948200,0.970000,2.165516,exp_open_timeout_9,26,0,0,0.006276,3,0.123479
124.983461,0.970000,2.189840,exp_open_timeout_9,27,0,0,0.006283,3,0.035261
125.035983,0.970000,2.199041,exp_open_timeout_9,26,0,0,0.006286,3,0.052521
125.115208,0.970000,2.275713,exp_open_timeout_9,26,0,0,0.006291,3,0.079226
125.279226,0.970000,2.395227,exp_open_timeout_9,26,0,0,0.006296,3,0.164017
125.378737,0.970000,2.486412,exp_open_timeout_9,26,0,0,0.006301,3,0.099511
125.407414,0.970000,2.510173,exp_open_timeout_9,25,0,0,0.006304,3,0.028678
125.413542,0.970000,2.484432,exp_open_timeout_9,24,0,0,0.006307,3,0.006127
125.511699,0.970000,2.521659,exp_open_timeout_9,26,0,0,0.006316,3,0.098158
125.588075,0.970000,2.513395,exp_open_timeout_9,26,0,0,0.006321,3,0.076376
125.614723,0.970000,2.440010,exp_open_timeout_9,25,0,0,0.006324,3,0.026647
125.639997,0.970000,2.178957,exp_open_timeout_9,25,0,0,0.006329,3,0.025275
125.714327,0.970000,2.226017,exp_open_timeout_9,24,0,0,0.006332,3,0.074330
125.737726,0.970000,1.740708,exp_open_timeout_9,24,0,0,0.006337,3,0.023399
125.788146,0.970000,1.417002,exp_open_timeout_9,23,0,0,0.006340,3,0.050419
125.825699,0.970000,1.454283,exp_open_timeout_9,23,0,0,0.006345,3,0.037554
126.001965,0.970000,1.530899,exp_open_timeout_9,22,0,0,0.006347,3,0.176266
126.074255,0.970000,1.594076,exp_open_timeout_9,21,0,0,0.006358,3,0.072290
126.142712,0.970000,1.581649,exp_open_timeout_9,20,0,0,0.006361,3,0.068457
126.191144,0.970000,1.600854,exp_open_timeout_9,20,0,0,0.006366,3,0.048432
126.291655,0.970000,1.577737,exp_open_timeout_9,19,0,0,0.006368,3,0.100511
126.309184,0.970000,1.557010,exp_open_timeout_9,18,0,0,0.006371,3,0.017530
126.553064,0.970000,1.792723,exp_open_timeout_9,18,0,0,0.006376,3,0.243880
126.653194,0.970000,1.873553,exp_open_timeout_9,17,0,0,0.006379,3,0.100130
126.675927,0.970000,1.781424,exp_open_timeout_9,16,0,0,0.006381,3,0.022732
126.678153,0.970000,1.771157,exp_open_timeout_9,15,0,0,0.006384,3,0.002226
126.807924,0.970000,1.888582,exp_open_timeout_9,14,0,0,0.006387,3,0.129772
126.856992,0.970000,1.904261,exp_open_timeout_9,14,0,0,0.006392,3,0.049068
126.895939,0.970000,1.935840,exp_open_timeout_9,13,0,0,0.006395,3,0.038946
127.006860,0.970000,1.906415,exp_open_timeout_9,14,0,0,0.006402,3,0.110922
127.228432,0.970000,2.019257,exp_open_timeout_9,15,0,0,0.006409,3,0.221572
127.446606,0.970000,2.149739,exp_open_timeout_9,16,0,0,0.006416,3,0.218173
127.726832,0.970000,2.307360,exp_open_timeout_9,17,0,0,0.006423,3,0.280226
127.898393,0.970000,2.475819,exp_open_timeout_9,18,0,0,0.006431,3,0.171562
127.902236,0.970000,2.441120,exp_open_timeout_9,17,0,0,0.006434,3,0.003842
127.975599,0.970000,2.419741,exp_open_timeout_9,17,0,0,0.006441,3,0.073363
128.006079,0.970000,2.390911,exp_open_timeout_9,16,0,0,0.006444,3,0.030480
128.025987,0.970000,2.310032,exp_open_timeout_9,16,0,0,0.006449,3,0.019909
128.120829,0.970000,2.296150,exp_open_timeout_9,15,0,0,0.006452,3,0.094842
128.126570,0.970000,1.941480,exp_open_timeout_9,14,0,0,0.006455,3,0.005741
128.355753,0.970000,1.923168,exp_open_timeout_9,15,0,0,0.006462,3,0.229183
128.450026,0.970000,1.604276,exp_open_timeout_9,15,0,0,0.006467,3,0.094274
128.546536,0.970000,1.628976,exp_open_timeout_9,14,0,0,0.006470,3,0.096509
128.584099,0.970000,1.627437,exp_open_timeout_9,13,0,0,0.006473,3,0.037563
128.735723,0.970000,1.708184,exp_open_timeout_9,13,0,0,0.006478,3,0.151624
128.752955,0.970000,1.707234,exp_open_timeout_9,12,0,0,0.006480,3,0.017232
128.770349,0.970000,1.417316,exp_open_timeout_9,11,0,0,0.006483,3,0.017394
128.878771,0.970000,1.514160,exp_open_timeout_9,13,0,0,0.006493,3,0.108422
129.000894,0.970000,1.535833,exp_open_timeout_9,13,0,0,0.006498,3,0.122123
129.040213,0.970000,1.419392,exp_open_timeout_9,12,0,0,0.006500,3,0.039319
129.055424,0.970000,1.297703,exp_open_timeout_9,11,0,0,0.006503,3,0.015211
129.179945,0.970000,1.413309,exp_open_timeout_9,11,0,0,0.006508,3,0.124521
129.233061,0.970000,1.279006,exp_open_timeout_9,11,0,0,0.006513,3,0.053116
129.395636,0.970000,1.381261,exp_open_timeout_9,11,0,0,0.006519,3,0.162575
129.421448,0.970000,1.242957,exp_open_timeout_9,10,0,0,0.006521,3,0.025812
129.600227,0.970000,1.414688,exp_open_timeout_9,10,0,0,0.006526,3,0.178779
129.690621,0.970000,1.309495,exp_open_timeout_9,9,0,0,0.006529,3,0.090395
129.746520,0.970000,1.156497,exp_open_timeout_9,9,0,0,0.006534,3,0.055899
129.757486,0.970000,0.898891,exp_open_timeout_9,8,0,0,0.006537,3,0.010966
129.774257,0.970000,0.915082,exp_open_timeout_9,8,0,0,0.006542,3,0.016771
129.951674,0.970000,1.074098,exp_open_timeout_9,9,0,0,0.006550,3,0.177417
130.017256,0.970000,1.066023,exp_open_timeout_9,8,0,0,0.006552,3,0.065582
130.120850,0.970000,0.987010,exp_open_timeout_9,11,0,0,0.006564,3,0.103594
130.167366,0.970000,0.984733,exp_open_timeout_9,10,0,0,0.006567,3,0.046516
130.618555,0.970000,1.354944,exp_open_timeout_9,13,0,0,0.006579,3,0.451189
130.625711,0.970000,1.055934,exp_open_timeout_9,12,0,0,0.006582,3,0.007156
130.630657,0.970000,0.914347,exp_open_timeout_9,11,0,0,0.006584,3,0.004946
130.710507,0.970000,0.942101,exp_open_timeout_9,10,0,0,0.006587,3,0.079850
130.901622,0.970000,1.053780,exp_open_timeout_9,11,0,0,0.006594,3,0.191115
131.142127,0.970000,1.224034,exp_open_timeout_9,12,0,0,0.006602,3,0.240505
131.455422,0.970000,1.423735,exp_open_timeout_9,15,0,0,0.006614,3,0.313296
131.529580,0.970000,1.488086,exp_open_timeout_9,15,0,0,0.006619,3,0.074157
131.576391,0.970000,1.507779,exp_open_timeout_9,14,0,0,0.006622,3,0.046811
131.611899,0.970000,1.497228,exp_open_timeout_9,14,0,0,0.006627,3,0.035508
131.635737,0.970000,1.353742,exp_open_timeout_9,13,0,0,0.006629,3,0.023838
131.662877,0.970000,1.377444,exp_open_timeout_9,12,0,0,0.006632,3,0.027140
131.680416,0.970000,1.152434,exp_open_timeout_9,11,0,0,0.006635,3,0.017539
131.858626,0.970000,1.291277,exp_open_timeout_9,13,0,0,0.006644,3,0.178210
131.890229,0.970000,1.179262,exp_open_timeout_9,12,0,0,0.006647,3,0.031603
131.905576,0.970000,1.163505,exp_open_timeout_9,11,0,0,0.006649,3,0.015347
131.933280,0.970000,1.019835,exp_open_timeout_9,10,0,0,0.006652,3,0.027704
131.979086,0.970000,0.900917,exp_open_timeout_9,9,0,0,0.006655,3,0.045806
132.148911,0.970000,0.947898,exp_open_timeout_9,8,0,0,0.006658,3,0.169825
132.173629,0.970000,0.874072,exp_open_timeout_9,8,0,0,0.006663,3,0.024718
132.402680,0.970000,1.046616,exp_open_timeout_9,9,0,0,0.006670,3,0.229050
132.469501,0.970000,1.091502,exp_open_timeout_9,9,0,0,0.006675,3,0.066821
132.779083,0.970000,1.323619,exp_open_timeout_9,10,0,0,0.006683,3,0.309582
132.859355,0.970000,1.271131,exp_open_timeout_9,13,0,0,0.006694,3,0.080272
133.095216,0.970000,1.344077,exp_open_timeout_9,16,0,0,0.006706,3,0.235860
133.328740,0.970000,1.554957,exp_open_timeout_9,16,0,0,0.006711,3,0.233524
133.428928,0.970000,1.616415,exp_open_timeout_9,16,0,0,0.006716,3,0.100188
133.474689,0.970000,1.306591,exp_open_timeout_9,15,0,0,0.006719,3,0.045761
133.669834,0.970000,1.477551,exp_open_timeout_9,15,0,0,0.006724,3,0.195146
133.712145,0.970000,1.356560,exp_open_timeout_9,15,0,0,0.006729,3,0.042311
133.715598,0.970000,1.270736,exp_open_timeout_9,14,0,0,0.006732,3,0.003453
133.761808,0.970000,1.291159,exp_open_timeout_9,13,0,0,0.006735,3,0.046211
133.815645,0.970000,1.081970,exp_open_timeout_9,13,0,0,0.006740,3,0.053837
133.945062,0.970000,1.165616,exp_open_timeout_9,14,0,0,0.006747,3,0.129417
133.987528,0.970000,1.171038,exp_open_timeout_9,13,0,0,0.006750,3,0.042466
134.055577,0.970000,1.213172,exp_open_timeout_9,13,0,0,0.006755,3,0.068049
134.160731,0.970000,1.313161,exp_open_timeout_9,13,0,0,0.006760,3,0.105154
134.302759,0.970000,1.402410,exp_open_timeout_9,15,0,0,0.006769,3,0.142028
134.574388,0.970000,1.612973,exp_open_timeout_9,16,0,0,0.006777,3,0.271628
134.682983,0.970000,1.706016,exp_open_timeout_9,15,0,0,0.006780,3,0.108595
134.748827,0.970000,1.700132,exp_open_timeout_9,15,0,0,0.006785,3,0.065844
134.754188,0.970000,1.435824,exp_open_timeout_9,14,0,0,0.006788,3,0.005361
134.777980,0.970000,1.446847,exp_open_timeout_9,13,0,0,0.006790,3,0.023792
134.852642,0.970000,1.262379,exp_open_timeout_9,12,0,0,0.006793,3,0.074661
135.127723,0.970000,1.442790,exp_open_timeout_9,12,0,0,0.006798,3,0.275081
135.135561,0.970000,1.335766,exp_open_timeout_9,11,0,0,0.006801,3,0.007839
135.144040,0.970000,1.229522,exp_open_timeout_9,10,0,0,0.006804,3,0.008479
135.198954,0.970000,1.263562,exp_open_timeout_9,10,0,0,0.006809,3,0.054914
135.221852,0.970000,1.205585,exp_open_timeout_9,10,0,0,0.006814,3,0.022899
135.317871,0.970000,1.163716,exp_open_timeout_9,9,0,0,0.006816,3,0.096019
135.368183,0.970000,1.189309,exp_open_timeout_9,9,0,0,0.006821,3,0.050311
135.686219,0.970000,1.498205,exp_open_timeout_9,8,0,0,0.006824,3,0.318036
135.719661,0.970000,1.429826,exp_open_timeout_9,7,0,0,0.006827,3,0.033442
135.954284,0.970000,1.613102,exp_open_timeout_9,7,0,0,0.006832,3,0.234623
136.059002,0.970000,1.669191,exp_open_timeout_9,7,0,0,0.006837,3,0.104717
136.178635,0.970000,1.491949,exp_open_timeout_9,8,0,0,0.006844,3,0.119633
136.406637,0.970000,1.302120,exp_open_timeout_9,8,0,0,0.006849,3,0.228002
136.465802,0.970000,1.317425,exp_open_timeout_9,8,0,0,0.006854,3,0.059164
136.834833,0.970000,1.623491,exp_open_timeout_9,10,0,0,0.006864,3,0.369031
137.362556,0.970000,2.004756,exp_open_timeout_9,15,0,0,0.006880,3,0.527723
137.366133,0.970000,1.635159,exp_open_timeout_9,14,0,0,0.006883,3,0.003577
137.397933,0.970000,1.408175,exp_open_timeout_9,14,0,0,0.006888,3,0.031800
137.503403,0.970000,1.407474,exp_open_timeout_9,15,0,0,0.006904,3,0.105470
137.598960,0.970000,1.442979,exp_open_timeout_9,15,0,0,0.006909,3,0.095557
137.654033,0.970000,1.429380,exp_open_timeout_9,15,0,0,0.006914,3,0.055073
137.731457,0.970000,1.308955,exp_open_timeout_9,14,0,0,0.006917,3,0.077424
137.758443,0.970000,1.109425,exp_open_timeout_9,13,0,0,0.006920,3,0.026986
137.762742,0.970000,1.010551,exp_open_timeout_9,12,0,0,0.006923,3,0.004299
137.789418,0.970000,0.961723,exp_open_timeout_9,11,0,0,0.006925,3,0.026677
137.964536,0.970000,1.074267,exp_open_timeout_9,10,0,0,0.006928,3,0.175118
137.972500,0.970000,1.069174,exp_open_timeout_9,9,0,0,0.006931,3,0.007964
138.004674,0.970000,1.045273,exp_open_timeout_9,8,0,0,0.006933,3,0.032174
138.128794,0.970000,1.075259,exp_open_timeout_9,7,0,0,0.006936,3,0.124120
138.189496,0.970000,1.039845,exp_open_timeout_9,7,0,0,0.006941,3,0.060702
138.190260,0.970000,0.885565,exp_open_timeout_9,6,0,0,0.006944,3,0.000764
138.209552,0.970000,0.822472,exp_open_timeout_9,6,0,0,0.006949,3,0.019293
138.235939,0.970000,0.819477,exp_open_timeout_9,5,0,0,0.006951,3,0.026387
138.432820,0.970000,0.978182,exp_open_timeout_9,6,0,0,0.006959,3,0.196880
138.740403,0.970000,1.208064,exp_open_timeout_9,9,0,0,0.006971,3,0.307584
138.757415,0.970000,1.134911,exp_open_timeout_9,8,0,0,0.006974,3,0.017011
138.873244,0.970000,0.700392,exp_open_timeout_9,10,0,0,0.006993,3,0.115829
138.909634,0.970000,0.710546,exp_open_timeout_9,10,0,0,0.006998,3,0.036390
139.260314,0.970000,0.921947,exp_open_timeout_9,10,0,0,0.007003,3,0.350680
139.482241,0.970000,1.143044,exp_open_timeout_9,11,0,0,0.007010,3,0.221927
139.593814,0.970000,1.142331,exp_open_timeout_9,12,0,0,0.007017,3,0.111573
139.658110,0.970000,1.184490,exp_open_timeout_9,12,0,0,0.007022,3,0.064296
139.900741,0.970000,1.311132,exp_open_timeout_9,13,0,0,0.007030,3,0.242631
140.214757,0.970000,1.580204,exp_open_timeout_9,15,0,0,0.007039,3,0.314017
140.236677,0.970000,1.409371,exp_open_timeout_9,14,0,0,0.007041,3,0.021919
140.331663,0.970000,1.503742,exp_open_timeout_9,14,0,0,0.007046,3,0.094986
140.337034,0.970000,1.470039,exp_open_timeout_9,13,0,0,0.007049,3,0.005371
140.463338,0.970000,1.586618,exp_open_timeout_9,12,0,0,0.007052,3,0.126304
140.598341,0.970000,1.468940,exp_open_timeout_9,12,0,0,0.007057,3,0.135003
140.652563,0.970000,1.319030,exp_open_timeout_9,13,0,0,0.007064,3,0.054223
140.772855,0.970000,1.297293,exp_open_timeout_9,12,0,0,0.007066,3,0.120291
140.781511,0.970000,1.274689,exp_open_timeout_9,11,0,0,0.007069,3,0.008657
140.868293,0.970000,1.349577,exp_open_timeout_9,11,0,0,0.007074,3,0.086782
140.873577,0.970000,1.217003,exp_open_timeout_9,10,0,0,0.007077,3,0.005284
141.041896,0.970000,1.309932,exp_open_timeout_9,13,0,0,0.007088,3,0.168318
141.058047,0.970000,1.296372,exp_open_timeout_9,12,0,0,0.007091,3,0.016151
141.141123,0.970000,1.169393,exp_open_timeout_9,11,0,0,0.007093,3,0.083077
141.157512,0.970000,1.069547,exp_open_timeout_9,10,0,0,0.007096,3,0.016389
141.335129,0.970000,1.186820,exp_open_timeout_9,11,0,0,0.007103,3,0.177617
141.380176,0.970000,1.068923,exp_open_timeout_9,10,0,0,0.007106,3,0.045047
141.468059,0.970000,0.910842,exp_open_timeout_9,9,0,0,0.007108,3,0.087883
141.487771,0.970000,0.873247,exp_open_timeout_9,8,0,0,0.007111,3,0.019713
141.514672,0.970000,0.864173,exp_open_timeout_9,7,0,0,0.007113,3,0.026900
141.833238,0.970000,1.009839,exp_open_timeout_9,13,0,0,0.007131,3,0.318566
141.920840,0.970000,1.039435,exp_open_timeout_9,12,0,0,0.007134,3,0.087602
141.937985,0.970000,1.037668,exp_open_timeout_9,11,0,0,0.007136,3,0.017145
142.476867,0.970000,1.510829,exp_open_timeout_9,15,0,0,0.007150,3,0.538882
142.557894,0.970000,1.589183,exp_open_timeout_9,14,0,0,0.007152,3,0.081028
142.683677,0.970000,1.503169,exp_open_timeout_9,13,0,0,0.007155,3,0.125782
142.733804,0.970000,1.468606,exp_open_timeout_9,13,0,0,0.007160,3,0.050127
142.827988,0.970000,1.306801,exp_open_timeout_9,12,0,0,0.007163,3,0.094184
142.943508,0.970000,1.412182,exp_open_timeout_9,11,0,0,0.007165,3,0.115520
143.158296,0.970000,1.618649,exp_open_timeout_9,10,0,0,0.007168,3,0.214788
143.160146,0.970000,1.490049,exp_open_timeout_9,9,0,0,0.007170,3,0.001850
143.326496,0.970000,1.570007,exp_open_timeout_9,8,0,0,0.007173,3,0.166350
143.449099,0.970000,1.658258,exp_open_timeout_9,8,0,0,0.007178,3,0.122602
143.532989,0.970000,1.727953,exp_open_timeout_9,8,0,0,0.007183,3,0.083890
143.574356,0.970000,1.492864,exp_open_timeout_9,9,0,0,0.007190,3,0.041367
144.106969,0.970000,1.978732,exp_open_timeout_9,10,0,0,0.007197,3,0.532612
144.112133,0.970000,1.741315,exp_open_timeout_9,9,0,0,0.007200,3,0.005165
144.416858,0.970000,2.001082,exp_open_timeout_9,12,0,0,0.007211,3,0.304725
144.524361,0.970000,2.106716,exp_open_timeout_9,11,0,0,0.007214,3,0.107503
144.558789,0.970000,1.844102,exp_open_timeout_9,10,0,0,0.007216,3,0.034428
144.662173,0.970000,1.224516,exp_open_timeout_9,10,0,0,0.007221,3,0.103384
144.743184,0.970000,1.273581,exp_open_timeout_9,12,0,0,0.007231,3,0.081011
144.822718,0.970000,1.272803,exp_open_timeout_9,11,0,0,0.007233,3,0.079534
144.841558,0.970000,1.274968,exp_open_timeout_9,12,0,0,0.007240,3,0.018840
144.948167,0.970000,1.288122,exp_open_timeout_9,11,0,0,0.007243,3,0.106609
145.030080,0.970000,1.329164,exp_open_timeout_9,11,0,0,0.007248,3,0.081913
145.100185,0.970000,0.873177,exp_open_timeout_9,10,0,0,0.007250,3,0.070105
145.249847,0.970000,0.960593,exp_open_timeout_9,12,0,0,0.007260,3,0.149662
145.272885,0.970000,0.913360,exp_open_timeout_9,11,0,0,0.007262,3,0.023037
145.304509,0.970000,0.934619,exp_open_timeout_9,10,0,0,0.007265,3,0.031624
145.330756,0.970000,0.709618,exp_open_timeout_9,10,0,0,0.007270,3,0.026247
145.421749,0.970000,0.757667,exp_open_timeout_9,10,0,0,0.007275,3,0.090993
145.430981,0.970000,0.764549,exp_open_timeout_9,9,0,0,0.007278,3,0.009232
145.504375,0.970000,0.808341,exp_open_timeout_9,8,0,0,0.007280,3,0.073394
145.708762,0.970000,0.884148,exp_open_timeout_9,10,0,0,0.007290,3,0.204387
145.845736,0.970000,1.017917,exp_open_timeout_9,9,0,0,0.007292,3,0.136974
145.854401,0.970000,0.862625,exp_open_timeout_9,8,0,0,0.007295,3,0.008665
145.908151,0.970000,0.801603,exp_open_timeout_9,7,0,0,0.007297,3,0.053749
