t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
188.164789,0.970000,3.780972,exp_open_timeout_9,37,0,0,0.009306,3,0.000315
188.284729,0.970000,3.760577,exp_open_timeout_9,37,0,0,0.009311,3,0.119940
188.314036,0.970000,3.520980,exp_open_timeout_9,36,0,0,0.009314,3,0.029307
188.397831,0.970000,3.590347,exp_open_timeout_9,35,0,0,0.009317,3,0.083795
188.560020,0.970000,3.719747,exp_open_timeout_9,36,0,0,0.009324,3,0.162189
188.675119,0.970000,3.723817,exp_open_timeout_9,36,0,0,0.009329,3,0.115099
188.713544,0.970000,3.516280,exp_open_timeout_9,35,0,0,0.009332,3,0.038425
188.938933,0.970000,3.510974,exp_open_timeout_9,37,0,0,0.009341,3,0.225389
188.949067,0.970000,3.222385,exp_open_timeout_9,36,0,0,0.009344,3,0.010133
189.108753,0.970000,3.280885,exp_open_timeout_9,38,0,0,0.009353,3,0.159687
189.145395,0.970000,3.209282,exp_open_timeout_9,37,0,0,0.009356,3,0.036642
189.278515,0.970000,3.290969,exp_open_timeout_9,39,0,0,0.009365,3,0.133120
189.294414,0.970000,3.265652,exp_open_timeout_9,38,0,0,0.009368,3,0.015898
189.443383,0.970000,3.305204,exp_open_timeout_9,38,0,0,0.009373,3,0.148969
189.549139,0.970000,3.377347,exp_open_timeout_9,38,0,0,0.009378,3,0.105757
189.592340,0.970000,3.315195,exp_open_timeout_9,38,0,0,0.009383,3,0.043201
189.691298,0.970000,3.362838,exp_open_timeout_9,39,0,0,0.009390,3,0.098958
189.776391,0.970000,3.284432,exp_open_timeout_9,39,0,0,0.009395,3,0.085093
189.908084,0.970000,3.414672,exp_open_timeout_9,39,0,0,0.009400,3,0.131693
189.913193,0.970000,3.400094,exp_open_timeout_9,38,0,0,0.009403,3,0.005109
189.998344,0.970000,3.331249,exp_open_timeout_9,37,0,0,0.009406,3,0.085152
190.061281,0.970000,3.377451,exp_open_timeout_9,37,0,0,0.009411,3,0.062936
190.133435,0.970000,3.339049,exp_open_timeout_9,39,0,0,0.009420,3,0.072154
190.196012,0.970000,3.399643,exp_open_timeout_9,38,0,0,0.009423,3,0.062577
190.243077,0.970000,3.415120,exp_open_timeout_9,37,0,0,0.009426,3,0.047066
190.245519,0.970000,3.358055,exp_open_timeout_9,36,0,0,0.009428,3,0.002441
190.448339,0.970000,3.335894,exp_open_timeout_9,38,0,0,0.009437,3,0.202821
190.449982,0.970000,3.264110,exp_open_timeout_9,37,0,0,0.009440,3,0.001643
190.515778,0.970000,3.241087,exp_open_timeout_9,36,0,0,0.009443,3,0.065796
190.564119,0.970000,3.244151,exp_open_timeout_9,35,0,0,0.009446,3,0.048340
190.740862,0.970000,3.396727,exp_open_timeout_9,35,0,0,0.009451,3,0.176743
190.908780,0.970000,3.460585,exp_open_timeout_9,36,0,0,0.009458,3,0.167918
190.971066,0.970000,3.495492,exp_open_timeout_9,36,0,0,0.009463,3,0.062286
191.269772,0.970000,3.749628,exp_open_timeout_9,37,0,0,0.009470,3,0.298706
191.369424,0.970000,3.525385,exp_open_timeout_9,37,0,0,0.009475,3,0.099652
191.563327,0.970000,3.698050,exp_open_timeout_9,43,0,0,0.009493,3,0.193903
191.604608,0.970000,3.497610,exp_open_timeout_9,42,0,0,0.009496,3,0.041282
191.749884,0.970000,3.635903,exp_open_timeout_9,41,0,0,0.009499,3,0.145275
191.788478,0.970000,3.599499,exp_open_timeout_9,40,0,0,0.009501,3,0.038595
191.885118,0.970000,3.362257,exp_open_timeout_9,39,0,0,0.009504,3,0.096639
192.023020,0.970000,3.473104,exp_open_timeout_9,38,0,0,0.009507,3,0.137903
192.200609,0.970000,3.560852,exp_open_timeout_9,37,0,0,0.009510,3,0.177588
192.374395,0.970000,3.656666,exp_open_timeout_9,37,0,0,0.009515,3,0.173786
192.416484,0.970000,3.643056,exp_open_timeout_9,36,0,0,0.009517,3,0.042089
192.441867,0.970000,3.622577,exp_open_timeout_9,35,0,0,0.009520,3,0.025383
192.451706,0.970000,3.501011,exp_open_timeout_9,34,0,0,0.009523,3,0.009839
192.545965,0.970000,3.477041,exp_open_timeout_9,34,0,0,0.009528,3,0.094259
192.782065,0.970000,3.681717,exp_open_timeout_9,35,0,0,0.009535,3,0.236100
192.938813,0.970000,3.756441,exp_open_timeout_9,36,0,0,0.009542,3,0.156749
192.949934,0.970000,3.755503,exp_open_timeout_9,36,0,0,0.009547,3,0.011120
193.061876,0.970000,3.853365,exp_open_timeout_9,35,0,0,0.009550,3,0.111942
193.199418,0.970000,3.864133,exp_open_timeout_9,35,0,0,0.009555,3,0.137542
193.200742,0.970000,3.712517,exp_open_timeout_9,34,0,0,0.009558,3,0.001324
193.510065,0.970000,3.939115,exp_open_timeout_9,34,0,0,0.009563,3,0.309323
193.671308,0.970000,4.019470,exp_open_timeout_9,34,0,0,0.009568,3,0.161243
193.739022,0.970000,4.081789,exp_open_timeout_9,33,0,0,0.009571,3,0.067714
193.828095,0.970000,4.128340,exp_open_timeout_9,33,0,0,0.009576,3,0.089072
193.880640,0.970000,4.057530,exp_open_timeout_9,32,0,0,0.009578,3,0.052545
193.944359,0.970000,3.915674,exp_open_timeout_9,32,0,0,0.009583,3,0.063719
194.182266,0.970000,4.097373,exp_open_timeout_9,35,0,0,0.009595,3,0.237907
194.217862,0.970000,4.112796,exp_open_timeout_9,34,0,0,0.009598,3,0.035596
194.292993,0.970000,4.167054,exp_open_timeout_9,34,0,0,0.009603,3,0.075131
194.304729,0.970000,4.022054,exp_open_timeout_9,33,0,0,0.009606,3,0.011735
194.364113,0.970000,4.048779,exp_open_timeout_9,32,0,0,0.009608,3,0.059385
194.731619,0.970000,4.359443,exp_open_timeout_9,36,0,0,0.009622,3,0.367506
194.767268,0.970000,4.048515,exp_open_timeout_9,37,0,0,0.009630,3,0.035649
194.767583,0.970000,3.966725,exp_open_timeout_9,36,0,0,0.009632,3,0.000315
194.789261,0.970000,3.951267,exp_open_timeout_9,35,0,0,0.009635,3,0.021678
194.798805,0.970000,3.865746,exp_open_timeout_9,34,0,0,0.009638,3,0.009544
195.007048,0.970000,3.861693,exp_open_timeout_9,33,0,0,0.009640,3,0.208243
195.015067,0.970000,3.815720,exp_open_timeout_9,33,0,0,0.009645,3,0.008019
195.056994,0.970000,3.749440,exp_open_timeout_9,33,0,0,0.009651,3,0.041927
195.409289,0.970000,4.016014,exp_open_timeout_9,37,0,0,0.009665,3,0.352295
195.496585,0.970000,4.058180,exp_open_timeout_9,37,0,0,0.009669,3,0.087295
195.568667,0.970000,4.062782,exp_open_timeout_9,36,0,0,0.009672,3,0.072083
195.634713,0.970000,4.126362,exp_open_timeout_9,36,0,0,0.009677,3,0.066046
195.701942,0.970000,4.171391,exp_open_timeout_9,36,0,0,0.009682,3,0.067229
195.864171,0.970000,4.331334,exp_open_timeout_9,35,0,0,0.009685,3,0.162228
196.499262,0.970000,4.959767,exp_open_timeout_9,40,0,0,0.009701,3,0.635091
196.550985,0.970000,4.260914,exp_open_timeout_9,41,0,0,0.009708,3,0.051723
196.568594,0.970000,4.030425,exp_open_timeout_9,40,0,0,0.009711,3,0.017609
196.609088,0.970000,4.013849,exp_open_timeout_9,39,0,0,0.009713,3,0.040494
196.623607,0.970000,3.922600,exp_open_timeout_9,38,0,0,0.009716,3,0.014519
196.752724,0.970000,3.959764,exp_open_timeout_9,38,0,0,0.009721,3,0.129117
196.813279,0.970000,3.974666,exp_open_timeout_9,37,0,0,0.009733,3,0.060556
196.913360,0.970000,3.965196,exp_open_timeout_9,37,0,0,0.009738,3,0.100081
197.048299,0.970000,3.922549,exp_open_timeout_9,39,0,0,0.009748,3,0.134939
197.231597,0.970000,3.916917,exp_open_timeout_9,42,0,0,0.009759,3,0.183298
197.257284,0.970000,3.637580,exp_open_timeout_9,41,0,0,0.009762,3,0.025687
197.291491,0.970000,3.545597,exp_open_timeout_9,40,0,0,0.009764,3,0.034207
197.343908,0.970000,3.414695,exp_open_timeout_9,39,0,0,0.009767,3,0.052417
197.408643,0.970000,3.379228,exp_open_timeout_9,40,0,0,0.009774,3,0.064735
197.544273,0.970000,3.502163,exp_open_timeout_9,39,0,0,0.009777,3,0.135630
197.957678,0.970000,3.818008,exp_open_timeout_9,42,0,0,0.009789,3,0.413404
198.272664,0.970000,4.128440,exp_open_timeout_9,46,0,0,0.009802,3,0.314987
198.378498,0.970000,4.113258,exp_open_timeout_9,46,0,0,0.009807,3,0.105834
198.412289,0.970000,3.905234,exp_open_timeout_9,46,0,0,0.009812,3,0.033791
198.555171,0.970000,4.045529,exp_open_timeout_9,47,0,0,0.009819,3,0.142882
198.669520,0.970000,4.087451,exp_open_timeout_9,48,0,0,0.009826,3,0.114350
198.670377,0.970000,4.055825,exp_open_timeout_9,47,0,0,0.009829,3,0.000857
198.868009,0.970000,4.235481,exp_open_timeout_9,49,0,0,0.009839,3,0.197632
198.902183,0.970000,4.147110,exp_open_timeout_9,48,0,0,0.009841,3,0.034174
198.931075,0.970000,4.175801,exp_open_timeout_9,47,0,0,0.009844,3,0.028891
199.029354,0.970000,4.014525,exp_open_timeout_9,46,0,0,0.009847,3,0.098280
199.210892,0.970000,4.189957,exp_open_timeout_9,47,0,0,0.009854,3,0.181537
199.292079,0.970000,4.208272,exp_open_timeout_9,46,0,0,0.009857,3,0.081187
199.292235,0.970000,4.191738,exp_open_timeout_9,45,0,0,0.009859,3,0.000157
199.338549,0.970000,4.138699,exp_open_timeout_9,44,0,0,0.009862,3,0.046314
199.621937,0.970000,4.267503,exp_open_timeout_9,45,0,0,0.009869,3,0.283388
199.633110,0.970000,4.252984,exp_open_timeout_9,44,0,0,0.009872,3,0.011173
199.644046,0.970000,4.147831,exp_open_timeout_9,43,0,0,0.009875,3,0.010936
199.750832,0.970000,4.132469,exp_open_timeout_9,43,0,0,0.009880,3,0.106786
199.791821,0.970000,4.143320,exp_open_timeout_9,42,0,0,0.009882,3,0.040990
199.975709,0.970000,4.041181,exp_open_timeout_9,43,0,0,0.009889,3,0.183887
199.994984,0.970000,4.049856,exp_open_timeout_9,43,0,0,0.009894,3,0.019275
200.014988,0.970000,3.930011,exp_open_timeout_9,42,0,0,0.009897,3,0.020004
200.215890,0.970000,3.978043,exp_open_timeout_9,42,0,0,0.009902,3,0.200902
200.226385,0.970000,3.836997,exp_open_timeout_9,41,0,0,0.009905,3,0.010495
200.276620,0.970000,3.812560,exp_open_timeout_9,42,0,0,0.009912,3,0.050236
200.475331,0.970000,3.958760,exp_open_timeout_9,43,0,0,0.009919,3,0.198711
200.516472,0.970000,3.975472,exp_open_timeout_9,42,0,0,0.009922,3,0.041141
200.711471,0.970000,3.977756,exp_open_timeout_9,42,0,0,0.009927,3,0.194999
200.825320,0.970000,3.971430,exp_open_timeout_9,41,0,0,0.009930,3,0.113849
200.934545,0.970000,3.988510,exp_open_timeout_9,43,0,0,0.009939,3,0.109225
201.010617,0.970000,4.043147,exp_open_timeout_9,43,0,0,0.009944,3,0.076071
201.104781,0.970000,4.112263,exp_open_timeout_9,42,0,0,0.009947,3,0.094165
201.356461,0.970000,4.259461,exp_open_timeout_9,46,0,0,0.009961,3,0.251680
201.387610,0.970000,4.255318,exp_open_timeout_9,46,0,0,0.009966,3,0.031148
201.647944,0.970000,4.487685,exp_open_timeout_9,49,0,0,0.009977,3,0.260334
201.778430,0.970000,4.612113,exp_open_timeout_9,49,0,0,0.009982,3,0.130486
201.818137,0.970000,4.465321,exp_open_timeout_9,48,0,0,0.009985,3,0.039707
201.829153,0.970000,4.467241,exp_open_timeout_9,47,0,0,0.009988,3,0.011016
201.839014,0.970000,4.238389,exp_open_timeout_9,46,0,0,0.009990,3,0.009861
202.077366,0.970000,4.405985,exp_open_timeout_9,50,0,0,0.010004,3,0.238352
202.123970,0.970000,4.414113,exp_open_timeout_9,51,0,0,0.010011,3,0.046604
202.161256,0.970000,4.449898,exp_open_timeout_9,51,0,0,0.010016,3,0.037286
202.318156,0.970000,4.208857,exp_open_timeout_9,50,0,0,0.010019,3,0.156900
202.332747,0.970000,4.211088,exp_open_timeout_9,49,0,0,0.010022,3,0.014591
202.499773,0.970000,4.326445,exp_open_timeout_9,49,0,0,0.010027,3,0.167025
202.507290,0.970000,4.286930,exp_open_timeout_9,48,0,0,0.010030,3,0.007517
202.525724,0.970000,4.283656,exp_open_timeout_9,47,0,0,0.010032,3,0.018434
202.569778,0.970000,4.258592,exp_open_timeout_9,47,0,0,0.010037,3,0.044054
202.632304,0.970000,4.238193,exp_open_timeout_9,46,0,0,0.010040,3,0.062527
202.768709,0.970000,4.261565,exp_open_timeout_9,46,0,0,0.010045,3,0.136404
202.793834,0.970000,4.283190,exp_open_timeout_9,46,0,0,0.010050,3,0.025126
202.798229,0.970000,4.230123,exp_open_timeout_9,45,0,0,0.010053,3,0.004395
202.814019,0.970000,4.178616,exp_open_timeout_9,44,0,0,0.010055,3,0.015790
202.885514,0.970000,4.205710,exp_open_timeout_9,43,0,0,0.010058,3,0.071495
202.972796,0.970000,4.178247,exp_open_timeout_9,43,0,0,0.010063,3,0.087282
203.239574,0.970000,4.372814,exp_open_timeout_9,45,0,0,0.010072,3,0.266778
203.286595,0.970000,4.180797,exp_open_timeout_9,44,0,0,0.010075,3,0.047021
203.298416,0.970000,4.148405,exp_open_timeout_9,43,0,0,0.010078,3,0.011821
203.564943,0.970000,4.106831,exp_open_timeout_9,45,0,0,0.010087,3,0.266526
203.611114,0.970000,4.055005,exp_open_timeout_9,45,0,0,0.010092,3,0.046172
203.975808,0.970000,4.321884,exp_open_timeout_9,50,0,0,0.010108,3,0.364693
204.041387,0.970000,4.088490,exp_open_timeout_9,49,0,0,0.010111,3,0.065580
204.089843,0.970000,4.115451,exp_open_timeout_9,48,0,0,0.010113,3,0.048455
204.104021,0.970000,4.115798,exp_open_timeout_9,47,0,0,0.010116,3,0.014178
204.124171,0.970000,3.949166,exp_open_timeout_9,46,0,0,0.010118,3,0.020150
204.170242,0.970000,3.938326,exp_open_timeout_9,45,0,0,0.010121,3,0.046071
204.193333,0.970000,3.952355,exp_open_timeout_9,44,0,0,0.010124,3,0.023091
204.193737,0.970000,3.878650,exp_open_timeout_9,43,0,0,0.010127,3,0.000404
204.228425,0.970000,3.794712,exp_open_timeout_9,43,0,0,0.010132,3,0.034688
204.308752,0.970000,3.612968,exp_open_timeout_9,43,0,0,0.010137,3,0.080328
204.334672,0.970000,3.506848,exp_open_timeout_9,42,0,0,0.010139,3,0.025920
204.378352,0.970000,3.499826,exp_open_timeout_9,41,0,0,0.010142,3,0.043680
204.476212,0.970000,3.584928,exp_open_timeout_9,40,0,0,0.010145,3,0.097860
204.621322,0.970000,3.634687,exp_open_timeout_9,41,0,0,0.010152,3,0.145110
205.247377,0.970000,4.120874,exp_open_timeout_9,50,0,0,0.010176,3,0.626055
205.321732,0.970000,4.152569,exp_open_timeout_9,49,0,0,0.010179,3,0.074354
205.703462,0.970000,4.422090,exp_open_timeout_9,51,0,0,0.010188,3,0.381731
205.772025,0.970000,4.429283,exp_open_timeout_9,50,0,0,0.010191,3,0.068563
205.967003,0.970000,4.613061,exp_open_timeout_9,49,0,0,0.010194,3,0.194978
205.967156,0.970000,4.610663,exp_open_timeout_9,48,0,0,0.010196,3,0.000153
206.057285,0.970000,4.536194,exp_open_timeout_9,49,0,0,0.010203,3,0.090129
206.123482,0.970000,4.556691,exp_open_timeout_9,49,0,0,0.010208,3,0.066197
206.227247,0.970000,4.649376,exp_open_timeout_9,49,0,0,0.010213,3,0.103765
206.424711,0.970000,4.814203,exp_open_timeout_9,48,0,0,0.010216,3,0.197464
206.445304,0.970000,4.749782,exp_open_timeout_9,47,0,0,0.010219,3,0.020593
206.455571,0.970000,4.507660,exp_open_timeout_9,46,0,0,0.010221,3,0.010267
206.549146,0.970000,4.583061,exp_open_timeout_9,45,0,0,0.010224,3,0.093574
206.619641,0.970000,4.632798,exp_open_timeout_9,45,0,0,0.010229,3,0.070496
206.652697,0.970000,4.615674,exp_open_timeout_9,44,0,0,0.010231,3,0.033055
206.669035,0.970000,4.616380,exp_open_timeout_9,43,0,0,0.010234,3,0.016338
206.738398,0.970000,4.647730,exp_open_timeout_9,42,0,0,0.010237,3,0.069363
206.827694,0.970000,4.717051,exp_open_timeout_9,42,0,0,0.010242,3,0.089297
206.972085,0.970000,4.812640,exp_open_timeout_9,45,0,0,0.010253,3,0.144391
207.001706,0.970000,4.566564,exp_open_timeout_9,45,0,0,0.010258,3,0.029621
207.028483,0.970000,4.498917,exp_open_timeout_9,44,0,0,0.010261,3,0.026777
207.037582,0.970000,4.341491,exp_open_timeout_9,43,0,0,0.010264,3,0.009099
207.269677,0.970000,4.485783,exp_open_timeout_9,42,0,0,0.010266,3,0.232095
207.294229,0.970000,4.347524,exp_open_timeout_9,41,0,0,0.010269,3,0.024552
207.547991,0.970000,4.538976,exp_open_timeout_9,41,0,0,0.010274,3,0.253762
207.573071,0.970000,4.445771,exp_open_timeout_9,40,0,0,0.010284,3,0.025079
207.629786,0.970000,4.472041,exp_open_timeout_9,39,0,0,0.010287,3,0.056716
207.669674,0.970000,4.134882,exp_open_timeout_9,38,0,0,0.010290,3,0.039888
207.686486,0.970000,4.132140,exp_open_timeout_9,37,0,0,0.010292,3,0.016812
207.971747,0.970000,4.408149,exp_open_timeout_9,37,0,0,0.010297,3,0.285261
208.103609,0.970000,4.493419,exp_open_timeout_9,38,0,0,0.010312,3,0.131862
208.117244,0.970000,4.500501,exp_open_timeout_9,37,0,0,0.010314,3,0.013635
208.166143,0.970000,4.543169,exp_open_timeout_9,37,0,0,0.010319,3,0.048899
208.221120,0.970000,4.584994,exp_open_timeout_9,36,0,0,0.010322,3,0.054977
208.245200,0.970000,4.529882,exp_open_timeout_9,35,0,0,0.010325,3,0.024080
208.415791,0.970000,4.562863,exp_open_timeout_9,36,0,0,0.010332,3,0.170591
208.733488,0.970000,4.794352,exp_open_timeout_9,37,0,0,0.010339,3,0.317697
208.759784,0.970000,4.545418,exp_open_timeout_9,36,0,0,0.010342,3,0.026296
208.900994,0.970000,4.614298,exp_open_timeout_9,35,0,0,0.010345,3,0.141210
208.975263,0.970000,4.482174,exp_open_timeout_9,34,0,0,0.010347,3,0.074269
209.203112,0.970000,4.706288,exp_open_timeout_9,33,0,0,0.010350,3,0.227849
209.383819,0.970000,4.706948,exp_open_timeout_9,34,0,0,0.010357,3,0.180707
209.416114,0.970000,4.713198,exp_open_timeout_9,33,0,0,0.010360,3,0.032295
209.456303,0.970000,4.624730,exp_open_timeout_9,33,0,0,0.010365,3,0.040189
209.587781,0.970000,4.679477,exp_open_timeout_9,33,0,0,0.010370,3,0.131478
209.729387,0.970000,4.812520,exp_open_timeout_9,33,0,0,0.010375,3,0.141605
209.758193,0.970000,4.778357,exp_open_timeout_9,35,0,0,0.010384,3,0.028806
209.916840,0.970000,4.902038,exp_open_timeout_9,37,0,0,0.010394,3,0.158648
209.984104,0.970000,4.917976,exp_open_timeout_9,36,0,0,0.010396,3,0.067264
210.077372,0.970000,4.928702,exp_open_timeout_9,35,0,0,0.010399,3,0.093268
210.085095,0.970000,4.914894,exp_open_timeout_9,34,0,0,0.010402,3,0.007723
210.328253,0.970000,4.934473,exp_open_timeout_9,36,0,0,0.010411,3,0.243158
210.329190,0.970000,4.796020,exp_open_timeout_9,35,0,0,0.010414,3,0.000937
210.378817,0.970000,4.734968,exp_open_timeout_9,34,0,0,0.010416,3,0.049627
210.428779,0.970000,4.442069,exp_open_timeout_9,33,0,0,0.010419,3,0.049962
210.458776,0.970000,4.426371,exp_open_timeout_9,33,0,0,0.010424,3,0.029997
210.667324,0.970000,4.550733,exp_open_timeout_9,33,0,0,0.010429,3,0.208548
210.690321,0.970000,4.503643,exp_open_timeout_9,32,0,0,0.010432,3,0.022997
210.690583,0.970000,4.139350,exp_open_timeout_9,31,0,0,0.010434,3,0.000262
210.728853,0.970000,3.988005,exp_open_timeout_9,30,0,0,0.010437,3,0.038270
210.881324,0.970000,4.014452,exp_open_timeout_9,31,0,0,0.010445,3,0.152471
211.123175,0.970000,4.173814,exp_open_timeout_9,34,0,0,0.010457,3,0.241850
211.141700,0.970000,4.186262,exp_open_timeout_9,33,0,0,0.010459,3,0.018525
211.154308,0.970000,4.195074,exp_open_timeout_9,32,0,0,0.010462,3,0.012608
211.299074,0.970000,4.307083,exp_open_timeout_9,32,0,0,0.010467,3,0.144766
211.461960,0.970000,4.049622,exp_open_timeout_9,32,0,0,0.010472,3,0.162886
211.517264,0.970000,3.790035,exp_open_timeout_9,31,0,0,0.010475,3,0.055303
211.530809,0.970000,3.498508,exp_open_timeout_9,30,0,0,0.010478,3,0.013545
211.573837,0.970000,3.506114,exp_open_timeout_9,29,0,0,0.010480,3,0.043028
211.584910,0.970000,3.425369,exp_open_timeout_9,28,0,0,0.010483,3,0.011073
212.014486,0.970000,3.743655,exp_open_timeout_9,32,0,0,0.010496,3,0.429577
212.033850,0.970000,3.627464,exp_open_timeout_9,31,0,0,0.010499,3,0.019364
212.304361,0.970000,3.724886,exp_open_timeout_9,32,0,0,0.010506,3,0.270511
212.551554,0.970000,3.885739,exp_open_timeout_9,32,0,0,0.010511,3,0.247192
212.574736,0.970000,3.359980,exp_open_timeout_9,31,0,0,0.010514,3,0.023182
212.599023,0.970000,3.329159,exp_open_timeout_9,30,0,0,0.010517,3,0.024287
212.605532,0.970000,3.181373,exp_open_timeout_9,29,0,0,0.010519,3,0.006509
212.657995,0.970000,3.106962,exp_open_timeout_9,29,0,0,0.010524,3,0.052463
212.811686,0.970000,3.194197,exp_open_timeout_9,28,0,0,0.010527,3,0.153691
212.840540,0.970000,3.095911,exp_open_timeout_9,27,0,0,0.010530,3,0.028853
212.848891,0.970000,3.102450,exp_open_timeout_9,26,0,0,0.010533,3,0.008351
212.867501,0.970000,3.116787,exp_open_timeout_9,27,0,0,0.010540,3,0.018610
212.926249,0.970000,3.111891,exp_open_timeout_9,26,0,0,0.010543,3,0.058748
213.018509,0.970000,3.104611,exp_open_timeout_9,25,0,0,0.010545,3,0.092260
213.129969,0.970000,3.214504,exp_open_timeout_9,25,0,0,0.010550,3,0.111460
213.192807,0.970000,3.010183,exp_open_timeout_9,26,0,0,0.010557,3,0.062839
213.215117,0.970000,2.969055,exp_open_timeout_9,26,0,0,0.010562,3,0.022310
213.394944,0.970000,3.091616,exp_open_timeout_9,27,0,0,0.010569,3,0.179826
213.422046,0.970000,2.971728,exp_open_timeout_9,27,0,0,0.010575,3,0.027102
213.549076,0.970000,2.932723,exp_open_timeout_9,26,0,0,0.010577,3,0.127030
213.598715,0.970000,2.738463,exp_open_timeout_9,25,0,0,0.010580,3,0.049639
213.633344,0.970000,2.753166,exp_open_timeout_9,24,0,0,0.010583,3,0.034629
213.949580,0.970000,3.022352,exp_open_timeout_9,26,0,0,0.010592,3,0.316236
213.954437,0.970000,2.991735,exp_open_timeout_9,25,0,0,0.010595,3,0.004857
213.980124,0.970000,2.999087,exp_open_timeout_9,24,0,0,0.010597,3,0.025688
214.002319,0.970000,2.973374,exp_open_timeout_9,23,0,0,0.010600,3,0.022195
214.032288,0.970000,2.837363,exp_open_timeout_9,22,0,0,0.010603,3,0.029968
214.072057,0.970000,2.631858,exp_open_timeout_9,21,0,0,0.010605,3,0.039770
214.404485,0.970000,2.778800,exp_open_timeout_9,22,0,0,0.010612,3,0.332428
214.673839,0.970000,3.038844,exp_open_timeout_9,22,0,0,0.010617,3,0.269353
214.812568,0.970000,2.881430,exp_open_timeout_9,21,0,0,0.010620,3,0.138729
214.821533,0.970000,2.863106,exp_open_timeout_9,20,0,0,0.010623,3,0.008965
215.004273,0.970000,2.994798,exp_open_timeout_9,21,0,0,0.010630,3,0.182740
215.063281,0.970000,2.897071,exp_open_timeout_9,20,0,0,0.010633,3,0.059008
215.178022,0.970000,2.913568,exp_open_timeout_9,19,0,0,0.010635,3,0.114742
215.594687,0.970000,3.108828,exp_open_timeout_9,18,0,0,0.010638,3,0.416665
215.731456,0.970000,3.080600,exp_open_timeout_9,19,0,0,0.010645,3,0.136769
215.966526,0.970000,3.114332,exp_open_timeout_9,20,0,0,0.010653,3,0.235070
215.978278,0.970000,3.111524,exp_open_timeout_9,20,0,0,0.010658,3,0.011752
216.163502,0.970000,3.122996,exp_open_timeout_9,21,0,0,0.010665,3,0.185223
216.218450,0.970000,3.084707,exp_open_timeout_9,20,0,0,0.010667,3,0.054948
216.249457,0.970000,3.076384,exp_open_timeout_9,20,0,0,0.010672,3,0.031007
216.329945,0.970000,3.132298,exp_open_timeout_9,21,0,0,0.010679,3,0.080488
216.392552,0.970000,3.063126,exp_open_timeout_9,21,0,0,0.010684,3,0.062607
216.485946,0.970000,3.140397,exp_open_timeout_9,20,0,0,0.010687,3,0.093394
