t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
244.370005,0.970000,8.939579,exp_open_timeout_9,99,41,20,0.012554,3,0.245976
244.412113,0.970000,8.942464,exp_open_timeout_9,98,40,20,0.012558,2,0.042108
244.486180,0.970000,8.934984,exp_open_timeout_9,97,40,20,0.012561,3,0.074068
244.569193,0.970000,8.921200,exp_open_timeout_9,97,40,20,0.012566,3,0.083013
244.645912,0.970000,8.971466,exp_open_timeout_9,97,39,20,0.012571,2,0.076719
244.791247,0.970000,9.100056,exp_open_timeout_9,97,39,20,0.012577,3,0.145334
244.795190,0.970000,9.102132,exp_open_timeout_9,97,40,20,0.012582,3,0.003944
244.825786,0.970000,9.116491,exp_open_timeout_9,97,40,20,0.012587,2,0.030596
244.835697,0.970000,9.111611,exp_open_timeout_9,97,40,20,0.012592,2,0.009911
244.895777,0.970000,9.135253,exp_open_timeout_9,97,40,20,0.012597,2,0.060081
244.966068,0.970000,9.170103,exp_open_timeout_9,98,41,20,0.012604,3,0.070291
244.984177,0.970000,9.063671,exp_open_timeout_9,98,41,20,0.012609,2,0.018108
245.087404,0.970000,9.146606,exp_open_timeout_9,98,42,20,0.012613,3,0.103227
245.275992,0.970000,9.278503,exp_open_timeout_9,100,42,20,0.012623,2,0.188588
245.389461,0.970000,9.380608,exp_open_timeout_9,100,42,22,0.012632,2,0.113469
245.408135,0.970000,9.342678,exp_open_timeout_9,100,43,22,0.012637,3,0.018674
245.637941,0.970000,9.557183,exp_open_timeout_9,100,43,23,0.012644,2,0.229806
245.700423,0.970000,9.532047,exp_open_timeout_9,100,44,24,0.012651,3,0.062482
245.735061,0.970000,9.536755,exp_open_timeout_9,100,45,25,0.012658,3,0.034638
245.885992,0.970000,9.581237,exp_open_timeout_9,100,46,26,0.012666,3,0.150931
246.068606,0.970000,9.727029,exp_open_timeout_9,100,47,28,0.012685,3,0.182614
246.194107,0.970000,9.629600,exp_open_timeout_9,100,48,29,0.012692,3,0.125501
246.444973,0.970000,9.867230,exp_open_timeout_9,100,49,33,0.012706,3,0.250866
246.631656,0.970000,10.042719,exp_open_timeout_9,100,50,34,0.012713,3,0.186684
246.741584,0.970000,10.139204,exp_open_timeout_9,100,51,36,0.012722,3,0.109928
246.789756,0.970000,10.061813,exp_open_timeout_9,100,52,36,0.012727,3,0.048173
246.797943,0.970000,9.874644,exp_open_timeout_9,100,53,36,0.012731,3,0.008187
246.963151,0.970000,9.819299,exp_open_timeout_9,100,54,37,0.012738,3,0.165208
246.979275,0.970000,9.684783,exp_open_timeout_9,100,55,37,0.012743,3,0.016124
246.994867,0.970000,9.645045,exp_open_timeout_9,100,56,37,0.012747,3,0.015592
247.266912,0.970000,9.588328,exp_open_timeout_9,100,57,39,0.012756,3,0.272045
247.288268,0.970000,9.541751,exp_open_timeout_9,100,58,39,0.012761,3,0.021356
247.322410,0.970000,9.378407,exp_open_timeout_9,100,59,39,0.012765,3,0.034141
247.480306,0.970000,9.486863,exp_open_timeout_9,100,60,41,0.012774,3,0.157896
247.520517,0.970000,9.514186,exp_open_timeout_9,100,61,42,0.012782,3,0.040211
247.607247,0.970000,9.550850,exp_open_timeout_9,100,62,42,0.012786,3,0.086729
247.653994,0.970000,9.485639,exp_open_timeout_9,100,63,43,0.012802,3,0.046747
247.670299,0.970000,9.489112,exp_open_timeout_9,100,64,43,0.012807,3,0.016305
247.700393,0.970000,9.482395,exp_open_timeout_9,100,65,43,0.012811,3,0.030094
247.788372,0.970000,9.518350,exp_open_timeout_9,100,66,44,0.012818,3,0.087979
247.888951,0.970000,9.575009,exp_open_timeout_9,100,67,44,0.012823,3,0.100579
247.933913,0.970000,9.440175,exp_open_timeout_9,100,68,44,0.012828,3,0.044962
248.029952,0.970000,9.253051,exp_open_timeout_9,100,69,48,0.012841,3,0.096039
248.047392,0.970000,9.158438,exp_open_timeout_9,100,70,48,0.012846,3,0.017440
248.068914,0.970000,9.147855,exp_open_timeout_9,100,71,49,0.012853,3,0.021521
248.178723,0.970000,9.143408,exp_open_timeout_9,100,72,50,0.012860,3,0.109809
248.238450,0.970000,8.884933,exp_open_timeout_9,100,73,51,0.012866,3,0.059727
248.357010,0.970000,8.837373,exp_open_timeout_9,100,73,52,0.012874,3,0.118559
248.372232,0.970000,8.793214,exp_open_timeout_9,99,73,52,0.012877,3,0.015222
248.512988,0.970000,8.829436,exp_open_timeout_9,99,73,52,0.012882,3,0.140756
248.534291,0.970000,8.731641,exp_open_timeout_9,98,73,52,0.012885,3,0.021303
248.580713,0.970000,8.695796,exp_open_timeout_9,98,73,52,0.012890,3,0.046421
248.611167,0.970000,8.683755,exp_open_timeout_9,98,73,52,0.012895,3,0.030455
248.617473,0.970000,8.651999,exp_open_timeout_9,97,73,52,0.012898,3,0.006306
248.625385,0.970000,8.422643,exp_open_timeout_9,96,73,52,0.012901,3,0.007911
248.765723,0.970000,8.366814,exp_open_timeout_9,96,73,52,0.012906,3,0.140338
248.814304,0.970000,8.029857,exp_open_timeout_9,95,72,52,0.012908,2,0.048581
248.845431,0.970000,8.047148,exp_open_timeout_9,94,71,52,0.012912,1,0.031127
248.866654,0.970000,8.057233,exp_open_timeout_9,93,71,52,0.012914,3,0.021224
248.952932,0.970000,8.080963,exp_open_timeout_9,92,71,52,0.012917,3,0.086277
248.968407,0.970000,8.072824,exp_open_timeout_9,91,70,52,0.012920,2,0.015476
249.180720,0.970000,8.283982,exp_open_timeout_9,92,69,52,0.012927,2,0.212313
249.242823,0.970000,8.332744,exp_open_timeout_9,92,68,52,0.012933,2,0.062103
249.706637,0.970000,8.785978,exp_open_timeout_9,93,68,52,0.012940,3,0.463814
250.117841,0.970000,9.124614,exp_open_timeout_9,94,68,52,0.012947,3,0.411204
250.121147,0.970000,9.109807,exp_open_timeout_9,94,68,52,0.012952,2,0.003306
250.161242,0.970000,9.056911,exp_open_timeout_9,94,68,52,0.012957,2,0.040095
250.162958,0.970000,8.952116,exp_open_timeout_9,94,69,52,0.012962,3,0.001716
250.428887,0.970000,9.062692,exp_open_timeout_9,95,68,52,0.012969,2,0.265930
250.454891,0.970000,8.979977,exp_open_timeout_9,95,68,52,0.012974,2,0.026004
250.456356,0.970000,8.947505,exp_open_timeout_9,94,67,52,0.012977,2,0.001465
250.614690,0.970000,9.053462,exp_open_timeout_9,96,66,52,0.012987,1,0.158334
250.782441,0.970000,9.182509,exp_open_timeout_9,100,66,52,0.013001,2,0.167751
250.803777,0.970000,9.183554,exp_open_timeout_9,100,66,52,0.013006,1,0.021336
250.808927,0.970000,9.080063,exp_open_timeout_9,100,66,52,0.013011,2,0.005150
251.096216,0.970000,9.251593,exp_open_timeout_9,100,66,54,0.013020,2,0.287289
251.132478,0.970000,9.190219,exp_open_timeout_9,100,66,54,0.013025,2,0.036262
251.133160,0.970000,9.174721,exp_open_timeout_9,100,66,54,0.013030,2,0.000682
251.179003,0.970000,9.149325,exp_open_timeout_9,100,66,54,0.013035,2,0.045843
251.367171,0.970000,9.296614,exp_open_timeout_9,100,66,54,0.013040,2,0.188169
251.413388,0.970000,9.313684,exp_open_timeout_9,100,67,54,0.013044,3,0.046217
251.415309,0.970000,9.313256,exp_open_timeout_9,100,67,54,0.013049,2,0.001921
251.488459,0.970000,9.231729,exp_open_timeout_9,100,67,56,0.013074,2,0.073150
251.701350,0.970000,9.337600,exp_open_timeout_9,100,67,58,0.013084,2,0.212891
251.851769,0.970000,9.135985,exp_open_timeout_9,100,67,61,0.013096,2,0.150419
252.115373,0.970000,9.295185,exp_open_timeout_9,100,67,64,0.013108,2,0.263604
252.435415,0.970000,9.572782,exp_open_timeout_9,100,67,65,0.013115,2,0.320043
252.675486,0.970000,9.750616,exp_open_timeout_9,100,67,67,0.013125,2,0.240071
252.678082,0.970000,9.728236,exp_open_timeout_9,100,67,67,0.013130,2,0.002596
252.744016,0.970000,9.721440,exp_open_timeout_9,100,67,69,0.013139,2,0.065934
252.814813,0.970000,9.747958,exp_open_timeout_9,100,67,71,0.013149,2,0.070797
253.029276,0.970000,9.881796,exp_open_timeout_9,100,67,73,0.013158,2,0.214463
253.151594,0.970000,9.966826,exp_open_timeout_9,100,67,73,0.013163,2,0.122318
253.159748,0.970000,9.948475,exp_open_timeout_9,100,67,74,0.013170,2,0.008154
253.317834,0.970000,9.820405,exp_open_timeout_9,100,68,76,0.013179,3,0.158086
253.663701,0.970000,10.008426,exp_open_timeout_9,100,69,81,0.013196,3,0.345868
253.765088,0.970000,10.085913,exp_open_timeout_9,100,70,82,0.013203,3,0.101386
253.855681,0.970000,10.102022,exp_open_timeout_9,100,71,83,0.013210,3,0.090594
253.973242,0.970000,10.187000,exp_open_timeout_9,100,72,83,0.013215,3,0.117561
254.017533,0.970000,9.725919,exp_open_timeout_9,100,73,83,0.013219,3,0.044291
254.128249,0.970000,9.588742,exp_open_timeout_9,100,74,83,0.013224,3,0.110716
254.245615,0.970000,9.622810,exp_open_timeout_9,100,75,84,0.013231,3,0.117366
254.297806,0.970000,9.631107,exp_open_timeout_9,100,76,85,0.013238,3,0.052191
254.549691,0.970000,9.758444,exp_open_timeout_9,100,76,88,0.013250,2,0.251885
254.590020,0.970000,9.794830,exp_open_timeout_9,100,76,89,0.013257,2,0.040329
254.660623,0.970000,9.834837,exp_open_timeout_9,100,76,89,0.013262,1,0.070603
254.688874,0.970000,9.853177,exp_open_timeout_9,100,76,90,0.013269,1,0.028251
254.750100,0.970000,9.854322,exp_open_timeout_9,100,76,91,0.013277,1,0.061225
254.802554,0.970000,9.899221,exp_open_timeout_9,100,77,93,0.013286,3,0.052454
255.054040,0.970000,10.087972,exp_open_timeout_9,100,77,95,0.013296,2,0.251487
255.219259,0.970000,10.235083,exp_open_timeout_9,100,77,95,0.013300,1,0.165219
255.224749,0.970000,10.137345,exp_open_timeout_9,100,77,95,0.013306,2,0.005490
255.243626,0.970000,10.151309,exp_open_timeout_9,100,78,95,0.013311,3,0.018877
255.382715,0.970000,10.254086,exp_open_timeout_9,100,79,95,0.013316,3,0.139090
255.399863,0.970000,10.123871,exp_open_timeout_9,100,79,95,0.013321,1,0.017148
255.539795,0.970000,10.150334,exp_open_timeout_9,100,79,97,0.013330,1,0.139932
255.580219,0.970000,10.172083,exp_open_timeout_9,100,79,98,0.013338,2,0.040423
255.723390,0.970000,10.085449,exp_open_timeout_9,100,79,100,0.013347,1,0.143171
255.758643,0.970000,10.058220,exp_open_timeout_9,100,79,100,0.013352,2,0.035253
256.103108,0.970000,10.368048,exp_open_timeout_9,100,79,103,0.013364,2,0.344465
256.169161,0.970000,10.283169,exp_open_timeout_9,100,79,103,0.013369,2,0.066052
256.282807,0.970000,10.214201,exp_open_timeout_9,100,79,103,0.013375,2,0.113646
256.305958,0.970000,10.111851,exp_open_timeout_9,100,79,103,0.013379,2,0.023151
256.325102,0.970000,9.880129,exp_open_timeout_9,100,79,103,0.013385,2,0.019144
256.392806,0.970000,9.761150,exp_open_timeout_9,100,79,105,0.013394,2,0.067705
256.426500,0.970000,9.684916,exp_open_timeout_9,100,79,105,0.013399,2,0.033693
256.520225,0.970000,9.730469,exp_open_timeout_9,100,79,105,0.013404,2,0.093726
256.773888,0.970000,9.975945,exp_open_timeout_9,100,79,110,0.013420,2,0.253663
256.826478,0.970000,9.863326,exp_open_timeout_9,100,79,110,0.013425,2,0.052589
257.091888,0.970000,10.112613,exp_open_timeout_9,100,79,113,0.013437,2,0.265410
257.111001,0.970000,10.116133,exp_open_timeout_9,100,79,113,0.013442,2,0.019113
257.114657,0.970000,9.847745,exp_open_timeout_9,100,79,113,0.013447,2,0.003657
257.220569,0.970000,9.932301,exp_open_timeout_9,100,79,117,0.013463,2,0.105912
257.283533,0.970000,9.961124,exp_open_timeout_9,100,79,118,0.013471,2,0.062964
257.504376,0.970000,10.024070,exp_open_timeout_9,100,79,121,0.013482,2,0.220842
257.746741,0.970000,10.226223,exp_open_timeout_9,100,79,125,0.013496,2,0.242365
257.973099,0.970000,10.365853,exp_open_timeout_9,100,79,127,0.013506,2,0.226358
257.977465,0.970000,10.323472,exp_open_timeout_9,100,79,127,0.013511,2,0.004366
257.994042,0.970000,10.323743,exp_open_timeout_9,100,79,127,0.013516,2,0.016577
258.153274,0.970000,10.452881,exp_open_timeout_9,100,79,128,0.013523,2,0.159232
258.189351,0.970000,10.400979,exp_open_timeout_9,100,79,129,0.013539,2,0.036077
258.204466,0.970000,10.315515,exp_open_timeout_9,100,79,129,0.013545,2,0.015115
258.259323,0.970000,10.325410,exp_open_timeout_9,100,79,130,0.013552,2,0.054857
258.274844,0.970000,10.244892,exp_open_timeout_9,100,79,130,0.013557,2,0.015521
258.377293,0.970000,10.329901,exp_open_timeout_9,100,79,131,0.013564,2,0.102449
258.482653,0.970000,10.413739,exp_open_timeout_9,100,79,133,0.013574,2,0.105359
258.527802,0.970000,10.349079,exp_open_timeout_9,100,79,134,0.013582,2,0.045149
258.571786,0.970000,10.305284,exp_open_timeout_9,100,80,134,0.013587,3,0.043984
258.670552,0.970000,10.169131,exp_open_timeout_9,100,81,134,0.013592,3,0.098766
258.808035,0.970000,10.228453,exp_open_timeout_9,100,82,134,0.013597,3,0.137483
259.170107,0.970000,10.564680,exp_open_timeout_9,100,83,140,0.013625,3,0.362072
259.293424,0.970000,10.573239,exp_open_timeout_9,100,84,143,0.013636,3,0.123317
259.305503,0.970000,10.331494,exp_open_timeout_9,100,85,143,0.013641,3,0.012079
259.342083,0.970000,10.327613,exp_open_timeout_9,100,86,143,0.013645,3,0.036579
259.388206,0.970000,10.162623,exp_open_timeout_9,100,87,143,0.013650,3,0.046123
259.391622,0.970000,10.093573,exp_open_timeout_9,100,88,143,0.013655,3,0.003416
259.473799,0.970000,10.056914,exp_open_timeout_9,100,89,145,0.013664,3,0.082177
259.525302,0.970000,9.665054,exp_open_timeout_9,100,90,145,0.013669,3,0.051503
259.529841,0.970000,9.432402,exp_open_timeout_9,100,91,145,0.013674,3,0.004539
259.542003,0.970000,9.424162,exp_open_timeout_9,100,91,145,0.013678,2,0.012162
260.003559,0.970000,9.882412,exp_open_timeout_9,100,91,149,0.013692,1,0.461556
260.007933,0.970000,9.846691,exp_open_timeout_9,100,91,149,0.013696,1,0.004374
260.265678,0.970000,9.919565,exp_open_timeout_9,100,92,151,0.013706,3,0.257745
260.287064,0.970000,9.888663,exp_open_timeout_9,100,93,151,0.013710,3,0.021386
260.383939,0.970000,9.955052,exp_open_timeout_9,100,93,151,0.013715,1,0.096875
260.465312,0.970000,10.002243,exp_open_timeout_9,100,94,152,0.013722,3,0.081373
260.565045,0.970000,10.097177,exp_open_timeout_9,100,95,153,0.013729,3,0.099733
260.643985,0.970000,10.132269,exp_open_timeout_9,100,96,154,0.013736,3,0.078940
260.739034,0.970000,10.124344,exp_open_timeout_9,100,96,154,0.013741,0,0.095049
260.760539,0.970000,10.132148,exp_open_timeout_9,99,96,154,0.013744,3,0.021505
260.910282,0.970000,10.184708,exp_open_timeout_9,99,97,154,0.013749,3,0.149743
260.918756,0.970000,10.164855,exp_open_timeout_9,99,98,154,0.013753,3,0.008474
260.938534,0.970000,10.175822,exp_open_timeout_9,99,99,154,0.013758,3,0.019778
260.952056,0.970000,10.169615,exp_open_timeout_9,99,99,154,0.013763,1,0.013522
261.196958,0.970000,10.393181,exp_open_timeout_9,100,99,157,0.013776,0,0.244902
261.405669,0.970000,10.596742,exp_open_timeout_9,100,98,157,0.013782,1,0.208711
261.788269,0.970000,10.692053,exp_open_timeout_9,100,98,159,0.013792,1,0.382601
261.856750,0.970000,10.724273,exp_open_timeout_9,100,98,159,0.013796,1,0.068481
261.878488,0.970000,10.745329,exp_open_timeout_9,100,98,160,0.013803,1,0.021738
261.987193,0.970000,10.808190,exp_open_timeout_9,100,98,163,0.013815,1,0.108704
262.094535,0.970000,10.727364,exp_open_timeout_9,100,98,164,0.013822,1,0.107342
262.149225,0.970000,10.735837,exp_open_timeout_9,100,98,164,0.013827,2,0.054689
262.189526,0.970000,10.774217,exp_open_timeout_9,100,98,165,0.013834,1,0.040302
262.202881,0.970000,10.714422,exp_open_timeout_9,100,98,165,0.013839,1,0.013355
262.371592,0.970000,10.670241,exp_open_timeout_9,100,98,165,0.013844,1,0.168710
262.463742,0.970000,10.611973,exp_open_timeout_9,100,98,165,0.013849,1,0.092151
262.766357,0.970000,10.650984,exp_open_timeout_9,100,98,165,0.013854,1,0.302614
262.805227,0.970000,10.369811,exp_open_timeout_9,100,98,165,0.013859,1,0.038870
262.845780,0.970000,10.170294,exp_open_timeout_9,100,98,165,0.013864,1,0.040553
262.916245,0.970000,10.238163,exp_open_timeout_9,100,98,167,0.013873,1,0.070465
263.210862,0.970000,10.466846,exp_open_timeout_9,100,98,170,0.013885,1,0.294617
263.314310,0.970000,10.499496,exp_open_timeout_9,100,98,172,0.013894,1,0.103447
263.387999,0.970000,10.358723,exp_open_timeout_9,100,98,173,0.013901,1,0.073689
263.433168,0.970000,10.281574,exp_open_timeout_9,100,98,174,0.013908,1,0.045169
263.471861,0.970000,10.312113,exp_open_timeout_9,100,98,174,0.013913,1,0.038693
263.487284,0.970000,10.169450,exp_open_timeout_9,100,98,174,0.013918,2,0.015423
263.772982,0.970000,10.109281,exp_open_timeout_9,100,98,179,0.013934,2,0.285698
263.826257,0.970000,10.061170,exp_open_timeout_9,100,98,179,0.013939,2,0.053275
263.860960,0.970000,10.005279,exp_open_timeout_9,100,98,179,0.013944,2,0.034703
263.898100,0.970000,9.924858,exp_open_timeout_9,100,98,179,0.013949,2,0.037140
264.003306,0.970000,9.985773,exp_open_timeout_9,100,98,180,0.013956,2,0.105206
264.365254,0.970000,10.237004,exp_open_timeout_9,100,98,184,0.013969,2,0.361947
264.491877,0.970000,10.246262,exp_open_timeout_9,100,98,185,0.013977,2,0.126624
264.544267,0.970000,10.246461,exp_open_timeout_9,100,98,186,0.013983,2,0.052389
264.922282,0.970000,10.372591,exp_open_timeout_9,100,98,190,0.013997,1,0.378016
264.991711,0.970000,10.401691,exp_open_timeout_9,100,98,190,0.014002,1,0.069429
265.240035,0.970000,10.579412,exp_open_timeout_9,100,98,192,0.014012,0,0.248323
265.279427,0.970000,10.590553,exp_open_timeout_9,100,97,192,0.014017,0,0.039392
265.405577,0.970000,10.655477,exp_open_timeout_9,100,96,193,0.014025,0,0.126150
265.517269,0.970000,10.714716,exp_open_timeout_9,100,95,193,0.014030,2,0.111692
265.718517,0.970000,10.664477,exp_open_timeout_9,100,95,193,0.014035,1,0.201248
265.852085,0.970000,10.632826,exp_open_timeout_9,100,95,194,0.014042,0,0.133568
265.856316,0.970000,10.631567,exp_open_timeout_9,99,94,194,0.014045,1,0.004231
265.911533,0.970000,10.667907,exp_open_timeout_9,99,94,194,0.014050,2,0.055217
265.919835,0.970000,10.537120,exp_open_timeout_9,99,94,194,0.014055,2,0.008303
265.948461,0.970000,10.548598,exp_open_timeout_9,99,94,194,0.014060,0,0.028626
266.038454,0.970000,10.498659,exp_open_timeout_9,100,93,194,0.014068,0,0.089993
266.077707,0.970000,10.497489,exp_open_timeout_9,100,92,194,0.014073,1,0.039253
266.196808,0.970000,10.473419,exp_open_timeout_9,100,92,195,0.014080,0,0.119101
266.232070,0.970000,10.473427,exp_open_timeout_9,99,91,195,0.014083,1,0.035262
266.321473,0.970000,10.218364,exp_open_timeout_9,99,91,195,0.014088,1,0.089403
266.389219,0.970000,10.220059,exp_open_timeout_9,99,91,195,0.014093,1,0.067747
266.399917,0.970000,10.117110,exp_open_timeout_9,100,91,195,0.014100,1,0.010698
266.588334,0.970000,10.282376,exp_open_timeout_9,100,91,199,0.014114,1,0.188417
266.624501,0.970000,10.299400,exp_open_timeout_9,100,91,199,0.014119,1,0.036167
266.650581,0.970000,10.257775,exp_open_timeout_9,100,91,199,0.014124,1,0.026080
266.846290,0.970000,10.419791,exp_open_timeout_9,100,91,201,0.014133,1,0.195709
266.914880,0.970000,10.394655,exp_open_timeout_9,100,91,202,0.014140,1,0.068589
267.032791,0.970000,10.258902,exp_open_timeout_9,100,91,203,0.014147,1,0.117911
267.068063,0.970000,10.241585,exp_open_timeout_9,100,91,203,0.014152,1,0.035272
267.274375,0.970000,10.182487,exp_open_timeout_9,100,91,205,0.014161,1,0.206312
267.428406,0.970000,10.317405,exp_open_timeout_9,100,91,207,0.014171,1,0.154031
267.492093,0.970000,10.377436,exp_open_timeout_9,100,91,207,0.014176,1,0.063688
267.506995,0.970000,10.286426,exp_open_timeout_9,100,91,207,0.014181,1,0.014902
267.727607,0.970000,10.444073,exp_open_timeout_9,100,91,209,0.014190,1,0.220611
267.729893,0.970000,10.225517,exp_open_timeout_9,100,91,209,0.014195,1,0.002286
267.808432,0.970000,10.061691,exp_open_timeout_9,100,91,209,0.014199,1,0.078539
267.837276,0.970000,9.864176,exp_open_timeout_9,100,91,209,0.014205,1,0.028844
267.926095,0.970000,9.948629,exp_open_timeout_9,100,91,211,0.014214,1,0.088819
267.999385,0.970000,10.005343,exp_open_timeout_9,100,91,213,0.014223,1,0.073290
268.045520,0.970000,9.892246,exp_open_timeout_9,100,91,213,0.014228,1,0.046135
268.106115,0.970000,9.916764,exp_open_timeout_9,100,91,214,0.014235,1,0.060595
268.261587,0.970000,10.057121,exp_open_timeout_9,100,91,216,0.014252,1,0.155472
268.296328,0.970000,10.037005,exp_open_timeout_9,100,91,217,0.014260,1,0.034741
268.310134,0.970000,10.035290,exp_open_timeout_9,100,91,217,0.014265,1,0.013806
268.382940,0.970000,10.005647,exp_open_timeout_9,100,91,217,0.014269,1,0.072807
268.385845,0.970000,9.903192,exp_open_timeout_9,100,91,217,0.014274,1,0.002905
268.391039,0.970000,9.863237,exp_open_timeout_9,100,91,217,0.014279,1,0.005194
268.453450,0.970000,9.881664,exp_open_timeout_9,100,91,217,0.014284,2,0.062411
268.458907,0.970000,9.788355,exp_open_timeout_9,100,91,217,0.014289,2,0.005457
268.460416,0.970000,9.652381,exp_open_timeout_9,100,91,217,0.014294,2,0.001509
268.533323,0.970000,9.363216,exp_open_timeout_9,100,91,217,0.014299,2,0.072907
268.545021,0.970000,9.251598,exp_open_timeout_9,100,91,217,0.014304,2,0.011698
268.775951,0.970000,9.470447,exp_open_timeout_9,100,91,219,0.014313,2,0.230929
268.838524,0.970000,9.496442,exp_open_timeout_9,100,91,220,0.014320,2,0.062574
269.502509,0.970000,10.114303,exp_open_timeout_9,100,91,229,0.014345,2,0.663984
269.598783,0.970000,10.207162,exp_open_timeout_9,100,91,229,0.014350,2,0.096275
269.600313,0.970000,10.126515,exp_open_timeout_9,100,91,229,0.014355,2,0.001530
269.777982,0.970000,10.252680,exp_open_timeout_9,100,91,231,0.014364,2,0.177668
269.953795,0.970000,10.423954,exp_open_timeout_9,100,91,233,0.014373,2,0.175813
269.975150,0.970000,10.433147,exp_open_timeout_9,100,91,233,0.014378,1,0.021355
270.081681,0.970000,10.078121,exp_open_timeout_9,100,91,234,0.014385,0,0.106531
270.888529,0.970000,10.880596,exp_open_timeout_9,100,90,237,0.014397,0,0.806848
270.889068,0.970000,10.623390,exp_open_timeout_9,99,89,237,0.014400,2,0.000539
271.056323,0.970000,10.769258,exp_open_timeout_9,100,89,237,0.014407,2,0.167255
271.288238,0.970000,10.904299,exp_open_timeout_9,100,89,241,0.014421,0,0.231916
271.309507,0.970000,10.844195,exp_open_timeout_9,99,88,241,0.014424,2,0.021269
271.513922,0.970000,10.948877,exp_open_timeout_9,100,88,243,0.014435,2,0.204415
