t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
31.298624,0.970000,2.430441,exp_open_timeout_9,30,0,0,0.001763,3,0.373594
31.423687,0.970000,2.554391,exp_open_timeout_9,31,0,0,0.001770,3,0.125063
31.445544,0.970000,2.486826,exp_open_timeout_9,30,0,0,0.001773,3,0.021856
31.453017,0.970000,2.489526,exp_open_timeout_9,29,0,0,0.001776,3,0.007473
31.544836,0.970000,2.367583,exp_open_timeout_9,28,0,0,0.001779,3,0.091819
31.575560,0.970000,2.392058,exp_open_timeout_9,29,0,0,0.001786,3,0.030724
31.598413,0.970000,2.290319,exp_open_timeout_9,29,0,0,0.001791,3,0.022853
31.654614,0.970000,2.268564,exp_open_timeout_9,30,0,0,0.001799,3,0.056201
31.680704,0.970000,2.288664,exp_open_timeout_9,29,0,0,0.001801,3,0.026089
31.792832,0.970000,2.270369,exp_open_timeout_9,29,0,0,0.001806,3,0.112128
31.828396,0.970000,2.240131,exp_open_timeout_9,28,0,0,0.001809,3,0.035565
31.949673,0.970000,2.343546,exp_open_timeout_9,28,0,0,0.001814,3,0.121277
32.131618,0.970000,2.315454,exp_open_timeout_9,29,0,0,0.001822,3,0.181945
32.140101,0.970000,2.157992,exp_open_timeout_9,28,0,0,0.001824,3,0.008483
32.144606,0.970000,2.063954,exp_open_timeout_9,27,0,0,0.001827,3,0.004505
32.206666,0.970000,2.042034,exp_open_timeout_9,26,0,0,0.001830,3,0.062060
32.278252,0.970000,2.098377,exp_open_timeout_9,25,0,0,0.001833,3,0.071586
32.381503,0.970000,2.198457,exp_open_timeout_9,25,0,0,0.001847,3,0.103251
32.394706,0.970000,2.177665,exp_open_timeout_9,24,0,0,0.001850,3,0.013203
32.419269,0.970000,2.144431,exp_open_timeout_9,23,0,0,0.001852,3,0.024562
32.723516,0.970000,2.411812,exp_open_timeout_9,25,0,0,0.001862,3,0.304247
32.767190,0.970000,2.448320,exp_open_timeout_9,25,0,0,0.001867,3,0.043674
32.809938,0.970000,2.392308,exp_open_timeout_9,24,0,0,0.001870,3,0.042748
32.970346,0.970000,2.165848,exp_open_timeout_9,24,0,0,0.001875,3,0.160408
33.148161,0.970000,2.285828,exp_open_timeout_9,25,0,0,0.001882,3,0.177815
33.285216,0.970000,2.377111,exp_open_timeout_9,24,0,0,0.001885,3,0.137056
33.463296,0.970000,2.543896,exp_open_timeout_9,23,0,0,0.001888,3,0.178080
33.629295,0.970000,2.698761,exp_open_timeout_9,26,0,0,0.001899,3,0.165999
33.691894,0.970000,2.570311,exp_open_timeout_9,25,0,0,0.001902,3,0.062599
33.779095,0.970000,2.601416,exp_open_timeout_9,25,0,0,0.001907,3,0.087201
33.895637,0.970000,2.664445,exp_open_timeout_9,25,0,0,0.001912,3,0.116542
33.941825,0.970000,2.544442,exp_open_timeout_9,24,0,0,0.001915,3,0.046188
34.141787,0.970000,2.740897,exp_open_timeout_9,25,0,0,0.001922,3,0.199963
34.588746,0.970000,3.032748,exp_open_timeout_9,25,0,0,0.001927,3,0.446959
34.906261,0.970000,3.340770,exp_open_timeout_9,30,0,0,0.001943,3,0.317515
35.124030,0.970000,3.540768,exp_open_timeout_9,34,0,0,0.001957,3,0.217769
35.126416,0.970000,3.497260,exp_open_timeout_9,33,0,0,0.001960,3,0.002386
35.156634,0.970000,3.511573,exp_open_timeout_9,33,0,0,0.001965,3,0.030218
35.193364,0.970000,3.424948,exp_open_timeout_9,33,0,0,0.001970,3,0.036730
35.210575,0.970000,3.363192,exp_open_timeout_9,32,0,0,0.001973,3,0.017210
35.355387,0.970000,3.340454,exp_open_timeout_9,32,0,0,0.001978,3,0.144812
35.540231,0.970000,3.452986,exp_open_timeout_9,32,0,0,0.001983,3,0.184845
35.658456,0.970000,3.360497,exp_open_timeout_9,33,0,0,0.001990,3,0.118225
35.810667,0.970000,3.289364,exp_open_timeout_9,35,0,0,0.002000,3,0.152210
35.969092,0.970000,3.395372,exp_open_timeout_9,34,0,0,0.002003,3,0.158426
36.051520,0.970000,3.470934,exp_open_timeout_9,36,0,0,0.002013,3,0.082428
36.095437,0.970000,3.330213,exp_open_timeout_9,36,0,0,0.002018,3,0.043917
36.534497,0.970000,3.716991,exp_open_timeout_9,38,0,0,0.002028,3,0.439060
36.555418,0.970000,3.543233,exp_open_timeout_9,37,0,0,0.002031,3,0.020921
36.558256,0.970000,3.418541,exp_open_timeout_9,37,0,0,0.002036,3,0.002838
36.559063,0.970000,3.089264,exp_open_timeout_9,36,0,0,0.002039,3,0.000807
36.738697,0.970000,3.207590,exp_open_timeout_9,37,0,0,0.002046,3,0.179634
36.770969,0.970000,3.206935,exp_open_timeout_9,36,0,0,0.002049,3,0.032272
36.842396,0.970000,3.216649,exp_open_timeout_9,35,0,0,0.002052,3,0.071427
37.020133,0.970000,3.318684,exp_open_timeout_9,36,0,0,0.002059,3,0.177737
37.203338,0.970000,3.414435,exp_open_timeout_9,37,0,0,0.002066,3,0.183205
37.256587,0.970000,3.286034,exp_open_timeout_9,36,0,0,0.002069,3,0.053248
37.323172,0.970000,3.270964,exp_open_timeout_9,35,0,0,0.002071,3,0.066585
37.357355,0.970000,2.864777,exp_open_timeout_9,35,0,0,0.002076,3,0.034183
37.466485,0.970000,2.859540,exp_open_timeout_9,35,0,0,0.002081,3,0.109130
37.472429,0.970000,2.821861,exp_open_timeout_9,34,0,0,0.002084,3,0.005945
37.550386,0.970000,2.896086,exp_open_timeout_9,35,0,0,0.002091,3,0.077957
37.550576,0.970000,2.889625,exp_open_timeout_9,34,0,0,0.002094,3,0.000190
37.761485,0.970000,2.963333,exp_open_timeout_9,33,0,0,0.002097,3,0.210909
37.782885,0.970000,2.975541,exp_open_timeout_9,32,0,0,0.002100,3,0.021400
37.926055,0.970000,2.960433,exp_open_timeout_9,32,0,0,0.002105,3,0.143171
37.935979,0.970000,2.964809,exp_open_timeout_9,32,0,0,0.002110,3,0.009924
38.129992,0.970000,3.150121,exp_open_timeout_9,35,0,0,0.002121,3,0.194013
38.398370,0.970000,3.369592,exp_open_timeout_9,36,0,0,0.002129,3,0.268377
38.457087,0.970000,3.397292,exp_open_timeout_9,35,0,0,0.002131,3,0.058718
38.489893,0.970000,3.357729,exp_open_timeout_9,34,0,0,0.002134,3,0.032805
38.587388,0.970000,3.424288,exp_open_timeout_9,34,0,0,0.002139,3,0.097495
38.591903,0.970000,3.299913,exp_open_timeout_9,33,0,0,0.002142,3,0.004515
38.713012,0.970000,3.230400,exp_open_timeout_9,33,0,0,0.002147,3,0.121109
38.749776,0.970000,3.154158,exp_open_timeout_9,32,0,0,0.002150,3,0.036764
38.793192,0.970000,3.138280,exp_open_timeout_9,33,0,0,0.002157,3,0.043416
38.828267,0.970000,3.105740,exp_open_timeout_9,32,0,0,0.002160,3,0.035075
38.894187,0.970000,3.144167,exp_open_timeout_9,32,0,0,0.002165,3,0.065920
38.936937,0.970000,3.172030,exp_open_timeout_9,31,0,0,0.002167,3,0.042750
38.938578,0.970000,2.936143,exp_open_timeout_9,30,0,0,0.002170,3,0.001641
38.990009,0.970000,2.984390,exp_open_timeout_9,30,0,0,0.002175,3,0.051431
38.991402,0.970000,2.960123,exp_open_timeout_9,29,0,0,0.002178,3,0.001393
39.215018,0.970000,3.158789,exp_open_timeout_9,30,0,0,0.002185,3,0.223616
39.216219,0.970000,2.970945,exp_open_timeout_9,29,0,0,0.002188,3,0.001201
39.427274,0.970000,2.969090,exp_open_timeout_9,29,0,0,0.002193,3,0.211055
39.660554,0.970000,3.155322,exp_open_timeout_9,29,0,0,0.002198,3,0.233280
39.693302,0.970000,3.135237,exp_open_timeout_9,28,0,0,0.002201,3,0.032748
39.712221,0.970000,3.054130,exp_open_timeout_9,28,0,0,0.002206,3,0.018919
39.982002,0.970000,3.289008,exp_open_timeout_9,32,0,0,0.002220,3,0.269781
39.991714,0.970000,3.147981,exp_open_timeout_9,31,0,0,0.002223,3,0.009712
40.008789,0.970000,3.008122,exp_open_timeout_9,30,0,0,0.002225,3,0.017074
40.010893,0.970000,2.892984,exp_open_timeout_9,29,0,0,0.002228,3,0.002104
40.124065,0.970000,2.964355,exp_open_timeout_9,29,0,0,0.002233,3,0.113172
40.135849,0.970000,2.810748,exp_open_timeout_9,28,0,0,0.002236,3,0.011784
40.162645,0.970000,2.734174,exp_open_timeout_9,28,0,0,0.002241,3,0.026796
40.354313,0.970000,2.827612,exp_open_timeout_9,27,0,0,0.002244,3,0.191668
40.364216,0.970000,2.825888,exp_open_timeout_9,26,0,0,0.002246,3,0.009903
40.547753,0.970000,2.709390,exp_open_timeout_9,27,0,0,0.002254,3,0.183537
40.731129,0.970000,2.802394,exp_open_timeout_9,28,0,0,0.002261,3,0.183376
40.892169,0.970000,2.895213,exp_open_timeout_9,27,0,0,0.002264,3,0.161040
41.133531,0.970000,3.128754,exp_open_timeout_9,28,0,0,0.002271,3,0.241362
41.250826,0.970000,3.229960,exp_open_timeout_9,27,0,0,0.002274,3,0.117295
41.437480,0.970000,3.323801,exp_open_timeout_9,28,0,0,0.002281,3,0.186654
41.477333,0.970000,3.157524,exp_open_timeout_9,27,0,0,0.002284,3,0.039853
41.584109,0.970000,3.218872,exp_open_timeout_9,27,0,0,0.002289,3,0.106775
41.902599,0.970000,3.337074,exp_open_timeout_9,28,0,0,0.002296,3,0.318491
41.938950,0.970000,3.266773,exp_open_timeout_9,27,0,0,0.002299,3,0.036351
42.004169,0.970000,3.231460,exp_open_timeout_9,26,0,0,0.002301,3,0.065219
42.014109,0.970000,3.233899,exp_open_timeout_9,25,0,0,0.002304,3,0.009940
42.031701,0.970000,3.167741,exp_open_timeout_9,24,0,0,0.002307,3,0.017592
42.164510,0.970000,3.216595,exp_open_timeout_9,24,0,0,0.002312,3,0.132809
42.520749,0.970000,3.418515,exp_open_timeout_9,28,0,0,0.002326,3,0.356239
42.741835,0.970000,3.559953,exp_open_timeout_9,31,0,0,0.002337,3,0.221085
42.790164,0.970000,3.369651,exp_open_timeout_9,31,0,0,0.002342,3,0.048330
42.946271,0.970000,3.372356,exp_open_timeout_9,32,0,0,0.002350,3,0.156107
42.968885,0.970000,3.274676,exp_open_timeout_9,32,0,0,0.002355,3,0.022614
42.984431,0.970000,3.271348,exp_open_timeout_9,31,0,0,0.002357,3,0.015545
43.186155,0.970000,3.439389,exp_open_timeout_9,34,0,0,0.002369,3,0.201724
43.303325,0.970000,3.461750,exp_open_timeout_9,36,0,0,0.002378,3,0.117170
43.375431,0.970000,3.491864,exp_open_timeout_9,36,0,0,0.002383,3,0.072106
43.429883,0.970000,3.512548,exp_open_timeout_9,35,0,0,0.002386,3,0.054452
43.714242,0.970000,3.663122,exp_open_timeout_9,37,0,0,0.002396,3,0.284359
43.732078,0.970000,3.571483,exp_open_timeout_9,36,0,0,0.002398,3,0.017836
43.733383,0.970000,3.286808,exp_open_timeout_9,35,0,0,0.002401,3,0.001305
43.816063,0.970000,3.369069,exp_open_timeout_9,35,0,0,0.002406,3,0.082679
43.852394,0.970000,3.185257,exp_open_timeout_9,34,0,0,0.002409,3,0.036332
44.240399,0.970000,3.531053,exp_open_timeout_9,34,0,0,0.002414,3,0.388005
44.295836,0.970000,3.311954,exp_open_timeout_9,33,0,0,0.002425,3,0.055437
44.309939,0.970000,3.209117,exp_open_timeout_9,32,0,0,0.002428,3,0.014102
44.428952,0.970000,3.143302,exp_open_timeout_9,34,0,0,0.002437,3,0.119013
44.567100,0.970000,3.151126,exp_open_timeout_9,35,0,0,0.002446,3,0.138148
44.686125,0.970000,3.176645,exp_open_timeout_9,35,0,0,0.002451,3,0.119025
44.732999,0.970000,3.009264,exp_open_timeout_9,35,0,0,0.002456,3,0.046874
44.804484,0.970000,2.990619,exp_open_timeout_9,34,0,0,0.002459,3,0.071484
44.925497,0.970000,2.799393,exp_open_timeout_9,36,0,0,0.002469,3,0.121014
45.142149,0.970000,2.969584,exp_open_timeout_9,36,0,0,0.002474,3,0.216652
45.401630,0.970000,3.215552,exp_open_timeout_9,37,0,0,0.002481,3,0.259480
45.488783,0.970000,3.249317,exp_open_timeout_9,40,0,0,0.002493,3,0.087154
45.527551,0.970000,3.262751,exp_open_timeout_9,39,0,0,0.002496,3,0.038767
45.595148,0.970000,3.271046,exp_open_timeout_9,38,0,0,0.002499,3,0.067598
45.635930,0.970000,3.055260,exp_open_timeout_9,37,0,0,0.002501,3,0.040782
45.697125,0.970000,3.036536,exp_open_timeout_9,36,0,0,0.002504,3,0.061195
45.727937,0.970000,3.028846,exp_open_timeout_9,35,0,0,0.002507,3,0.030812
45.988523,0.970000,3.275798,exp_open_timeout_9,39,0,0,0.002520,3,0.260586
46.020305,0.970000,3.264402,exp_open_timeout_9,39,0,0,0.002526,3,0.031782
46.043025,0.970000,3.200108,exp_open_timeout_9,38,0,0,0.002528,3,0.022720
46.045517,0.970000,3.120699,exp_open_timeout_9,37,0,0,0.002531,3,0.002493
46.045968,0.970000,3.082998,exp_open_timeout_9,36,0,0,0.002534,3,0.000450
46.096794,0.970000,3.002758,exp_open_timeout_9,36,0,0,0.002539,3,0.050827
46.097764,0.970000,2.997552,exp_open_timeout_9,35,0,0,0.002542,3,0.000969
46.184365,0.970000,3.033207,exp_open_timeout_9,37,0,0,0.002551,3,0.086601
46.374509,0.970000,3.198772,exp_open_timeout_9,37,0,0,0.002556,3,0.190145
46.515593,0.970000,3.304878,exp_open_timeout_9,37,0,0,0.002561,3,0.141084
46.564823,0.970000,3.326611,exp_open_timeout_9,38,0,0,0.002568,3,0.049230
46.721305,0.970000,3.467421,exp_open_timeout_9,39,0,0,0.002576,3,0.156482
46.757048,0.970000,3.441837,exp_open_timeout_9,38,0,0,0.002578,3,0.035743
46.791925,0.970000,3.280983,exp_open_timeout_9,37,0,0,0.002581,3,0.034878
46.805814,0.970000,3.185886,exp_open_timeout_9,36,0,0,0.002584,3,0.013889
46.827202,0.970000,3.120886,exp_open_timeout_9,35,0,0,0.002587,3,0.021388
46.853319,0.970000,3.069522,exp_open_timeout_9,35,0,0,0.002592,3,0.026117
46.860592,0.970000,2.992607,exp_open_timeout_9,34,0,0,0.002594,3,0.007273
46.887322,0.970000,2.551750,exp_open_timeout_9,33,0,0,0.002597,3,0.026730
47.042740,0.970000,2.673609,exp_open_timeout_9,32,0,0,0.002600,3,0.155419
47.122585,0.970000,2.702875,exp_open_timeout_9,31,0,0,0.002603,3,0.079844
47.214113,0.970000,2.782559,exp_open_timeout_9,31,0,0,0.002607,3,0.091528
47.241420,0.970000,2.675116,exp_open_timeout_9,31,0,0,0.002612,3,0.027308
47.260532,0.970000,2.642744,exp_open_timeout_9,30,0,0,0.002615,3,0.019112
47.456735,0.970000,2.727909,exp_open_timeout_9,33,0,0,0.002627,3,0.196203
47.599591,0.970000,2.778501,exp_open_timeout_9,32,0,0,0.002630,3,0.142857
47.669343,0.970000,2.795324,exp_open_timeout_9,31,0,0,0.002632,3,0.069751
47.709032,0.970000,2.800649,exp_open_timeout_9,30,0,0,0.002635,3,0.039689
47.786134,0.970000,2.697970,exp_open_timeout_9,29,0,0,0.002638,3,0.077102
47.809251,0.970000,2.641537,exp_open_timeout_9,28,0,0,0.002641,3,0.023117
47.887260,0.970000,2.703770,exp_open_timeout_9,29,0,0,0.002648,3,0.078009
47.988561,0.970000,2.567811,exp_open_timeout_9,29,0,0,0.002653,3,0.101301
48.075515,0.970000,2.625265,exp_open_timeout_9,28,0,0,0.002656,3,0.086954
48.078432,0.970000,2.623210,exp_open_timeout_9,27,0,0,0.002658,3,0.002917
48.117278,0.970000,2.647808,exp_open_timeout_9,26,0,0,0.002661,3,0.038847
48.249697,0.970000,2.482073,exp_open_timeout_9,31,0,0,0.002677,3,0.132419
48.303699,0.970000,2.436486,exp_open_timeout_9,30,0,0,0.002680,3,0.054002
48.371063,0.970000,2.398840,exp_open_timeout_9,30,0,0,0.002685,3,0.067363
48.431197,0.970000,2.453758,exp_open_timeout_9,29,0,0,0.002688,3,0.060135
48.515018,0.970000,2.527283,exp_open_timeout_9,29,0,0,0.002693,3,0.083821
48.543263,0.970000,2.531593,exp_open_timeout_9,30,0,0,0.002700,3,0.028245
48.581740,0.970000,2.487704,exp_open_timeout_9,29,0,0,0.002703,3,0.038477
48.615477,0.970000,2.504610,exp_open_timeout_9,28,0,0,0.002706,3,0.033737
48.635346,0.970000,2.516111,exp_open_timeout_9,27,0,0,0.002708,3,0.019869
48.798086,0.970000,2.616341,exp_open_timeout_9,29,0,0,0.002718,3,0.162741
48.869733,0.970000,2.532052,exp_open_timeout_9,29,0,0,0.002723,3,0.071646
49.004349,0.970000,2.545897,exp_open_timeout_9,32,0,0,0.002735,3,0.134616
49.072359,0.970000,2.548497,exp_open_timeout_9,33,0,0,0.002742,3,0.068010
49.169310,0.970000,2.643143,exp_open_timeout_9,32,0,0,0.002745,3,0.096952
49.203625,0.970000,2.613999,exp_open_timeout_9,31,0,0,0.002747,3,0.034315
49.233627,0.970000,2.641530,exp_open_timeout_9,31,0,0,0.002752,3,0.030002
49.495749,0.970000,2.666597,exp_open_timeout_9,30,0,0,0.002755,3,0.262122
49.732236,0.970000,2.571276,exp_open_timeout_9,34,0,0,0.002769,3,0.236487
49.978199,0.970000,2.763599,exp_open_timeout_9,34,0,0,0.002774,3,0.245963
50.103806,0.970000,2.783840,exp_open_timeout_9,34,0,0,0.002779,3,0.125607
50.157737,0.970000,2.765326,exp_open_timeout_9,33,0,0,0.002782,3,0.053931
50.231660,0.970000,2.804672,exp_open_timeout_9,32,0,0,0.002784,3,0.073922
50.247830,0.970000,2.794318,exp_open_timeout_9,31,0,0,0.002787,3,0.016170
50.368933,0.970000,2.508835,exp_open_timeout_9,33,0,0,0.002796,3,0.121103
50.557188,0.970000,2.675816,exp_open_timeout_9,35,0,0,0.002806,3,0.188255
50.675719,0.970000,2.741009,exp_open_timeout_9,34,0,0,0.002810,3,0.118531
50.686268,0.970000,2.565923,exp_open_timeout_9,33,0,0,0.002812,3,0.010549
50.815730,0.970000,2.693265,exp_open_timeout_9,32,0,0,0.002815,3,0.129462
50.869697,0.970000,2.738864,exp_open_timeout_9,32,0,0,0.002820,3,0.053967
50.934218,0.970000,2.772097,exp_open_timeout_9,31,0,0,0.002823,3,0.064521
51.128189,0.970000,2.951358,exp_open_timeout_9,33,0,0,0.002832,3,0.193972
51.132298,0.970000,2.943989,exp_open_timeout_9,32,0,0,0.002835,3,0.004109
51.190776,0.970000,2.830758,exp_open_timeout_9,32,0,0,0.002840,3,0.058478
51.319416,0.970000,2.820803,exp_open_timeout_9,31,0,0,0.002843,3,0.128640
51.381420,0.970000,2.864083,exp_open_timeout_9,32,0,0,0.002850,3,0.062004
51.506632,0.970000,2.964552,exp_open_timeout_9,32,0,0,0.002855,3,0.125212
51.699703,0.970000,2.929745,exp_open_timeout_9,34,0,0,0.002865,3,0.193071
51.787632,0.970000,3.003250,exp_open_timeout_9,33,0,0,0.002867,3,0.087929
51.941266,0.970000,3.144958,exp_open_timeout_9,33,0,0,0.002872,3,0.153634
51.996699,0.970000,3.188950,exp_open_timeout_9,32,0,0,0.002875,3,0.055433
52.235542,0.970000,3.296661,exp_open_timeout_9,32,0,0,0.002881,3,0.238843
52.268082,0.970000,3.310669,exp_open_timeout_9,31,0,0,0.002883,3,0.032540
52.360872,0.970000,3.388152,exp_open_timeout_9,30,0,0,0.002886,3,0.092790
52.373852,0.970000,3.381498,exp_open_timeout_9,29,0,0,0.002889,3,0.012980
52.406469,0.970000,3.397098,exp_open_timeout_9,29,0,0,0.002894,3,0.032617
52.411644,0.970000,3.397159,exp_open_timeout_9,28,0,0,0.002897,3,0.005175
52.440737,0.970000,3.227661,exp_open_timeout_9,28,0,0,0.002902,3,0.029093
52.450433,0.970000,2.927552,exp_open_timeout_9,27,0,0,0.002904,3,0.009696
52.455016,0.970000,2.896722,exp_open_timeout_9,26,0,0,0.002907,3,0.004584
52.500976,0.970000,2.913447,exp_open_timeout_9,26,0,0,0.002912,3,0.045959
52.577294,0.970000,2.984198,exp_open_timeout_9,27,0,0,0.002919,3,0.076319
52.835521,0.970000,3.130358,exp_open_timeout_9,28,0,0,0.002926,3,0.258227
52.965734,0.970000,3.098599,exp_open_timeout_9,30,0,0,0.002936,3,0.130213
53.012674,0.970000,2.999129,exp_open_timeout_9,30,0,0,0.002941,3,0.046940
53.278075,0.970000,3.022869,exp_open_timeout_9,31,0,0,0.002948,3,0.265401
53.467660,0.970000,3.207893,exp_open_timeout_9,34,0,0,0.002960,3,0.189585
53.480252,0.970000,3.125702,exp_open_timeout_9,33,0,0,0.002963,3,0.012592
53.706467,0.970000,3.283660,exp_open_timeout_9,33,0,0,0.002968,3,0.226215
53.722821,0.970000,3.226654,exp_open_timeout_9,32,0,0,0.002971,3,0.016354
53.739926,0.970000,3.233803,exp_open_timeout_9,31,0,0,0.002982,3,0.017105
53.784099,0.970000,2.967205,exp_open_timeout_9,31,0,0,0.002987,3,0.044172
53.962344,0.970000,3.021953,exp_open_timeout_9,33,0,0,0.002997,3,0.178245
54.408858,0.970000,3.350888,exp_open_timeout_9,36,0,0,0.003008,3,0.446514
54.409278,0.970000,3.324603,exp_open_timeout_9,35,0,0,0.003011,3,0.000420
54.548300,0.970000,3.368726,exp_open_timeout_9,37,0,0,0.003021,3,0.139022
54.580338,0.970000,3.203734,exp_open_timeout_9,36,0,0,0.003023,3,0.032038
54.677711,0.970000,3.298704,exp_open_timeout_9,36,0,0,0.003028,3,0.097373
54.731654,0.970000,3.240553,exp_open_timeout_9,35,0,0,0.003031,3,0.053944
55.023649,0.970000,3.505187,exp_open_timeout_9,36,0,0,0.003038,3,0.291995
55.058378,0.970000,3.471098,exp_open_timeout_9,36,0,0,0.003043,3,0.034729
55.104314,0.970000,3.514372,exp_open_timeout_9,35,0,0,0.003046,3,0.045935
55.234046,0.970000,3.368281,exp_open_timeout_9,35,0,0,0.003051,3,0.129732
55.317087,0.970000,3.315801,exp_open_timeout_9,35,0,0,0.003056,3,0.083042
55.486764,0.970000,3.088046,exp_open_timeout_9,35,0,0,0.003061,3,0.169676
55.620091,0.970000,3.188496,exp_open_timeout_9,35,0,0,0.003066,3,0.133327
55.699654,0.970000,3.243260,exp_open_timeout_9,36,0,0,0.003073,3,0.079563
55.827920,0.970000,3.311421,exp_open_timeout_9,36,0,0,0.003079,3,0.128267
55.829994,0.970000,3.276409,exp_open_timeout_9,35,0,0,0.003081,3,0.002074
55.952457,0.970000,3.322469,exp_open_timeout_9,34,0,0,0.003084,3,0.122463
56.046659,0.970000,3.345059,exp_open_timeout_9,34,0,0,0.003089,3,0.094203
56.234649,0.970000,3.395977,exp_open_timeout_9,35,0,0,0.003096,3,0.187989
56.259560,0.970000,3.419275,exp_open_timeout_9,35,0,0,0.003101,3,0.024911
56.278261,0.970000,3.407699,exp_open_timeout_9,34,0,0,0.003104,3,0.018702
56.325712,0.970000,3.336420,exp_open_timeout_9,33,0,0,0.003107,3,0.047451
56.396450,0.970000,3.207592,exp_open_timeout_9,33,0,0,0.003112,3,0.070737
56.413642,0.970000,3.213421,exp_open_timeout_9,32,0,0,0.003114,3,0.017192
56.693738,0.970000,3.410092,exp_open_timeout_9,33,0,0,0.003122,3,0.280096
56.726078,0.970000,3.406766,exp_open_timeout_9,32,0,0,0.003124,3,0.032341
56.745676,0.970000,3.350366,exp_open_timeout_9,32,0,0,0.003129,3,0.019597
56.790662,0.970000,3.339350,exp_open_timeout_9,31,0,0,0.003132,3,0.044987
57.016886,0.970000,3.483547,exp_open_timeout_9,31,0,0,0.003137,3,0.226224
57.033705,0.970000,3.249766,exp_open_timeout_9,30,0,0,0.003140,3,0.016819
57.189346,0.970000,3.312227,exp_open_timeout_9,31,0,0,0.003147,3,0.155641
57.291816,0.970000,3.410180,exp_open_timeout_9,31,0,0,0.003152,3,0.102470
57.305627,0.970000,3.411165,exp_open_timeout_9,30,0,0,0.003155,3,0.013811
57.414037,0.970000,3.409532,exp_open_timeout_9,33,0,0,0.003166,3,0.108410
57.503241,0.970000,3.222179,exp_open_timeout_9,33,0,0,0.003171,3,0.089204
57.582317,0.970000,3.226122,exp_open_timeout_9,33,0,0,0.003176,3,0.079076
57.599593,0.970000,3.205401,exp_open_timeout_9,32,0,0,0.003179,3,0.017276
57.618930,0.970000,3.195711,exp_open_timeout_9,31,0,0,0.003182,3,0.019337
57.716362,0.970000,3.287392,exp_open_timeout_9,32,0,0,0.003189,3,0.097432
57.731854,0.970000,3.240084,exp_open_timeout_9,31,0,0,0.003192,3,0.015492
57.738041,0.970000,3.085503,exp_open_timeout_9,31,0,0,0.003197,3,0.006187
57.752235,0.970000,2.856035,exp_open_timeout_9,30,0,0,0.003200,3,0.014194
57.872547,0.970000,2.940046,exp_open_timeout_9,29,0,0,0.003202,3,0.120313
57.982017,0.970000,2.924727,exp_open_timeout_9,29,0,0,0.003207,3,0.109469
58.005356,0.970000,2.900357,exp_open_timeout_9,28,0,0,0.003210,3,0.023339
58.038411,0.970000,2.778270,exp_open_timeout_9,27,0,0,0.003213,3,0.033055
58.050636,0.970000,2.723486,exp_open_timeout_9,26,0,0,0.003216,3,0.012225
58.084738,0.970000,2.542814,exp_open_timeout_9,25,0,0,0.003218,3,0.034102
58.134393,0.970000,2.507938,exp_open_timeout_9,25,0,0,0.003223,3,0.049655
58.459497,0.970000,2.778452,exp_open_timeout_9,28,0,0,0.003235,3,0.325104
58.512074,0.970000,2.732156,exp_open_timeout_9,27,0,0,0.003238,3,0.052577
58.678664,0.970000,2.657822,exp_open_timeout_9,28,0,0,0.003245,3,0.166590
58.695831,0.970000,2.583576,exp_open_timeout_9,27,0,0,0.003248,3,0.017167
58.714937,0.970000,2.536651,exp_open_timeout_9,26,0,0,0.003251,3,0.019106
