t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.297403,0.970000,1.966531,exp_open_timeout_9,18,0,0,0.001711,3,0.305741
34.332564,0.970000,1.970679,exp_open_timeout_9,17,0,0,0.001714,3,0.035161
34.426379,0.970000,2.032512,exp_open_timeout_9,16,0,0,0.001717,3,0.093815
34.545310,0.970000,1.969295,exp_open_timeout_9,15,0,0,0.001719,3,0.118931
34.550946,0.970000,1.856492,exp_open_timeout_9,14,0,0,0.001722,3,0.005636
34.685870,0.970000,1.895765,exp_open_timeout_9,15,0,0,0.001730,3,0.134924
34.783773,0.970000,1.972333,exp_open_timeout_9,14,0,0,0.001732,3,0.097903
34.785608,0.970000,1.807423,exp_open_timeout_9,13,0,0,0.001735,3,0.001835
34.838575,0.970000,1.830469,exp_open_timeout_9,13,0,0,0.001740,3,0.052967
34.879654,0.970000,1.834057,exp_open_timeout_9,12,0,0,0.001743,3,0.041080
34.895264,0.970000,1.824402,exp_open_timeout_9,12,0,0,0.001748,3,0.015609
34.940241,0.970000,1.608156,exp_open_timeout_9,11,0,0,0.001751,3,0.044977
34.985492,0.970000,1.651498,exp_open_timeout_9,10,0,0,0.001753,3,0.045251
35.057721,0.970000,1.513206,exp_open_timeout_9,11,0,0,0.001761,3,0.072229
35.113723,0.970000,1.499126,exp_open_timeout_9,11,0,0,0.001766,3,0.056002
35.366935,0.970000,1.617454,exp_open_timeout_9,10,0,0,0.001769,3,0.253212
35.400165,0.970000,1.621347,exp_open_timeout_9,9,0,0,0.001784,3,0.033230
35.411945,0.970000,1.598257,exp_open_timeout_9,8,0,0,0.001787,3,0.011781
35.562433,0.970000,1.411688,exp_open_timeout_9,7,0,0,0.001790,3,0.150487
35.758544,0.970000,1.196686,exp_open_timeout_9,9,0,0,0.001800,3,0.196111
35.894447,0.970000,1.229359,exp_open_timeout_9,13,0,0,0.001814,3,0.135903
35.906389,0.970000,1.085080,exp_open_timeout_9,12,0,0,0.001817,3,0.011942
36.052830,0.970000,1.158605,exp_open_timeout_9,12,0,0,0.001822,3,0.146441
36.103695,0.970000,1.117258,exp_open_timeout_9,12,0,0,0.001827,3,0.050865
36.208207,0.970000,1.165918,exp_open_timeout_9,12,0,0,0.001832,3,0.104512
36.220145,0.970000,1.127443,exp_open_timeout_9,11,0,0,0.001835,3,0.011937
36.342261,0.970000,0.710849,exp_open_timeout_9,12,0,0,0.001842,3,0.122116
36.588309,0.970000,0.931782,exp_open_timeout_9,13,0,0,0.001850,3,0.246048
36.754431,0.970000,1.089983,exp_open_timeout_9,13,0,0,0.001855,3,0.166122
36.790975,0.970000,1.022369,exp_open_timeout_9,12,0,0,0.001858,3,0.036544
36.854508,0.970000,1.074131,exp_open_timeout_9,13,0,0,0.001865,3,0.063533
37.101055,0.970000,1.306973,exp_open_timeout_9,12,0,0,0.001868,3,0.246547
37.332255,0.970000,1.525504,exp_open_timeout_9,13,0,0,0.001875,3,0.231200
37.415390,0.970000,1.521935,exp_open_timeout_9,13,0,0,0.001880,3,0.083136
37.427819,0.970000,1.476976,exp_open_timeout_9,12,0,0,0.001883,3,0.012428
37.448585,0.970000,1.387926,exp_open_timeout_9,12,0,0,0.001888,3,0.020766
37.566122,0.970000,1.450136,exp_open_timeout_9,13,0,0,0.001895,3,0.117537
37.896793,0.970000,1.628253,exp_open_timeout_9,14,0,0,0.001903,3,0.330671
37.974876,0.970000,1.633046,exp_open_timeout_9,15,0,0,0.001910,3,0.078083
38.122313,0.970000,1.609541,exp_open_timeout_9,16,0,0,0.001917,3,0.147436
38.210268,0.970000,1.654882,exp_open_timeout_9,16,0,0,0.001922,3,0.087956
38.263755,0.970000,1.537933,exp_open_timeout_9,15,0,0,0.001925,3,0.053486
38.285275,0.970000,1.492529,exp_open_timeout_9,14,0,0,0.001928,3,0.021520
38.311914,0.970000,1.493837,exp_open_timeout_9,14,0,0,0.001933,3,0.026639
38.403788,0.970000,1.280963,exp_open_timeout_9,15,0,0,0.001940,3,0.091874
38.555202,0.970000,1.252996,exp_open_timeout_9,15,0,0,0.001945,3,0.151414
38.724654,0.970000,1.318162,exp_open_timeout_9,15,0,0,0.001951,3,0.169453
38.749678,0.970000,1.312459,exp_open_timeout_9,15,0,0,0.001956,3,0.025023
38.785368,0.970000,1.325121,exp_open_timeout_9,14,0,0,0.001958,3,0.035690
38.898067,0.970000,1.354432,exp_open_timeout_9,15,0,0,0.001966,3,0.112700
38.922202,0.970000,1.258656,exp_open_timeout_9,14,0,0,0.001968,3,0.024135
39.052483,0.970000,1.275303,exp_open_timeout_9,13,0,0,0.001971,3,0.130281
39.161546,0.970000,1.242480,exp_open_timeout_9,13,0,0,0.001976,3,0.109064
39.162448,0.970000,1.240969,exp_open_timeout_9,12,0,0,0.001979,3,0.000901
39.415798,0.970000,1.357955,exp_open_timeout_9,12,0,0,0.001984,3,0.253350
39.501227,0.970000,1.424521,exp_open_timeout_9,11,0,0,0.001987,3,0.085430
39.544761,0.970000,1.418666,exp_open_timeout_9,10,0,0,0.001990,3,0.043534
39.637842,0.970000,1.327506,exp_open_timeout_9,11,0,0,0.001997,3,0.093080
39.673515,0.970000,1.325369,exp_open_timeout_9,10,0,0,0.002000,3,0.035673
39.752495,0.970000,1.362999,exp_open_timeout_9,10,0,0,0.002005,3,0.078980
39.781500,0.970000,1.322752,exp_open_timeout_9,10,0,0,0.002010,3,0.029005
39.791015,0.970000,1.191128,exp_open_timeout_9,9,0,0,0.002013,3,0.009515
39.849239,0.970000,1.100379,exp_open_timeout_9,9,0,0,0.002018,3,0.058224
39.921894,0.970000,1.049026,exp_open_timeout_9,8,0,0,0.002021,3,0.072655
39.965105,0.970000,1.090244,exp_open_timeout_9,7,0,0,0.002023,3,0.043210
40.248815,0.970000,1.191255,exp_open_timeout_9,9,0,0,0.002033,3,0.283710
40.269959,0.970000,1.042190,exp_open_timeout_9,9,0,0,0.002038,3,0.021144
40.770744,0.970000,1.155994,exp_open_timeout_9,10,0,0,0.002046,3,0.500786
40.920863,0.970000,1.284799,exp_open_timeout_9,9,0,0,0.002048,3,0.150119
40.971031,0.970000,1.274066,exp_open_timeout_9,9,0,0,0.002054,3,0.050168
40.975401,0.970000,1.203830,exp_open_timeout_9,8,0,0,0.002057,3,0.004369
41.015411,0.970000,1.215682,exp_open_timeout_9,7,0,0,0.002059,3,0.040010
41.093888,0.970000,1.098962,exp_open_timeout_9,6,0,0,0.002062,3,0.078477
41.138867,0.970000,0.947919,exp_open_timeout_9,5,0,0,0.002065,3,0.044978
41.147745,0.970000,0.921973,exp_open_timeout_9,5,0,0,0.002070,3,0.008878
41.162916,0.970000,0.908158,exp_open_timeout_9,4,0,0,0.002072,3,0.015171
41.163388,0.970000,0.480687,exp_open_timeout_9,3,0,0,0.002075,3,0.000473
41.233710,0.970000,0.549545,exp_open_timeout_9,4,0,0,0.002083,3,0.070322
41.412823,0.970000,0.475114,exp_open_timeout_9,4,0,0,0.002088,3,0.179113
41.519703,0.970000,0.378879,exp_open_timeout_9,4,0,0,0.002093,3,0.106880
41.562538,0.970000,0.397423,exp_open_timeout_9,3,0,0,0.002096,3,0.042836
41.588941,0.970000,0.389641,exp_open_timeout_9,2,0,0,0.002099,3,0.026403
41.620787,0.970000,0.380880,exp_open_timeout_9,2,0,0,0.002103,3,0.031845
41.644785,0.970000,0.158725,exp_open_timeout_9,1,0,0,0.002106,3,0.023999
41.645615,0.970000,0.053732,exp_open_timeout_9,0,0,0,0.002109,3,0.000830
41.710310,0.970000,0.011856,exp_open_timeout_9,0,0,0,0.002115,3,0.011856
41.771059,0.970000,0.003013,exp_open_timeout_9,0,0,0,0.002120,3,0.003013
42.186655,0.970000,0.146462,exp_open_timeout_9,1,0,0,0.002127,3,0.146462
42.221496,0.970000,0.060959,exp_open_timeout_9,0,0,0,0.002131,3,0.034841
42.430552,0.970000,0.160783,exp_open_timeout_9,3,0,0,0.002142,3,0.160783
42.491027,0.970000,0.188776,exp_open_timeout_9,3,0,0,0.002147,3,0.060474
42.494629,0.970000,0.152146,exp_open_timeout_9,2,0,0,0.002150,3,0.003603
42.627280,0.970000,0.284109,exp_open_timeout_9,4,0,0,0.002160,3,0.132651
42.835473,0.970000,0.363518,exp_open_timeout_9,6,0,0,0.002170,3,0.208193
43.272311,0.970000,0.750922,exp_open_timeout_9,9,0,0,0.002182,3,0.436839
43.822777,0.970000,1.259945,exp_open_timeout_9,14,0,0,0.002198,3,0.550466
43.837425,0.970000,1.251701,exp_open_timeout_9,13,0,0,0.002201,3,0.014647
44.056423,0.970000,1.313718,exp_open_timeout_9,12,0,0,0.002203,3,0.218998
44.095162,0.970000,1.323724,exp_open_timeout_9,11,0,0,0.002206,3,0.038739
44.243678,0.970000,1.437388,exp_open_timeout_9,11,0,0,0.002211,3,0.148517
44.537064,0.970000,1.504457,exp_open_timeout_9,15,0,0,0.002225,3,0.293386
44.805236,0.970000,1.691330,exp_open_timeout_9,20,0,0,0.002242,3,0.268172
45.105682,0.970000,1.980092,exp_open_timeout_9,25,0,0,0.002258,3,0.300446
45.145252,0.970000,1.951539,exp_open_timeout_9,24,0,0,0.002261,3,0.039570
45.268006,0.970000,1.932121,exp_open_timeout_9,23,0,0,0.002264,3,0.122753
45.268991,0.970000,1.848054,exp_open_timeout_9,22,0,0,0.002266,3,0.000986
45.442680,0.970000,2.008920,exp_open_timeout_9,25,0,0,0.002278,3,0.173689
45.526271,0.970000,2.060258,exp_open_timeout_9,25,0,0,0.002283,3,0.083591
45.564736,0.970000,1.864005,exp_open_timeout_9,25,0,0,0.002288,3,0.038464
45.604672,0.970000,1.865031,exp_open_timeout_9,25,0,0,0.002293,3,0.039936
45.613520,0.970000,1.435974,exp_open_timeout_9,24,0,0,0.002296,3,0.008848
45.819533,0.970000,1.540787,exp_open_timeout_9,24,0,0,0.002301,3,0.206013
45.976534,0.970000,1.659409,exp_open_timeout_9,23,0,0,0.002304,3,0.157001
46.076276,0.970000,1.735567,exp_open_timeout_9,24,0,0,0.002311,3,0.099742
46.216406,0.970000,1.730464,exp_open_timeout_9,24,0,0,0.002316,3,0.140130
46.519528,0.970000,2.018519,exp_open_timeout_9,26,0,0,0.002326,3,0.303122
46.610687,0.970000,1.992173,exp_open_timeout_9,27,0,0,0.002333,3,0.091159
46.737369,0.970000,2.004630,exp_open_timeout_9,27,0,0,0.002338,3,0.126682
46.755835,0.970000,1.991849,exp_open_timeout_9,26,0,0,0.002341,3,0.018466
46.907701,0.970000,2.141828,exp_open_timeout_9,26,0,0,0.002346,3,0.151867
47.020745,0.970000,2.254605,exp_open_timeout_9,27,0,0,0.002353,3,0.113044
47.218418,0.970000,2.421157,exp_open_timeout_9,27,0,0,0.002358,3,0.197673
47.232246,0.970000,2.408094,exp_open_timeout_9,26,0,0,0.002361,3,0.013828
47.238709,0.970000,2.409793,exp_open_timeout_9,25,0,0,0.002364,3,0.006463
47.350218,0.970000,2.459357,exp_open_timeout_9,25,0,0,0.002369,3,0.111508
47.496360,0.970000,2.560044,exp_open_timeout_9,27,0,0,0.002379,3,0.146142
47.615280,0.970000,2.643668,exp_open_timeout_9,26,0,0,0.002382,3,0.118920
47.669916,0.970000,2.605109,exp_open_timeout_9,25,0,0,0.002392,3,0.054637
47.670340,0.970000,2.383251,exp_open_timeout_9,24,0,0,0.002395,3,0.000424
47.791430,0.970000,2.467329,exp_open_timeout_9,23,0,0,0.002398,3,0.121090
47.897795,0.970000,2.496679,exp_open_timeout_9,23,0,0,0.002403,3,0.106365
47.911260,0.970000,2.488539,exp_open_timeout_9,22,0,0,0.002406,3,0.013465
48.123116,0.970000,2.639152,exp_open_timeout_9,24,0,0,0.002416,3,0.211855
48.282970,0.970000,2.725119,exp_open_timeout_9,28,0,0,0.002430,3,0.159855
48.383430,0.970000,2.808556,exp_open_timeout_9,29,0,0,0.002437,3,0.100460
48.533452,0.970000,2.879995,exp_open_timeout_9,32,0,0,0.002449,3,0.150022
48.633242,0.970000,2.653509,exp_open_timeout_9,34,0,0,0.002458,3,0.099790
48.663473,0.970000,2.680957,exp_open_timeout_9,33,0,0,0.002461,3,0.030231
48.956500,0.970000,2.847660,exp_open_timeout_9,36,0,0,0.002473,3,0.293027
49.063569,0.970000,2.796136,exp_open_timeout_9,37,0,0,0.002481,3,0.107069
49.072196,0.970000,2.739446,exp_open_timeout_9,36,0,0,0.002484,3,0.008628
49.115594,0.970000,2.623639,exp_open_timeout_9,36,0,0,0.002489,3,0.043398
49.192470,0.970000,2.618580,exp_open_timeout_9,35,0,0,0.002492,3,0.076876
49.193940,0.970000,2.584351,exp_open_timeout_9,35,0,0,0.002497,3,0.001470
49.273089,0.970000,2.586638,exp_open_timeout_9,34,0,0,0.002500,3,0.079149
49.638296,0.970000,2.854336,exp_open_timeout_9,36,0,0,0.002510,3,0.365207
49.742229,0.970000,2.803393,exp_open_timeout_9,35,0,0,0.002513,3,0.103933
49.773772,0.970000,2.762747,exp_open_timeout_9,34,0,0,0.002515,3,0.031543
50.129967,0.970000,3.094659,exp_open_timeout_9,34,0,0,0.002520,3,0.356196
50.188388,0.970000,2.856242,exp_open_timeout_9,34,0,0,0.002526,3,0.058421
50.417950,0.970000,3.034768,exp_open_timeout_9,35,0,0,0.002533,3,0.229562
50.536771,0.970000,3.132553,exp_open_timeout_9,35,0,0,0.002538,3,0.118821
50.637302,0.970000,3.162154,exp_open_timeout_9,34,0,0,0.002541,3,0.100531
50.685391,0.970000,2.838670,exp_open_timeout_9,33,0,0,0.002543,3,0.048089
50.690476,0.970000,2.766364,exp_open_timeout_9,32,0,0,0.002546,3,0.005085
50.909509,0.970000,2.978250,exp_open_timeout_9,33,0,0,0.002554,3,0.219033
50.929927,0.970000,2.878478,exp_open_timeout_9,33,0,0,0.002559,3,0.020418
50.986299,0.970000,2.847215,exp_open_timeout_9,33,0,0,0.002564,3,0.056371
51.012246,0.970000,2.873141,exp_open_timeout_9,33,0,0,0.002569,3,0.025947
51.047203,0.970000,2.820540,exp_open_timeout_9,32,0,0,0.002572,3,0.034957
51.209195,0.970000,2.980762,exp_open_timeout_9,34,0,0,0.002581,3,0.161992
51.289169,0.970000,3.037429,exp_open_timeout_9,34,0,0,0.002586,3,0.079974
51.442105,0.970000,3.129870,exp_open_timeout_9,34,0,0,0.002592,3,0.152935
51.469044,0.970000,3.105686,exp_open_timeout_9,33,0,0,0.002594,3,0.026940
51.565540,0.970000,3.181083,exp_open_timeout_9,34,0,0,0.002602,3,0.096496
51.634700,0.970000,3.177799,exp_open_timeout_9,33,0,0,0.002604,3,0.069160
51.816228,0.970000,3.352212,exp_open_timeout_9,34,0,0,0.002612,3,0.181528
51.818483,0.970000,3.334068,exp_open_timeout_9,33,0,0,0.002614,3,0.002255
51.839963,0.970000,3.302505,exp_open_timeout_9,32,0,0,0.002617,3,0.021480
51.921868,0.970000,3.362757,exp_open_timeout_9,31,0,0,0.002620,3,0.081905
51.979323,0.970000,3.376696,exp_open_timeout_9,31,0,0,0.002625,3,0.057454
52.065946,0.970000,3.381048,exp_open_timeout_9,32,0,0,0.002633,3,0.086623
52.206407,0.970000,3.429196,exp_open_timeout_9,31,0,0,0.002635,3,0.140461
52.210447,0.970000,3.338542,exp_open_timeout_9,31,0,0,0.002640,3,0.004040
52.220760,0.970000,3.297146,exp_open_timeout_9,30,0,0,0.002643,3,0.010313
52.335803,0.970000,3.311666,exp_open_timeout_9,30,0,0,0.002648,3,0.115043
52.463705,0.970000,3.417329,exp_open_timeout_9,30,0,0,0.002653,3,0.127902
52.555615,0.970000,3.474070,exp_open_timeout_9,32,0,0,0.002663,3,0.091910
52.628224,0.970000,3.434524,exp_open_timeout_9,31,0,0,0.002666,3,0.072609
52.646697,0.970000,3.342197,exp_open_timeout_9,30,0,0,0.002669,3,0.018473
52.690279,0.970000,3.358498,exp_open_timeout_9,29,0,0,0.002671,3,0.043582
52.691993,0.970000,3.305524,exp_open_timeout_9,28,0,0,0.002674,3,0.001714
52.758355,0.970000,2.679735,exp_open_timeout_9,27,0,0,0.002677,3,0.066362
52.765922,0.970000,2.625008,exp_open_timeout_9,26,0,0,0.002680,3,0.007567
52.770640,0.970000,2.428979,exp_open_timeout_9,25,0,0,0.002682,3,0.004718
52.864589,0.970000,2.474339,exp_open_timeout_9,27,0,0,0.002692,3,0.093949
52.949217,0.970000,2.479983,exp_open_timeout_9,28,0,0,0.002699,3,0.084627
53.041805,0.970000,2.309230,exp_open_timeout_9,27,0,0,0.002702,3,0.092588
53.042566,0.970000,2.247276,exp_open_timeout_9,26,0,0,0.002705,3,0.000761
53.069010,0.970000,2.141075,exp_open_timeout_9,25,0,0,0.002707,3,0.026444
53.377712,0.970000,2.443338,exp_open_timeout_9,24,0,0,0.002710,3,0.308703
53.486982,0.970000,2.476012,exp_open_timeout_9,25,0,0,0.002718,3,0.109270
53.518964,0.970000,2.422407,exp_open_timeout_9,25,0,0,0.002723,3,0.031982
53.731632,0.970000,2.626225,exp_open_timeout_9,27,0,0,0.002733,3,0.212668
53.733037,0.970000,2.602568,exp_open_timeout_9,26,0,0,0.002735,3,0.001405
53.736144,0.970000,2.487662,exp_open_timeout_9,25,0,0,0.002738,3,0.003107
53.788920,0.970000,2.353202,exp_open_timeout_9,24,0,0,0.002741,3,0.052775
53.805725,0.970000,2.292179,exp_open_timeout_9,25,0,0,0.002748,3,0.016806
53.864791,0.970000,2.350360,exp_open_timeout_9,24,0,0,0.002751,3,0.059066
53.938100,0.970000,2.293350,exp_open_timeout_9,24,0,0,0.002756,3,0.073309
53.946023,0.970000,2.283554,exp_open_timeout_9,23,0,0,0.002759,3,0.007922
53.972107,0.970000,1.996163,exp_open_timeout_9,23,0,0,0.002764,3,0.026085
54.118506,0.970000,2.104442,exp_open_timeout_9,24,0,0,0.002772,3,0.146399
54.138019,0.970000,2.098640,exp_open_timeout_9,23,0,0,0.002777,3,0.019513
54.169139,0.970000,1.960809,exp_open_timeout_9,22,0,0,0.002780,3,0.031120
54.169497,0.970000,1.878508,exp_open_timeout_9,21,0,0,0.002783,3,0.000358
54.385137,0.970000,1.927732,exp_open_timeout_9,25,0,0,0.002797,3,0.215640
54.408065,0.970000,1.904919,exp_open_timeout_9,24,0,0,0.002800,3,0.022928
54.485101,0.970000,1.950817,exp_open_timeout_9,24,0,0,0.002805,3,0.077036
54.503637,0.970000,1.961528,exp_open_timeout_9,24,0,0,0.002810,3,0.018536
54.530937,0.970000,1.737232,exp_open_timeout_9,24,0,0,0.002815,3,0.027300
54.714913,0.970000,1.919349,exp_open_timeout_9,26,0,0,0.002825,3,0.183976
54.762083,0.970000,1.911403,exp_open_timeout_9,25,0,0,0.002827,3,0.047171
54.956093,0.970000,2.081275,exp_open_timeout_9,24,0,0,0.002830,3,0.194010
55.112622,0.970000,2.214436,exp_open_timeout_9,25,0,0,0.002837,3,0.156529
55.405245,0.970000,2.023234,exp_open_timeout_9,28,0,0,0.002849,3,0.292623
55.505589,0.970000,2.036909,exp_open_timeout_9,27,0,0,0.002852,3,0.100344
55.595652,0.970000,2.095770,exp_open_timeout_9,26,0,0,0.002855,3,0.090063
55.710005,0.970000,2.182812,exp_open_timeout_9,27,0,0,0.002862,3,0.114352
55.724285,0.970000,2.038887,exp_open_timeout_9,26,0,0,0.002865,3,0.014280
55.884972,0.970000,2.180565,exp_open_timeout_9,31,0,0,0.002881,3,0.160687
55.967460,0.970000,2.163493,exp_open_timeout_9,30,0,0,0.002884,3,0.082488
55.987849,0.970000,2.182958,exp_open_timeout_9,30,0,0,0.002889,3,0.020388
56.015021,0.970000,2.102387,exp_open_timeout_9,29,0,0,0.002892,3,0.027172
56.194847,0.970000,2.236995,exp_open_timeout_9,29,0,0,0.002897,3,0.179826
56.241651,0.970000,2.228298,exp_open_timeout_9,29,0,0,0.002902,3,0.046804
56.365022,0.970000,2.278903,exp_open_timeout_9,30,0,0,0.002909,3,0.123371
56.406859,0.970000,2.229853,exp_open_timeout_9,29,0,0,0.002912,3,0.041837
56.470113,0.970000,2.266621,exp_open_timeout_9,28,0,0,0.002915,3,0.063254
56.563964,0.970000,2.278644,exp_open_timeout_9,28,0,0,0.002920,3,0.093851
56.828026,0.970000,2.519113,exp_open_timeout_9,28,0,0,0.002925,3,0.264062
56.838521,0.970000,2.524279,exp_open_timeout_9,27,0,0,0.002928,3,0.010495
57.196289,0.970000,2.759600,exp_open_timeout_9,32,0,0,0.002944,3,0.357768
57.290060,0.970000,2.792312,exp_open_timeout_9,31,0,0,0.002947,3,0.093772
57.352972,0.970000,2.829389,exp_open_timeout_9,30,0,0,0.002949,3,0.062911
57.366105,0.970000,2.829974,exp_open_timeout_9,29,0,0,0.002952,3,0.013133
57.410477,0.970000,2.841138,exp_open_timeout_9,29,0,0,0.002968,3,0.044373
57.497856,0.970000,2.896942,exp_open_timeout_9,30,0,0,0.002984,3,0.087379
57.603627,0.970000,2.623824,exp_open_timeout_9,29,0,0,0.002987,3,0.105771
57.634145,0.970000,2.647864,exp_open_timeout_9,29,0,0,0.002992,3,0.030518
57.729680,0.970000,2.515554,exp_open_timeout_9,28,0,0,0.002995,3,0.095535
58.013865,0.970000,2.760413,exp_open_timeout_9,28,0,0,0.003000,3,0.284185
58.093853,0.970000,2.788928,exp_open_timeout_9,27,0,0,0.003003,3,0.079989
58.369068,0.970000,2.986192,exp_open_timeout_9,27,0,0,0.003008,3,0.275214
58.544069,0.970000,2.938435,exp_open_timeout_9,29,0,0,0.003017,3,0.175001
58.932920,0.970000,3.260538,exp_open_timeout_9,28,0,0,0.003020,3,0.388852
58.955392,0.970000,3.198681,exp_open_timeout_9,28,0,0,0.003025,3,0.022471
59.027770,0.970000,3.235756,exp_open_timeout_9,28,0,0,0.003030,3,0.072379
59.132260,0.970000,3.315173,exp_open_timeout_9,29,0,0,0.003037,3,0.104490
59.238176,0.970000,3.415760,exp_open_timeout_9,29,0,0,0.003042,3,0.105916
59.326788,0.970000,3.467554,exp_open_timeout_9,29,0,0,0.003047,3,0.088613
59.464049,0.970000,3.580364,exp_open_timeout_9,30,0,0,0.003054,3,0.137261
59.473542,0.970000,3.488870,exp_open_timeout_9,29,0,0,0.003057,3,0.009493
59.489403,0.970000,3.317548,exp_open_timeout_9,28,0,0,0.003059,3,0.015861
59.589882,0.970000,3.393562,exp_open_timeout_9,28,0,0,0.003064,3,0.100478
59.654122,0.970000,3.331535,exp_open_timeout_9,28,0,0,0.003069,3,0.064240
59.771723,0.970000,3.434719,exp_open_timeout_9,29,0,0,0.003076,3,0.117600
59.798233,0.970000,3.311205,exp_open_timeout_9,28,0,0,0.003079,3,0.026511
59.813944,0.970000,3.117181,exp_open_timeout_9,27,0,0,0.003081,3,0.015711
59.884659,0.970000,2.982636,exp_open_timeout_9,27,0,0,0.003086,3,0.070715
59.892467,0.970000,2.985541,exp_open_timeout_9,26,0,0,0.003089,3,0.007808
59.937751,0.970000,3.030113,exp_open_timeout_9,25,0,0,0.003092,3,0.045284
59.946520,0.970000,2.889642,exp_open_timeout_9,24,0,0,0.003094,3,0.008769
60.025234,0.970000,2.954482,exp_open_timeout_9,23,0,0,0.003097,3,0.078714
60.123910,0.970000,3.034307,exp_open_timeout_9,24,0,0,0.003104,3,0.098676
60.245208,0.970000,2.857345,exp_open_timeout_9,26,0,0,0.003113,3,0.121298
60.401200,0.970000,2.932837,exp_open_timeout_9,26,0,0,0.003119,3,0.155992
60.605676,0.970000,3.120339,exp_open_timeout_9,25,0,0,0.003121,3,0.204476
60.963971,0.970000,3.354409,exp_open_timeout_9,28,0,0,0.003133,3,0.358295
61.280556,0.970000,3.480312,exp_open_timeout_9,30,0,0,0.003142,3,0.316585
61.324468,0.970000,3.007609,exp_open_timeout_9,29,0,0,0.003145,3,0.043913
61.340580,0.970000,2.961746,exp_open_timeout_9,28,0,0,0.003147,3,0.016112
61.398472,0.970000,2.989290,exp_open_timeout_9,28,0,0,0.003152,3,0.057892
61.493620,0.970000,2.998767,exp_open_timeout_9,28,0,0,0.003157,3,0.095148
61.565624,0.970000,2.614730,exp_open_timeout_9,27,0,0,0.003160,3,0.072004
61.578564,0.970000,2.562376,exp_open_timeout_9,26,0,0,0.003163,3,0.012940
61.801121,0.970000,2.742615,exp_open_timeout_9,25,0,0,0.003165,3,0.222557
61.862792,0.970000,2.733935,exp_open_timeout_9,24,0,0,0.003168,3,0.061671
61.864128,0.970000,2.692577,exp_open_timeout_9,23,0,0,0.003170,3,0.001336
62.070404,0.970000,2.775497,exp_open_timeout_9,24,0,0,0.003178,3,0.206276
62.138509,0.970000,2.794034,exp_open_timeout_9,25,0,0,0.003185,3,0.068105
62.161869,0.970000,2.716978,exp_open_timeout_9,24,0,0,0.003187,3,0.023360
62.270159,0.970000,2.766414,exp_open_timeout_9,24,0,0,0.003192,3,0.108290
62.379046,0.970000,2.737124,exp_open_timeout_9,24,0,0,0.003197,3,0.108887
62.409399,0.970000,2.705840,exp_open_timeout_9,24,0,0,0.003202,3,0.030353
62.453179,0.970000,2.746763,exp_open_timeout_9,23,0,0,0.003205,3,0.043780
62.508496,0.970000,2.629897,exp_open_timeout_9,23,0,0,0.003210,3,0.055317
62.545068,0.970000,2.472743,exp_open_timeout_9,22,0,0,0.003212,3,0.036573
63.208902,0.970000,3.102472,exp_open_timeout_9,30,0,0,0.003235,3,0.663833
63.231224,0.970000,3.105782,exp_open_timeout_9,30,0,0,0.003240,3,0.022322
63.304477,0.970000,3.117685,exp_open_timeout_9,30,0,0,0.003245,3,0.073252
63.377554,0.970000,3.153791,exp_open_timeout_9,29,0,0,0.003247,3,0.073078
63.433785,0.970000,3.082336,exp_open_timeout_9,28,0,0,0.003250,3,0.056230
63.436020,0.970000,2.686275,exp_open_timeout_9,27,0,0,0.003253,3,0.002235
