t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
124.187196,0.970000,5.872592,exp_open_timeout_9,68,0,0,0.006362,3,0.034134
124.196345,0.970000,5.799883,exp_open_timeout_9,67,0,0,0.006365,3,0.009148
124.341279,0.970000,5.881470,exp_open_timeout_9,68,0,0,0.006372,3,0.144934
124.456309,0.970000,5.942579,exp_open_timeout_9,67,0,0,0.006375,3,0.115031
124.459883,0.970000,5.937102,exp_open_timeout_9,66,0,0,0.006378,3,0.003574
124.630818,0.970000,6.102304,exp_open_timeout_9,66,0,0,0.006383,3,0.170935
124.689767,0.970000,5.916560,exp_open_timeout_9,66,0,0,0.006388,3,0.058949
124.761461,0.970000,5.674180,exp_open_timeout_9,65,0,0,0.006391,3,0.071694
124.802145,0.970000,5.531648,exp_open_timeout_9,64,0,0,0.006394,3,0.040684
125.105051,0.970000,5.819242,exp_open_timeout_9,67,0,0,0.006406,3,0.302906
125.299966,0.970000,5.965180,exp_open_timeout_9,69,0,0,0.006416,3,0.194915
125.347980,0.970000,5.981799,exp_open_timeout_9,69,0,0,0.006421,3,0.048014
125.385595,0.970000,5.966405,exp_open_timeout_9,68,0,0,0.006423,3,0.037615
125.388457,0.970000,5.966852,exp_open_timeout_9,67,0,0,0.006426,3,0.002862
125.489167,0.970000,5.989281,exp_open_timeout_9,68,0,0,0.006434,3,0.100710
125.534811,0.970000,5.991040,exp_open_timeout_9,67,0,0,0.006437,3,0.045644
125.555535,0.970000,5.946716,exp_open_timeout_9,66,0,0,0.006440,3,0.020724
125.598068,0.970000,5.947777,exp_open_timeout_9,65,0,0,0.006443,3,0.042533
125.616400,0.970000,5.903396,exp_open_timeout_9,64,0,0,0.006445,3,0.018332
125.702604,0.970000,5.835840,exp_open_timeout_9,63,0,0,0.006448,3,0.086204
125.750813,0.970000,5.834220,exp_open_timeout_9,62,0,0,0.006451,3,0.048210
125.866834,0.970000,5.803257,exp_open_timeout_9,62,0,0,0.006456,3,0.116021
125.937103,0.970000,5.868319,exp_open_timeout_9,61,0,0,0.006459,3,0.070269
125.973303,0.970000,5.800790,exp_open_timeout_9,62,0,0,0.006466,3,0.036200
126.055544,0.970000,5.818273,exp_open_timeout_9,62,0,0,0.006472,3,0.082241
126.211276,0.970000,5.915053,exp_open_timeout_9,63,0,0,0.006479,3,0.155732
126.348741,0.970000,6.031869,exp_open_timeout_9,65,0,0,0.006489,3,0.137465
126.350929,0.970000,6.012472,exp_open_timeout_9,64,0,0,0.006492,3,0.002188
126.470181,0.970000,6.066522,exp_open_timeout_9,65,0,0,0.006499,3,0.119252
126.586352,0.970000,6.144675,exp_open_timeout_9,64,0,0,0.006502,3,0.116170
126.591178,0.970000,5.978811,exp_open_timeout_9,63,0,0,0.006505,3,0.004826
126.662258,0.970000,5.962142,exp_open_timeout_9,62,0,0,0.006507,3,0.071080
126.727306,0.970000,5.803775,exp_open_timeout_9,61,0,0,0.006519,3,0.065048
126.856318,0.970000,5.922765,exp_open_timeout_9,61,0,0,0.006524,3,0.129013
126.963267,0.970000,5.999797,exp_open_timeout_9,61,0,0,0.006530,3,0.106948
127.124770,0.970000,6.067048,exp_open_timeout_9,61,0,0,0.006535,3,0.161503
127.308300,0.970000,6.211046,exp_open_timeout_9,63,0,0,0.006544,3,0.183531
127.310412,0.970000,6.085771,exp_open_timeout_9,62,0,0,0.006547,3,0.002112
127.485887,0.970000,6.247650,exp_open_timeout_9,62,0,0,0.006552,3,0.175476
127.655395,0.970000,6.351322,exp_open_timeout_9,64,0,0,0.006562,3,0.169507
127.691925,0.970000,6.372325,exp_open_timeout_9,63,0,0,0.006565,3,0.036530
127.693790,0.970000,6.157072,exp_open_timeout_9,62,0,0,0.006568,3,0.001865
127.860678,0.970000,6.322280,exp_open_timeout_9,62,0,0,0.006573,3,0.166888
127.917574,0.970000,6.290759,exp_open_timeout_9,61,0,0,0.006576,3,0.056896
127.921228,0.970000,6.192765,exp_open_timeout_9,60,0,0,0.006579,3,0.003654
127.998917,0.970000,6.161560,exp_open_timeout_9,59,0,0,0.006582,3,0.077689
128.098497,0.970000,6.205125,exp_open_timeout_9,58,0,0,0.006584,3,0.099580
128.099843,0.970000,6.160069,exp_open_timeout_9,57,0,0,0.006587,3,0.001346
128.398349,0.970000,6.358089,exp_open_timeout_9,57,0,0,0.006592,3,0.298506
128.439932,0.970000,6.293892,exp_open_timeout_9,56,0,0,0.006595,3,0.041583
128.452580,0.970000,6.198555,exp_open_timeout_9,55,0,0,0.006598,3,0.012648
128.943929,0.970000,6.645717,exp_open_timeout_9,61,0,0,0.006617,3,0.491348
128.995094,0.970000,6.613628,exp_open_timeout_9,61,0,0,0.006622,3,0.051166
129.007794,0.970000,6.595688,exp_open_timeout_9,61,0,0,0.006627,3,0.012700
129.019945,0.970000,6.600866,exp_open_timeout_9,60,0,0,0.006630,3,0.012151
129.055369,0.970000,6.429259,exp_open_timeout_9,60,0,0,0.006635,3,0.035424
129.237123,0.970000,6.484174,exp_open_timeout_9,60,0,0,0.006640,3,0.181754
129.450157,0.970000,6.644298,exp_open_timeout_9,63,0,0,0.006652,3,0.213034
129.474652,0.970000,6.427993,exp_open_timeout_9,62,0,0,0.006655,3,0.024495
129.493740,0.970000,6.397837,exp_open_timeout_9,61,0,0,0.006658,3,0.019088
129.597700,0.970000,6.490266,exp_open_timeout_9,61,0,0,0.006663,3,0.103960
129.603523,0.970000,6.457475,exp_open_timeout_9,60,0,0,0.006666,3,0.005823
130.081852,0.970000,6.684612,exp_open_timeout_9,65,0,0,0.006682,3,0.478329
130.222496,0.970000,6.540100,exp_open_timeout_9,66,0,0,0.006690,3,0.140644
130.264919,0.970000,6.390586,exp_open_timeout_9,65,0,0,0.006693,3,0.042423
130.269603,0.970000,6.206750,exp_open_timeout_9,64,0,0,0.006696,3,0.004684
130.360654,0.970000,6.288779,exp_open_timeout_9,63,0,0,0.006698,3,0.091051
130.480448,0.970000,6.401301,exp_open_timeout_9,63,0,0,0.006703,3,0.119793
130.599614,0.970000,6.431752,exp_open_timeout_9,64,0,0,0.006711,3,0.119166
130.608167,0.970000,6.325366,exp_open_timeout_9,63,0,0,0.006714,3,0.008553
130.654870,0.970000,6.371805,exp_open_timeout_9,62,0,0,0.006716,3,0.046703
130.890291,0.970000,6.298196,exp_open_timeout_9,62,0,0,0.006721,3,0.235421
131.262211,0.970000,6.588049,exp_open_timeout_9,64,0,0,0.006731,3,0.371920
131.391389,0.970000,6.442195,exp_open_timeout_9,65,0,0,0.006739,3,0.129178
131.559401,0.970000,6.544380,exp_open_timeout_9,65,0,0,0.006744,3,0.168012
131.658959,0.970000,6.594228,exp_open_timeout_9,67,0,0,0.006753,3,0.099558
131.856451,0.970000,6.777477,exp_open_timeout_9,67,0,0,0.006759,3,0.197492
132.040015,0.970000,6.868480,exp_open_timeout_9,67,0,0,0.006764,3,0.183564
132.168698,0.970000,6.956879,exp_open_timeout_9,67,0,0,0.006769,3,0.128682
132.235378,0.970000,6.946165,exp_open_timeout_9,69,0,0,0.006779,3,0.066681
132.264618,0.970000,6.945903,exp_open_timeout_9,68,0,0,0.006782,3,0.029240
132.269166,0.970000,6.866245,exp_open_timeout_9,67,0,0,0.006785,3,0.004548
132.288840,0.970000,6.809298,exp_open_timeout_9,66,0,0,0.006788,3,0.019674
132.355387,0.970000,6.548799,exp_open_timeout_9,65,0,0,0.006790,3,0.066547
132.446459,0.970000,6.499942,exp_open_timeout_9,65,0,0,0.006795,3,0.091071
132.453758,0.970000,6.495116,exp_open_timeout_9,64,0,0,0.006798,3,0.007299
132.735129,0.970000,6.751574,exp_open_timeout_9,67,0,0,0.006810,3,0.281372
132.855626,0.970000,6.745184,exp_open_timeout_9,67,0,0,0.006815,3,0.120497
132.949598,0.970000,6.797761,exp_open_timeout_9,67,0,0,0.006821,3,0.093972
133.116403,0.970000,6.824403,exp_open_timeout_9,66,0,0,0.006823,3,0.166805
133.402429,0.970000,7.101813,exp_open_timeout_9,68,0,0,0.006833,3,0.286026
133.428042,0.970000,7.118444,exp_open_timeout_9,67,0,0,0.006836,3,0.025612
133.465530,0.970000,7.069984,exp_open_timeout_9,66,0,0,0.006839,3,0.037488
133.593987,0.970000,7.176370,exp_open_timeout_9,68,0,0,0.006849,3,0.128457
133.729924,0.970000,6.923282,exp_open_timeout_9,67,0,0,0.006851,3,0.135937
133.894757,0.970000,6.942673,exp_open_timeout_9,71,0,0,0.006865,3,0.164833
133.943832,0.970000,6.930350,exp_open_timeout_9,70,0,0,0.006868,3,0.049075
133.952714,0.970000,6.820562,exp_open_timeout_9,69,0,0,0.006871,3,0.008882
134.133190,0.970000,6.867358,exp_open_timeout_9,70,0,0,0.006879,3,0.180476
134.246099,0.970000,6.965433,exp_open_timeout_9,69,0,0,0.006882,3,0.112909
134.268916,0.970000,6.803602,exp_open_timeout_9,70,0,0,0.006889,3,0.022817
134.271785,0.970000,6.729428,exp_open_timeout_9,69,0,0,0.006892,3,0.002869
134.295282,0.970000,6.715100,exp_open_timeout_9,69,0,0,0.006897,3,0.023497
134.367262,0.970000,6.757438,exp_open_timeout_9,69,0,0,0.006902,3,0.071980
134.419963,0.970000,6.663631,exp_open_timeout_9,68,0,0,0.006906,3,0.052702
134.447830,0.970000,6.246931,exp_open_timeout_9,68,0,0,0.006911,3,0.027867
134.490359,0.970000,6.009875,exp_open_timeout_9,68,0,0,0.006918,3,0.042529
134.655139,0.970000,6.170663,exp_open_timeout_9,71,0,0,0.006930,3,0.164779
134.766187,0.970000,6.267269,exp_open_timeout_9,73,0,0,0.006940,3,0.111048
134.845222,0.970000,6.236561,exp_open_timeout_9,73,0,0,0.006946,3,0.079036
134.948576,0.970000,6.333936,exp_open_timeout_9,72,0,0,0.006948,3,0.103354
135.041275,0.970000,6.228193,exp_open_timeout_9,72,0,0,0.006953,3,0.092699
135.172194,0.970000,6.339784,exp_open_timeout_9,73,0,0,0.006961,3,0.130920
135.304115,0.970000,6.350113,exp_open_timeout_9,74,0,0,0.006968,3,0.131920
135.510705,0.970000,6.513659,exp_open_timeout_9,75,0,0,0.006976,3,0.206591
135.523966,0.970000,6.492996,exp_open_timeout_9,74,0,0,0.006979,3,0.013260
135.549752,0.970000,6.484393,exp_open_timeout_9,73,0,0,0.006982,3,0.025786
135.636304,0.970000,6.328534,exp_open_timeout_9,73,0,0,0.006987,3,0.086553
135.661589,0.970000,6.333755,exp_open_timeout_9,72,0,0,0.006990,3,0.025285
135.876643,0.970000,6.434971,exp_open_timeout_9,75,0,0,0.007002,3,0.215054
136.044282,0.970000,6.594323,exp_open_timeout_9,74,0,0,0.007005,3,0.167639
136.207715,0.970000,6.679580,exp_open_timeout_9,79,0,0,0.007021,3,0.163434
136.260268,0.970000,6.547372,exp_open_timeout_9,78,0,0,0.007024,3,0.052552
136.556820,0.970000,6.839192,exp_open_timeout_9,79,0,0,0.007031,3,0.296552
136.652144,0.970000,6.823002,exp_open_timeout_9,79,0,0,0.007037,3,0.095323
136.702239,0.970000,6.848902,exp_open_timeout_9,78,0,0,0.007040,3,0.050096
136.789163,0.970000,6.927741,exp_open_timeout_9,78,0,0,0.007045,3,0.086924
137.156727,0.970000,7.227553,exp_open_timeout_9,80,0,0,0.007055,3,0.367563
137.277860,0.970000,7.188794,exp_open_timeout_9,79,0,0,0.007058,3,0.121134
137.416750,0.970000,7.314536,exp_open_timeout_9,79,0,0,0.007063,3,0.138890
137.643773,0.970000,7.199995,exp_open_timeout_9,83,0,0,0.007078,3,0.227023
137.649510,0.970000,7.133583,exp_open_timeout_9,82,0,0,0.007081,3,0.005737
137.745460,0.970000,7.209163,exp_open_timeout_9,83,0,0,0.007088,3,0.095950
137.866842,0.970000,7.088449,exp_open_timeout_9,82,0,0,0.007091,3,0.121382
138.008736,0.970000,7.069311,exp_open_timeout_9,83,0,0,0.007098,3,0.141894
138.045427,0.970000,7.022646,exp_open_timeout_9,82,0,0,0.007101,3,0.036691
138.265157,0.970000,7.225347,exp_open_timeout_9,83,0,0,0.007109,3,0.219730
138.450595,0.970000,7.124461,exp_open_timeout_9,86,0,0,0.007121,3,0.185438
138.579178,0.970000,7.237601,exp_open_timeout_9,86,0,0,0.007126,3,0.128582
138.678936,0.970000,7.208398,exp_open_timeout_9,86,0,0,0.007131,3,0.099758
138.760983,0.970000,7.200290,exp_open_timeout_9,87,0,0,0.007138,3,0.082047
139.017220,0.970000,7.454635,exp_open_timeout_9,88,0,0,0.007155,3,0.256237
139.134732,0.970000,7.506143,exp_open_timeout_9,88,0,0,0.007160,3,0.117512
139.220892,0.970000,7.400549,exp_open_timeout_9,88,0,0,0.007165,3,0.086161
139.954403,0.970000,7.999104,exp_open_timeout_9,93,0,0,0.007182,3,0.733511
140.027189,0.970000,7.866753,exp_open_timeout_9,96,0,0,0.007194,3,0.072786
140.109158,0.970000,7.938350,exp_open_timeout_9,95,0,0,0.007196,3,0.081969
140.173412,0.970000,7.962421,exp_open_timeout_9,94,0,0,0.007200,3,0.064254
140.495974,0.970000,8.272981,exp_open_timeout_9,96,0,0,0.007209,3,0.322562
140.514709,0.970000,8.086807,exp_open_timeout_9,95,0,0,0.007212,3,0.018735
140.660462,0.970000,8.094209,exp_open_timeout_9,96,0,0,0.007219,3,0.145753
140.901898,0.970000,8.307551,exp_open_timeout_9,97,0,0,0.007227,3,0.241436
140.978839,0.970000,8.357134,exp_open_timeout_9,97,0,0,0.007232,3,0.076941
141.010824,0.970000,8.298795,exp_open_timeout_9,98,0,0,0.007239,3,0.031985
141.029308,0.970000,8.265464,exp_open_timeout_9,97,0,0,0.007242,3,0.018484
141.192155,0.970000,8.242891,exp_open_timeout_9,97,0,0,0.007248,3,0.162847
141.296774,0.970000,8.079159,exp_open_timeout_9,97,0,0,0.007253,3,0.104619
141.304251,0.970000,8.032525,exp_open_timeout_9,96,0,0,0.007256,3,0.007477
141.596363,0.970000,8.219426,exp_open_timeout_9,98,0,0,0.007265,3,0.292112
141.876644,0.970000,8.407172,exp_open_timeout_9,97,0,0,0.007268,3,0.280281
141.881278,0.970000,8.358082,exp_open_timeout_9,96,0,0,0.007271,3,0.004633
141.895127,0.970000,8.361069,exp_open_timeout_9,96,0,0,0.007276,3,0.013849
141.905193,0.970000,8.171190,exp_open_timeout_9,95,0,0,0.007279,3,0.010066
142.113836,0.970000,8.316861,exp_open_timeout_9,96,0,0,0.007286,3,0.208643
142.187517,0.970000,8.365318,exp_open_timeout_9,95,0,0,0.007289,3,0.073681
142.288006,0.970000,8.431367,exp_open_timeout_9,96,0,0,0.007297,3,0.100489
142.370886,0.970000,8.492775,exp_open_timeout_9,96,0,0,0.007302,3,0.082881
142.478535,0.970000,8.500159,exp_open_timeout_9,95,0,0,0.007305,3,0.107649
142.680264,0.970000,8.700089,exp_open_timeout_9,94,0,0,0.007308,3,0.201729
142.750128,0.970000,8.498622,exp_open_timeout_9,94,0,0,0.007313,3,0.069863
142.886094,0.970000,8.633003,exp_open_timeout_9,93,0,0,0.007315,3,0.135966
142.996844,0.970000,8.725052,exp_open_timeout_9,92,0,0,0.007318,3,0.110750
143.045084,0.970000,8.741350,exp_open_timeout_9,91,0,0,0.007321,3,0.048240
143.045577,0.970000,8.608538,exp_open_timeout_9,90,0,0,0.007324,3,0.000492
143.104874,0.970000,8.625129,exp_open_timeout_9,90,0,0,0.007329,3,0.059298
143.157233,0.970000,8.556694,exp_open_timeout_9,90,0,0,0.007335,3,0.052358
143.261432,0.970000,8.637795,exp_open_timeout_9,91,0,0,0.007342,3,0.104200
143.316778,0.970000,8.677261,exp_open_timeout_9,91,0,0,0.007347,3,0.055345
143.425918,0.970000,8.784555,exp_open_timeout_9,90,0,0,0.007350,3,0.109140
143.440885,0.970000,8.738363,exp_open_timeout_9,89,0,0,0.007353,3,0.014967
143.495382,0.970000,8.776803,exp_open_timeout_9,88,0,0,0.007356,3,0.054497
143.587268,0.970000,8.840256,exp_open_timeout_9,87,0,0,0.007359,3,0.091886
143.611189,0.970000,8.787383,exp_open_timeout_9,86,0,0,0.007361,3,0.023921
143.634838,0.970000,8.642362,exp_open_timeout_9,85,0,0,0.007364,3,0.023650
143.662355,0.970000,8.584133,exp_open_timeout_9,84,0,0,0.007367,3,0.027516
143.780231,0.970000,8.648083,exp_open_timeout_9,85,0,0,0.007374,3,0.117876
144.039324,0.970000,8.794865,exp_open_timeout_9,89,0,0,0.007388,3,0.259094
144.201042,0.970000,8.905960,exp_open_timeout_9,90,0,0,0.007396,3,0.161718
144.382481,0.970000,9.013753,exp_open_timeout_9,89,0,0,0.007399,3,0.181439
144.385834,0.970000,8.892081,exp_open_timeout_9,89,1,0,0.007404,3,0.003353
144.445980,0.970000,8.878493,exp_open_timeout_9,90,1,0,0.007412,3,0.060146
144.506918,0.970000,8.817882,exp_open_timeout_9,89,1,0,0.007415,3,0.060937
144.740259,0.970000,9.044577,exp_open_timeout_9,94,1,0,0.007431,3,0.233341
144.807382,0.970000,9.045222,exp_open_timeout_9,94,2,0,0.007436,3,0.067123
144.850074,0.970000,9.085996,exp_open_timeout_9,95,3,0,0.007443,3,0.042693
144.880581,0.970000,8.779806,exp_open_timeout_9,95,4,0,0.007447,3,0.030507
145.017240,0.970000,8.867109,exp_open_timeout_9,94,4,0,0.007451,3,0.136658
145.209420,0.970000,9.051871,exp_open_timeout_9,96,4,0,0.007460,3,0.192181
145.523683,0.970000,9.349087,exp_open_timeout_9,99,5,0,0.007472,3,0.314263
145.691844,0.970000,9.500934,exp_open_timeout_9,100,6,1,0.007481,3,0.168161
145.739683,0.970000,9.542498,exp_open_timeout_9,100,7,1,0.007486,3,0.047839
145.805131,0.970000,9.479595,exp_open_timeout_9,100,8,2,0.007493,3,0.065448
145.849481,0.970000,9.503147,exp_open_timeout_9,100,9,3,0.007500,3,0.044350
146.039811,0.970000,9.482972,exp_open_timeout_9,100,10,8,0.007516,3,0.190330
146.068462,0.970000,9.341897,exp_open_timeout_9,100,11,8,0.007520,3,0.028651
146.353446,0.970000,9.482732,exp_open_timeout_9,100,12,12,0.007534,3,0.284984
146.430977,0.970000,9.558083,exp_open_timeout_9,100,13,13,0.007541,3,0.077530
146.455922,0.970000,9.360494,exp_open_timeout_9,100,14,13,0.007546,3,0.024945
146.476849,0.970000,9.124662,exp_open_timeout_9,100,15,13,0.007551,3,0.020927
146.626707,0.970000,9.126770,exp_open_timeout_9,100,16,14,0.007558,3,0.149857
146.640121,0.970000,9.128903,exp_open_timeout_9,100,17,14,0.007562,3,0.013414
146.811624,0.970000,9.276109,exp_open_timeout_9,100,18,18,0.007576,3,0.171503
146.911707,0.970000,9.351589,exp_open_timeout_9,100,19,18,0.007580,3,0.100083
146.958233,0.970000,9.369631,exp_open_timeout_9,100,20,19,0.007587,3,0.046525
147.000802,0.970000,9.301519,exp_open_timeout_9,100,21,19,0.007592,3,0.042570
147.001029,0.970000,9.257037,exp_open_timeout_9,100,22,19,0.007597,3,0.000226
147.038768,0.970000,9.143235,exp_open_timeout_9,100,23,19,0.007601,3,0.037739
147.141665,0.970000,9.220177,exp_open_timeout_9,100,24,20,0.007609,3,0.102897
147.191538,0.970000,9.135579,exp_open_timeout_9,100,25,20,0.007613,3,0.049873
147.213459,0.970000,9.126725,exp_open_timeout_9,100,26,20,0.007618,3,0.021921
147.248439,0.970000,8.938991,exp_open_timeout_9,100,27,20,0.007623,3,0.034980
147.394730,0.970000,8.991872,exp_open_timeout_9,99,27,20,0.007625,3,0.146291
147.707076,0.970000,9.284876,exp_open_timeout_9,100,27,21,0.007635,3,0.312345
147.867247,0.970000,9.434624,exp_open_timeout_9,100,28,24,0.007646,3,0.160171
147.934252,0.970000,9.403580,exp_open_timeout_9,100,29,24,0.007651,3,0.067005
147.983852,0.970000,9.316329,exp_open_timeout_9,100,30,24,0.007656,3,0.049600
148.009975,0.970000,9.285943,exp_open_timeout_9,100,31,24,0.007661,3,0.026122
148.165037,0.970000,9.423227,exp_open_timeout_9,100,32,27,0.007672,3,0.155062
148.276097,0.970000,9.484161,exp_open_timeout_9,100,33,28,0.007679,3,0.111060
148.302253,0.970000,9.357364,exp_open_timeout_9,100,34,28,0.007684,3,0.026156
148.314201,0.970000,9.184620,exp_open_timeout_9,100,35,28,0.007688,3,0.011949
148.703802,0.970000,9.553168,exp_open_timeout_9,100,36,34,0.007706,3,0.389601
148.839475,0.970000,9.521934,exp_open_timeout_9,100,37,34,0.007711,3,0.135673
148.854586,0.970000,9.477229,exp_open_timeout_9,100,38,34,0.007715,3,0.015111
148.893053,0.970000,9.322818,exp_open_timeout_9,100,39,35,0.007722,3,0.038467
148.898391,0.970000,9.184250,exp_open_timeout_9,100,40,35,0.007727,3,0.005338
148.906958,0.970000,9.138859,exp_open_timeout_9,100,41,35,0.007732,3,0.008566
148.992337,0.970000,9.207560,exp_open_timeout_9,100,42,36,0.007739,3,0.085380
149.037453,0.970000,9.081062,exp_open_timeout_9,100,43,36,0.007743,3,0.045116
149.055476,0.970000,9.077014,exp_open_timeout_9,100,44,36,0.007748,3,0.018023
149.058671,0.970000,9.079531,exp_open_timeout_9,100,45,36,0.007753,3,0.003195
149.085661,0.970000,9.079751,exp_open_timeout_9,100,46,36,0.007757,3,0.026990
149.145440,0.970000,8.903441,exp_open_timeout_9,100,47,37,0.007764,3,0.059779
149.195374,0.970000,8.834086,exp_open_timeout_9,99,47,37,0.007767,3,0.049934
149.323728,0.970000,8.845596,exp_open_timeout_9,99,47,37,0.007773,3,0.128355
149.358188,0.970000,8.779843,exp_open_timeout_9,98,47,37,0.007776,3,0.034460
149.397177,0.970000,8.780259,exp_open_timeout_9,97,47,37,0.007779,3,0.038989
149.542558,0.970000,8.864234,exp_open_timeout_9,97,47,37,0.007784,3,0.145381
149.658720,0.970000,8.924639,exp_open_timeout_9,96,47,37,0.007795,3,0.116162
149.699180,0.970000,8.748473,exp_open_timeout_9,95,47,37,0.007798,3,0.040460
149.728686,0.970000,8.746802,exp_open_timeout_9,94,47,37,0.007800,3,0.029506
149.745624,0.970000,8.744139,exp_open_timeout_9,93,47,37,0.007803,3,0.016937
149.754744,0.970000,8.650317,exp_open_timeout_9,92,47,37,0.007806,3,0.009121
149.795752,0.970000,8.589951,exp_open_timeout_9,91,47,37,0.007809,3,0.041008
149.835765,0.970000,8.329598,exp_open_timeout_9,90,47,37,0.007812,3,0.040013
150.166345,0.970000,8.659834,exp_open_timeout_9,94,47,37,0.007826,3,0.330580
150.235294,0.970000,8.682324,exp_open_timeout_9,94,47,37,0.007831,3,0.068948
150.255429,0.970000,8.360586,exp_open_timeout_9,94,47,37,0.007836,3,0.020135
150.340889,0.970000,8.386580,exp_open_timeout_9,93,47,37,0.007839,3,0.085460
150.417249,0.970000,8.461987,exp_open_timeout_9,92,47,37,0.007842,3,0.076360
150.721926,0.970000,8.522532,exp_open_timeout_9,92,47,37,0.007847,3,0.304678
150.789875,0.970000,8.536329,exp_open_timeout_9,93,47,37,0.007855,3,0.067948
150.933590,0.970000,8.565672,exp_open_timeout_9,93,47,37,0.007860,3,0.143715
151.606513,0.970000,8.873499,exp_open_timeout_9,100,47,38,0.007884,3,0.672923
151.611649,0.970000,8.529249,exp_open_timeout_9,99,47,38,0.007887,3,0.005136
151.631821,0.970000,8.524119,exp_open_timeout_9,98,47,38,0.007889,3,0.020173
151.728988,0.970000,8.561421,exp_open_timeout_9,97,47,38,0.007892,3,0.097167
152.056012,0.970000,8.797469,exp_open_timeout_9,99,47,38,0.007902,3,0.327024
152.056906,0.970000,8.745913,exp_open_timeout_9,98,47,38,0.007905,3,0.000894
152.111653,0.970000,8.411084,exp_open_timeout_9,97,47,38,0.007908,3,0.054748
152.244557,0.970000,8.474624,exp_open_timeout_9,98,47,38,0.007917,3,0.132904
152.295441,0.970000,8.510218,exp_open_timeout_9,97,47,38,0.007920,3,0.050884
152.345259,0.970000,8.521022,exp_open_timeout_9,96,47,38,0.007923,3,0.049818
152.535781,0.970000,8.698684,exp_open_timeout_9,98,47,38,0.007933,3,0.190521
152.659075,0.970000,8.724538,exp_open_timeout_9,99,47,38,0.007940,3,0.123294
152.687896,0.970000,8.667984,exp_open_timeout_9,98,47,38,0.007943,3,0.028821
152.818709,0.970000,8.724998,exp_open_timeout_9,99,47,38,0.007950,3,0.130814
152.928560,0.970000,8.779609,exp_open_timeout_9,100,47,39,0.007960,3,0.109850
152.962820,0.970000,8.580339,exp_open_timeout_9,99,46,39,0.007963,2,0.034260
153.021507,0.970000,8.609712,exp_open_timeout_9,98,46,39,0.007966,3,0.058687
153.302900,0.970000,8.857507,exp_open_timeout_9,100,46,40,0.007978,3,0.281393
153.361809,0.970000,8.853760,exp_open_timeout_9,100,46,40,0.007983,3,0.058909
