t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
283.869850,0.970000,4.127187,exp_open_timeout_9,44,0,0,0.013674,3,0.057868
284.048650,0.970000,4.243671,exp_open_timeout_9,47,0,0,0.013686,3,0.178800
284.063189,0.970000,4.043057,exp_open_timeout_9,47,0,0,0.013691,3,0.014539
284.075285,0.970000,3.918419,exp_open_timeout_9,46,0,0,0.013694,3,0.012096
284.186989,0.970000,3.960439,exp_open_timeout_9,45,0,0,0.013696,3,0.111705
284.206056,0.970000,3.971948,exp_open_timeout_9,44,0,0,0.013699,3,0.019066
284.241773,0.970000,3.995313,exp_open_timeout_9,43,0,0,0.013701,3,0.035717
284.248165,0.970000,3.904882,exp_open_timeout_9,42,0,0,0.013704,3,0.006392
284.324557,0.970000,3.949255,exp_open_timeout_9,42,0,0,0.013709,3,0.076392
284.535637,0.970000,4.129238,exp_open_timeout_9,44,0,0,0.013719,3,0.211079
284.719191,0.970000,4.278276,exp_open_timeout_9,46,0,0,0.013728,3,0.183554
284.883381,0.970000,4.425967,exp_open_timeout_9,50,0,0,0.013742,3,0.164190
284.927873,0.970000,4.446106,exp_open_timeout_9,50,0,0,0.013747,3,0.044492
285.082308,0.970000,4.497650,exp_open_timeout_9,50,0,0,0.013752,3,0.154435
285.341087,0.970000,4.744619,exp_open_timeout_9,52,0,0,0.013761,3,0.258779
285.364254,0.970000,4.630457,exp_open_timeout_9,51,0,0,0.013764,3,0.023167
285.371597,0.970000,4.625111,exp_open_timeout_9,50,0,0,0.013767,3,0.007343
285.477701,0.970000,4.714444,exp_open_timeout_9,49,0,0,0.013769,3,0.106104
285.625458,0.970000,4.748810,exp_open_timeout_9,48,0,0,0.013772,3,0.147758
285.650855,0.970000,4.646480,exp_open_timeout_9,47,0,0,0.013774,3,0.025396
285.682303,0.970000,3.997305,exp_open_timeout_9,47,0,0,0.013779,3,0.031449
285.841592,0.970000,4.014436,exp_open_timeout_9,46,0,0,0.013782,3,0.159289
285.856953,0.970000,3.900047,exp_open_timeout_9,45,0,0,0.013784,3,0.015361
285.865210,0.970000,3.875059,exp_open_timeout_9,44,0,0,0.013787,3,0.008257
285.867720,0.970000,3.835217,exp_open_timeout_9,43,0,0,0.013790,3,0.002510
285.995640,0.970000,3.894251,exp_open_timeout_9,45,0,0,0.013799,3,0.127920
286.016039,0.970000,3.885400,exp_open_timeout_9,44,0,0,0.013802,3,0.020399
286.163382,0.970000,3.972471,exp_open_timeout_9,46,0,0,0.013811,3,0.147343
286.213655,0.970000,3.911150,exp_open_timeout_9,45,0,0,0.013814,3,0.050273
286.216924,0.970000,3.772790,exp_open_timeout_9,44,0,0,0.013816,3,0.003269
286.351794,0.970000,3.805388,exp_open_timeout_9,44,0,0,0.013821,3,0.134871
286.361775,0.970000,3.713049,exp_open_timeout_9,43,0,0,0.013824,3,0.009981
286.647219,0.970000,3.965009,exp_open_timeout_9,43,0,0,0.013829,3,0.285443
286.692493,0.970000,3.855459,exp_open_timeout_9,42,0,0,0.013831,3,0.045274
286.762517,0.970000,3.918834,exp_open_timeout_9,42,0,0,0.013837,3,0.070024
286.999480,0.970000,3.921675,exp_open_timeout_9,45,0,0,0.013848,3,0.236963
287.220217,0.970000,4.086540,exp_open_timeout_9,47,0,0,0.013858,3,0.220736
287.228148,0.970000,3.960667,exp_open_timeout_9,46,0,0,0.013860,3,0.007932
287.241113,0.970000,3.917119,exp_open_timeout_9,45,0,0,0.013863,3,0.012965
287.264284,0.970000,3.860133,exp_open_timeout_9,44,0,0,0.013865,3,0.023171
287.271668,0.970000,3.747754,exp_open_timeout_9,43,0,0,0.013868,3,0.007384
287.275308,0.970000,3.682033,exp_open_timeout_9,42,0,0,0.013870,3,0.003640
287.361669,0.970000,3.657941,exp_open_timeout_9,42,0,0,0.013875,3,0.086361
287.563362,0.970000,3.810176,exp_open_timeout_9,42,0,0,0.013880,3,0.201693
287.832367,0.970000,3.995129,exp_open_timeout_9,42,0,0,0.013894,3,0.269004
287.933239,0.970000,4.026564,exp_open_timeout_9,43,0,0,0.013901,3,0.100872
288.037889,0.970000,4.104364,exp_open_timeout_9,43,0,0,0.013906,3,0.104650
288.050228,0.970000,4.067659,exp_open_timeout_9,42,0,0,0.013909,3,0.012339
288.334440,0.970000,4.335247,exp_open_timeout_9,46,0,0,0.013922,3,0.284212
288.424161,0.970000,4.364382,exp_open_timeout_9,45,0,0,0.013925,3,0.089722
288.453362,0.970000,4.177050,exp_open_timeout_9,44,0,0,0.013928,3,0.029200
288.459219,0.970000,4.134012,exp_open_timeout_9,43,0,0,0.013931,3,0.005858
288.600386,0.970000,4.112912,exp_open_timeout_9,43,0,0,0.013935,3,0.141167
288.856767,0.970000,4.328125,exp_open_timeout_9,46,0,0,0.013947,3,0.256381
288.861199,0.970000,4.325055,exp_open_timeout_9,45,0,0,0.013950,3,0.004431
288.944923,0.970000,4.388292,exp_open_timeout_9,44,0,0,0.013952,3,0.083725
288.977667,0.970000,4.342194,exp_open_timeout_9,44,0,0,0.013957,3,0.032744
289.013861,0.970000,4.272383,exp_open_timeout_9,43,0,0,0.013960,3,0.036194
289.057176,0.970000,4.311500,exp_open_timeout_9,42,0,0,0.013963,3,0.043315
289.094589,0.970000,4.330747,exp_open_timeout_9,43,0,0,0.013969,3,0.037413
289.096064,0.970000,4.298081,exp_open_timeout_9,42,0,0,0.013972,3,0.001476
289.306860,0.970000,4.423608,exp_open_timeout_9,44,0,0,0.013982,3,0.210796
289.488434,0.970000,4.594560,exp_open_timeout_9,45,0,0,0.013989,3,0.181574
289.626582,0.970000,4.662036,exp_open_timeout_9,45,0,0,0.013994,3,0.138148
289.952694,0.970000,4.807601,exp_open_timeout_9,48,0,0,0.014005,3,0.326112
290.245118,0.970000,5.009594,exp_open_timeout_9,52,0,0,0.014019,3,0.292424
290.463505,0.970000,5.184474,exp_open_timeout_9,54,0,0,0.014028,3,0.218387
290.509111,0.970000,4.833026,exp_open_timeout_9,53,0,0,0.014031,3,0.045606
290.518821,0.970000,4.631116,exp_open_timeout_9,52,0,0,0.014034,3,0.009710
290.526658,0.970000,4.600879,exp_open_timeout_9,51,0,0,0.014036,3,0.007837
290.638253,0.970000,4.644269,exp_open_timeout_9,52,0,0,0.014043,3,0.111596
290.646262,0.970000,4.629564,exp_open_timeout_9,51,0,0,0.014046,3,0.008008
290.676654,0.970000,4.650941,exp_open_timeout_9,50,0,0,0.014049,3,0.030392
290.950226,0.970000,4.877791,exp_open_timeout_9,53,0,0,0.014060,3,0.273572
290.971786,0.970000,4.749428,exp_open_timeout_9,52,0,0,0.014063,3,0.021560
291.044570,0.970000,4.611012,exp_open_timeout_9,54,0,0,0.014073,3,0.072784
291.309171,0.970000,4.572545,exp_open_timeout_9,54,0,0,0.014078,3,0.264601
291.378489,0.970000,4.548020,exp_open_timeout_9,53,0,0,0.014080,3,0.069318
291.687082,0.970000,4.808226,exp_open_timeout_9,54,0,0,0.014087,3,0.308593
291.688172,0.970000,4.799901,exp_open_timeout_9,53,0,0,0.014090,3,0.001090
291.938264,0.970000,5.013659,exp_open_timeout_9,54,0,0,0.014097,3,0.250092
292.192096,0.970000,5.179243,exp_open_timeout_9,56,0,0,0.014108,3,0.253832
292.442409,0.970000,5.289213,exp_open_timeout_9,55,0,0,0.014111,3,0.250313
292.512070,0.970000,5.342696,exp_open_timeout_9,54,0,0,0.014114,3,0.069662
292.535827,0.970000,5.250866,exp_open_timeout_9,53,0,0,0.014117,3,0.023756
292.593681,0.970000,5.177971,exp_open_timeout_9,52,0,0,0.014119,3,0.057854
292.699339,0.970000,5.062935,exp_open_timeout_9,53,0,0,0.014126,3,0.105658
292.989426,0.970000,5.154615,exp_open_timeout_9,59,0,0,0.014144,3,0.290087
293.165681,0.970000,5.321219,exp_open_timeout_9,62,0,0,0.014156,3,0.176255
293.199189,0.970000,5.184470,exp_open_timeout_9,61,0,0,0.014158,3,0.033508
293.219356,0.970000,4.934112,exp_open_timeout_9,60,0,0,0.014161,3,0.020168
293.348492,0.970000,5.038983,exp_open_timeout_9,59,0,0,0.014163,3,0.129136
293.403234,0.970000,5.090516,exp_open_timeout_9,58,0,0,0.014166,3,0.054742
293.601229,0.970000,5.285921,exp_open_timeout_9,60,0,0,0.014175,3,0.197995
293.610708,0.970000,5.284108,exp_open_timeout_9,59,0,0,0.014178,3,0.009479
293.648940,0.970000,5.051243,exp_open_timeout_9,58,0,0,0.014180,3,0.038233
293.690377,0.970000,5.053506,exp_open_timeout_9,58,0,0,0.014185,3,0.041436
293.734175,0.970000,5.069981,exp_open_timeout_9,57,0,0,0.014188,3,0.043798
293.808094,0.970000,5.105113,exp_open_timeout_9,57,0,0,0.014193,3,0.073920
293.837766,0.970000,5.098695,exp_open_timeout_9,56,0,0,0.014195,3,0.029671
294.001693,0.970000,5.040421,exp_open_timeout_9,55,0,0,0.014198,3,0.163927
294.015087,0.970000,4.946015,exp_open_timeout_9,54,0,0,0.014201,3,0.013395
294.145293,0.970000,5.053044,exp_open_timeout_9,54,0,0,0.014205,3,0.130205
294.269426,0.970000,5.100244,exp_open_timeout_9,53,0,0,0.014208,3,0.124133
294.786844,0.970000,5.614947,exp_open_timeout_9,55,0,0,0.014218,3,0.517418
294.981144,0.970000,5.723410,exp_open_timeout_9,58,0,0,0.014229,3,0.194300
295.053391,0.970000,5.691215,exp_open_timeout_9,57,0,0,0.014232,3,0.072247
295.094084,0.970000,5.635958,exp_open_timeout_9,57,0,0,0.014236,3,0.040693
295.318684,0.970000,5.696929,exp_open_timeout_9,58,0,0,0.014244,3,0.224601
295.320451,0.970000,5.581671,exp_open_timeout_9,57,0,0,0.014247,3,0.001766
295.470488,0.970000,5.697434,exp_open_timeout_9,57,0,0,0.014251,3,0.150037
295.525090,0.970000,5.699037,exp_open_timeout_9,56,0,0,0.014254,3,0.054602
295.534853,0.970000,5.605729,exp_open_timeout_9,55,0,0,0.014257,3,0.009763
295.580397,0.970000,5.542171,exp_open_timeout_9,54,0,0,0.014259,3,0.045544
295.634245,0.970000,5.573469,exp_open_timeout_9,53,0,0,0.014262,3,0.053848
295.894170,0.970000,5.815558,exp_open_timeout_9,56,0,0,0.014273,3,0.259925
296.434331,0.970000,6.254543,exp_open_timeout_9,58,0,0,0.014283,3,0.540161
296.736776,0.970000,6.519201,exp_open_timeout_9,62,0,0,0.014296,3,0.302445
296.848897,0.970000,6.600951,exp_open_timeout_9,63,0,0,0.014303,3,0.112121
297.127711,0.970000,6.845486,exp_open_timeout_9,64,0,0,0.014310,3,0.278814
297.193191,0.970000,6.846614,exp_open_timeout_9,63,0,0,0.014313,3,0.065480
297.322563,0.970000,6.752449,exp_open_timeout_9,63,0,0,0.014318,3,0.129372
297.424225,0.970000,6.800741,exp_open_timeout_9,64,0,0,0.014326,3,0.101663
297.606628,0.970000,6.902527,exp_open_timeout_9,64,0,0,0.014330,3,0.182403
297.680881,0.970000,6.970919,exp_open_timeout_9,64,0,0,0.014335,3,0.074253
297.772036,0.970000,6.936758,exp_open_timeout_9,64,0,0,0.014340,3,0.091155
297.797739,0.970000,6.871898,exp_open_timeout_9,63,0,0,0.014343,3,0.025703
297.827432,0.970000,6.814852,exp_open_timeout_9,62,0,0,0.014345,3,0.029693
298.109343,0.970000,7.090750,exp_open_timeout_9,61,0,0,0.014348,3,0.281912
298.186872,0.970000,7.149450,exp_open_timeout_9,60,0,0,0.014351,3,0.077529
298.387140,0.970000,7.298832,exp_open_timeout_9,62,0,0,0.014360,3,0.200268
298.572792,0.970000,6.920950,exp_open_timeout_9,63,0,0,0.014367,3,0.185652
298.752872,0.970000,7.088568,exp_open_timeout_9,63,0,0,0.014372,3,0.180080
298.759966,0.970000,7.024068,exp_open_timeout_9,62,0,0,0.014375,3,0.007094
298.788141,0.970000,6.915235,exp_open_timeout_9,62,0,0,0.014380,3,0.028175
299.031606,0.970000,7.063910,exp_open_timeout_9,63,0,0,0.014387,3,0.243464
299.050450,0.970000,7.057608,exp_open_timeout_9,62,0,0,0.014389,3,0.018845
299.314793,0.970000,7.300713,exp_open_timeout_9,66,0,0,0.014403,3,0.264343
299.397873,0.970000,6.789557,exp_open_timeout_9,65,0,0,0.014406,3,0.083079
299.537180,0.970000,6.857865,exp_open_timeout_9,66,0,0,0.014416,3,0.139307
299.701537,0.970000,6.985209,exp_open_timeout_9,66,0,0,0.014420,3,0.164358
299.703115,0.970000,6.972322,exp_open_timeout_9,65,0,0,0.014423,3,0.001577
299.779716,0.970000,6.990240,exp_open_timeout_9,65,0,0,0.014428,3,0.076601
299.881534,0.970000,7.080742,exp_open_timeout_9,66,0,0,0.014435,3,0.101818
300.082735,0.970000,7.244809,exp_open_timeout_9,68,0,0,0.014445,3,0.201202
300.510183,0.970000,7.665426,exp_open_timeout_9,69,0,0,0.014452,3,0.427447
300.595096,0.970000,7.702072,exp_open_timeout_9,68,0,0,0.014455,3,0.084913
300.595283,0.970000,7.559437,exp_open_timeout_9,67,0,0,0.014457,3,0.000187
300.731865,0.970000,7.677279,exp_open_timeout_9,69,0,0,0.014467,3,0.136582
300.792384,0.970000,7.698111,exp_open_timeout_9,69,0,0,0.014472,3,0.060519
300.863703,0.970000,7.717169,exp_open_timeout_9,69,0,0,0.014477,3,0.071319
300.878408,0.970000,7.428357,exp_open_timeout_9,68,0,0,0.014479,3,0.014705
300.925220,0.970000,7.372304,exp_open_timeout_9,67,0,0,0.014482,3,0.046812
300.967952,0.970000,7.380278,exp_open_timeout_9,66,0,0,0.014493,3,0.042732
301.076602,0.970000,7.413200,exp_open_timeout_9,65,0,0,0.014495,3,0.108650
301.083587,0.970000,7.309215,exp_open_timeout_9,64,0,0,0.014498,3,0.006985
301.273647,0.970000,7.201766,exp_open_timeout_9,64,0,0,0.014503,3,0.190061
301.318787,0.970000,6.752393,exp_open_timeout_9,63,0,0,0.014506,3,0.045140
301.771864,0.970000,7.199877,exp_open_timeout_9,69,0,0,0.014524,3,0.453077
301.825982,0.970000,7.242434,exp_open_timeout_9,68,0,0,0.014527,3,0.054118
301.926082,0.970000,7.131686,exp_open_timeout_9,68,0,0,0.014531,3,0.100100
301.947295,0.970000,7.150468,exp_open_timeout_9,67,0,0,0.014534,3,0.021213
302.034603,0.970000,7.195655,exp_open_timeout_9,66,0,0,0.014537,3,0.087308
302.176263,0.970000,7.329334,exp_open_timeout_9,66,0,0,0.014542,3,0.141659
302.316141,0.970000,7.228683,exp_open_timeout_9,65,0,0,0.014544,3,0.139878
302.481509,0.970000,7.239963,exp_open_timeout_9,64,0,0,0.014547,3,0.165369
302.548145,0.970000,7.278348,exp_open_timeout_9,63,0,0,0.014549,3,0.066636
302.746881,0.970000,7.422429,exp_open_timeout_9,64,0,0,0.014556,3,0.198736
302.764725,0.970000,7.082479,exp_open_timeout_9,63,0,0,0.014559,3,0.017844
302.876282,0.970000,7.193460,exp_open_timeout_9,65,0,0,0.014568,3,0.111557
302.931448,0.970000,7.230443,exp_open_timeout_9,65,0,0,0.014573,3,0.055166
303.116683,0.970000,7.245130,exp_open_timeout_9,66,0,0,0.014580,3,0.185235
303.432268,0.970000,7.476624,exp_open_timeout_9,67,0,0,0.014587,3,0.315585
303.433819,0.970000,7.207703,exp_open_timeout_9,66,0,0,0.014590,3,0.001551
303.523544,0.970000,7.272531,exp_open_timeout_9,65,0,0,0.014593,3,0.089725
303.597838,0.970000,7.133344,exp_open_timeout_9,64,0,0,0.014595,3,0.074294
303.665235,0.970000,7.172256,exp_open_timeout_9,63,0,0,0.014598,3,0.067397
303.735695,0.970000,7.227680,exp_open_timeout_9,63,0,0,0.014603,3,0.070460
303.798488,0.970000,7.121381,exp_open_timeout_9,62,0,0,0.014605,3,0.062793
303.814252,0.970000,7.085621,exp_open_timeout_9,61,0,0,0.014608,3,0.015764
303.856704,0.970000,7.061361,exp_open_timeout_9,60,0,0,0.014611,3,0.042452
304.061695,0.970000,7.230759,exp_open_timeout_9,59,0,0,0.014613,3,0.204991
304.123372,0.970000,7.224502,exp_open_timeout_9,58,0,0,0.014616,3,0.061677
304.208290,0.970000,7.162239,exp_open_timeout_9,57,0,0,0.014618,3,0.084918
304.269803,0.970000,7.015534,exp_open_timeout_9,56,0,0,0.014621,3,0.061513
304.445724,0.970000,7.074021,exp_open_timeout_9,55,0,0,0.014623,3,0.175920
304.571756,0.970000,7.155793,exp_open_timeout_9,54,0,0,0.014626,3,0.126032
304.758908,0.970000,7.214369,exp_open_timeout_9,55,0,0,0.014633,3,0.187152
304.997601,0.970000,7.363034,exp_open_timeout_9,55,0,0,0.014638,3,0.238693
305.027330,0.970000,7.305724,exp_open_timeout_9,54,0,0,0.014641,3,0.029729
305.079995,0.970000,6.738262,exp_open_timeout_9,53,0,0,0.014643,3,0.052664
305.087777,0.970000,6.733061,exp_open_timeout_9,52,0,0,0.014646,3,0.007782
305.110413,0.970000,6.749544,exp_open_timeout_9,51,0,0,0.014648,3,0.022636
305.322636,0.970000,6.852386,exp_open_timeout_9,54,0,0,0.014660,3,0.212223
305.362389,0.970000,6.828614,exp_open_timeout_9,54,0,0,0.014665,3,0.039753
305.543392,0.970000,6.839533,exp_open_timeout_9,53,0,0,0.014668,3,0.181003
305.641607,0.970000,6.863322,exp_open_timeout_9,52,0,0,0.014670,3,0.098216
305.763819,0.970000,6.830020,exp_open_timeout_9,53,0,0,0.014677,3,0.122212
305.858653,0.970000,6.865669,exp_open_timeout_9,52,0,0,0.014680,3,0.094834
306.067699,0.970000,7.010905,exp_open_timeout_9,53,0,0,0.014687,3,0.209046
306.261540,0.970000,7.103720,exp_open_timeout_9,53,0,0,0.014692,3,0.193840
306.460994,0.970000,7.238845,exp_open_timeout_9,54,0,0,0.014699,3,0.199455
306.578613,0.970000,7.354141,exp_open_timeout_9,53,0,0,0.014702,3,0.117618
306.609332,0.970000,7.312373,exp_open_timeout_9,52,0,0,0.014704,3,0.030719
306.706552,0.970000,7.185954,exp_open_timeout_9,51,0,0,0.014707,3,0.097220
307.210965,0.970000,7.687039,exp_open_timeout_9,57,0,0,0.014725,3,0.504413
307.308582,0.970000,7.647600,exp_open_timeout_9,56,0,0,0.014728,3,0.097617
307.359978,0.970000,7.603533,exp_open_timeout_9,55,0,0,0.014730,3,0.051396
307.429729,0.970000,7.587586,exp_open_timeout_9,56,0,0,0.014737,3,0.069752
307.432085,0.970000,7.577709,exp_open_timeout_9,55,0,0,0.014740,3,0.002356
307.487892,0.970000,7.576479,exp_open_timeout_9,54,0,0,0.014742,3,0.055806
307.578876,0.970000,7.644830,exp_open_timeout_9,53,0,0,0.014745,3,0.090984
307.691913,0.970000,7.742816,exp_open_timeout_9,54,0,0,0.014752,3,0.113037
307.746144,0.970000,7.394845,exp_open_timeout_9,54,0,0,0.014757,3,0.054230
307.859695,0.970000,7.452490,exp_open_timeout_9,55,0,0,0.014764,3,0.113552
307.886448,0.970000,7.266975,exp_open_timeout_9,54,0,0,0.014767,3,0.026752
307.926901,0.970000,7.219181,exp_open_timeout_9,53,0,0,0.014769,3,0.040453
307.960856,0.970000,7.234090,exp_open_timeout_9,52,0,0,0.014772,3,0.033955
308.012643,0.970000,7.277757,exp_open_timeout_9,53,0,0,0.014779,3,0.051788
308.122548,0.970000,7.275987,exp_open_timeout_9,52,0,0,0.014782,3,0.109905
308.179307,0.970000,7.004999,exp_open_timeout_9,52,0,0,0.014787,3,0.056759
308.301845,0.970000,6.885448,exp_open_timeout_9,52,0,0,0.014792,3,0.122538
308.833779,0.970000,7.328041,exp_open_timeout_9,53,0,0,0.014799,3,0.531934
308.854865,0.970000,7.341395,exp_open_timeout_9,52,0,0,0.014801,3,0.021086
308.864935,0.970000,7.330005,exp_open_timeout_9,51,0,0,0.014804,3,0.010070
308.873198,0.970000,7.324123,exp_open_timeout_9,50,0,0,0.014806,3,0.008263
308.911860,0.970000,7.269794,exp_open_timeout_9,49,0,0,0.014809,3,0.038662
308.946966,0.970000,7.292534,exp_open_timeout_9,48,0,0,0.014812,3,0.035106
309.453790,0.970000,7.558198,exp_open_timeout_9,54,0,0,0.014830,3,0.506824
309.602246,0.970000,7.530720,exp_open_timeout_9,55,0,0,0.014837,3,0.148456
309.708980,0.970000,7.133308,exp_open_timeout_9,54,0,0,0.014840,3,0.106734
309.721582,0.970000,7.085755,exp_open_timeout_9,53,0,0,0.014843,3,0.012602
309.851651,0.970000,7.008983,exp_open_timeout_9,53,0,0,0.014847,3,0.130069
310.031715,0.970000,7.188444,exp_open_timeout_9,54,0,0,0.014854,3,0.180065
310.041319,0.970000,7.191387,exp_open_timeout_9,53,0,0,0.014857,3,0.009604
310.046473,0.970000,7.143404,exp_open_timeout_9,52,0,0,0.014860,3,0.005154
310.210264,0.970000,7.272640,exp_open_timeout_9,54,0,0,0.014869,3,0.163790
310.310621,0.970000,7.210278,exp_open_timeout_9,54,0,0,0.014874,3,0.100357
310.416391,0.970000,7.286389,exp_open_timeout_9,53,0,0,0.014876,3,0.105770
310.532276,0.970000,7.151132,exp_open_timeout_9,53,0,0,0.014881,3,0.115885
310.653556,0.970000,6.931678,exp_open_timeout_9,54,0,0,0.014889,3,0.121280
310.672004,0.970000,5.978377,exp_open_timeout_9,53,0,0,0.014891,3,0.018448
310.892268,0.970000,6.142358,exp_open_timeout_9,55,0,0,0.014900,3,0.220264
310.906152,0.970000,6.025834,exp_open_timeout_9,54,0,0,0.014903,3,0.013884
311.032025,0.970000,5.903768,exp_open_timeout_9,55,0,0,0.014910,3,0.125873
311.210491,0.970000,6.060147,exp_open_timeout_9,55,0,0,0.014915,3,0.178465
311.226249,0.970000,5.997730,exp_open_timeout_9,54,0,0,0.014918,3,0.015758
311.346003,0.970000,6.091480,exp_open_timeout_9,53,0,0,0.014920,3,0.119754
311.355582,0.970000,6.008589,exp_open_timeout_9,52,0,0,0.014923,3,0.009579
311.428295,0.970000,5.728502,exp_open_timeout_9,51,0,0,0.014926,3,0.072713
311.790062,0.970000,6.031913,exp_open_timeout_9,54,0,0,0.014937,3,0.361767
311.874135,0.970000,5.812727,exp_open_timeout_9,54,0,0,0.014942,3,0.084073
311.885405,0.970000,5.820768,exp_open_timeout_9,53,0,0,0.014944,3,0.011270
311.920026,0.970000,5.709869,exp_open_timeout_9,53,0,0,0.014949,3,0.034622
311.997367,0.970000,5.613535,exp_open_timeout_9,52,0,0,0.014952,3,0.077340
312.261732,0.970000,5.815337,exp_open_timeout_9,56,0,0,0.014965,3,0.264366
312.334998,0.970000,5.628386,exp_open_timeout_9,56,0,0,0.014970,3,0.073265
312.436971,0.970000,5.707826,exp_open_timeout_9,57,0,0,0.014977,3,0.101973
312.499522,0.970000,5.623730,exp_open_timeout_9,56,0,0,0.014980,3,0.062552
312.508131,0.970000,5.511828,exp_open_timeout_9,55,0,0,0.014983,3,0.008609
312.517392,0.970000,5.356305,exp_open_timeout_9,54,0,0,0.014985,3,0.009261
312.875925,0.970000,5.689048,exp_open_timeout_9,55,0,0,0.014992,3,0.358533
312.883726,0.970000,5.685442,exp_open_timeout_9,54,0,0,0.015002,3,0.007801
312.928176,0.970000,5.525881,exp_open_timeout_9,53,0,0,0.015005,3,0.044450
312.931721,0.970000,5.515850,exp_open_timeout_9,52,0,0,0.015008,3,0.003545
313.156529,0.970000,5.495741,exp_open_timeout_9,57,0,0,0.015024,3,0.224808
313.207329,0.970000,5.527444,exp_open_timeout_9,56,0,0,0.015026,3,0.050800
313.491064,0.970000,5.757907,exp_open_timeout_9,57,0,0,0.015033,3,0.283735
313.514411,0.970000,5.743367,exp_open_timeout_9,56,0,0,0.015036,3,0.023347
313.570585,0.970000,5.755754,exp_open_timeout_9,55,0,0,0.015039,3,0.056174
313.596652,0.970000,5.616618,exp_open_timeout_9,54,0,0,0.015041,3,0.026068
313.622108,0.970000,5.631254,exp_open_timeout_9,53,0,0,0.015044,3,0.025456
313.629926,0.970000,5.497799,exp_open_timeout_9,52,0,0,0.015046,3,0.007818
313.828543,0.970000,5.640555,exp_open_timeout_9,51,0,0,0.015049,3,0.198617
313.846245,0.970000,5.138264,exp_open_timeout_9,50,0,0,0.015052,3,0.017702
313.958889,0.970000,5.186530,exp_open_timeout_9,52,0,0,0.015061,3,0.112643
314.213080,0.970000,5.232300,exp_open_timeout_9,54,0,0,0.015070,3,0.254191
314.347857,0.970000,5.334837,exp_open_timeout_9,54,0,0,0.015075,3,0.134777
314.526556,0.970000,5.329631,exp_open_timeout_9,57,0,0,0.015087,3,0.178698
314.547940,0.970000,5.337065,exp_open_timeout_9,56,0,0,0.015089,3,0.021385
314.587569,0.970000,5.365204,exp_open_timeout_9,56,0,0,0.015094,3,0.039629
314.735316,0.970000,5.466815,exp_open_timeout_9,56,0,0,0.015099,3,0.147747
314.748128,0.970000,5.417178,exp_open_timeout_9,55,0,0,0.015102,3,0.012812
314.765575,0.970000,5.306849,exp_open_timeout_9,55,0,0,0.015107,3,0.017447
