t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
170.452025,0.970000,0.620762,exp_open_timeout_9,5,0,0,0.011008,3,0.005322
170.550797,0.970000,0.644251,exp_open_timeout_9,5,0,0,0.011014,3,0.098772
170.616453,0.970000,0.574726,exp_open_timeout_9,4,0,0,0.011017,3,0.065656
170.628855,0.970000,0.517358,exp_open_timeout_9,3,0,0,0.011021,3,0.012402
170.825225,0.970000,0.661746,exp_open_timeout_9,4,0,0,0.011029,3,0.196370
170.850036,0.970000,0.473853,exp_open_timeout_9,3,0,0,0.011033,3,0.024811
170.981457,0.970000,0.496448,exp_open_timeout_9,2,0,0,0.011036,3,0.131421
171.057860,0.970000,0.328846,exp_open_timeout_9,2,0,0,0.011043,3,0.076403
171.069816,0.970000,0.294868,exp_open_timeout_9,1,0,0,0.011046,3,0.011956
171.351407,0.970000,0.294442,exp_open_timeout_9,0,0,0,0.011049,3,0.281590
171.631361,0.970000,0.232587,exp_open_timeout_9,1,0,0,0.011058,3,0.232587
171.764491,0.970000,0.142095,exp_open_timeout_9,2,0,0,0.011068,3,0.133130
171.860753,0.970000,0.219600,exp_open_timeout_9,1,0,0,0.011071,3,0.096262
171.885742,0.970000,0.155219,exp_open_timeout_9,0,0,0,0.011074,3,0.024989
172.052204,0.970000,0.047997,exp_open_timeout_9,1,0,0,0.011083,3,0.047997
172.127413,0.970000,0.106596,exp_open_timeout_9,1,0,0,0.011090,3,0.075209
172.173928,0.970000,0.080750,exp_open_timeout_9,0,0,0,0.011093,3,0.046516
172.196169,0.970000,0.004453,exp_open_timeout_9,0,0,0,0.011099,3,0.004453
172.275100,0.970000,0.014697,exp_open_timeout_9,1,0,0,0.011109,3,0.014697
172.515799,0.970000,0.245456,exp_open_timeout_9,1,0,0,0.011115,3,0.240699
172.686063,0.970000,0.182125,exp_open_timeout_9,1,0,0,0.011122,3,0.170263
172.706042,0.970000,0.148531,exp_open_timeout_9,0,0,0,0.011125,3,0.019979
172.836079,0.970000,0.096929,exp_open_timeout_9,2,0,0,0.011137,3,0.096929
173.001327,0.970000,0.209189,exp_open_timeout_9,7,0,0,0.011157,3,0.165249
173.033598,0.970000,0.200718,exp_open_timeout_9,6,0,0,0.011160,3,0.032271
173.132913,0.970000,0.295961,exp_open_timeout_9,7,0,0,0.011169,3,0.099315
173.167407,0.970000,0.325064,exp_open_timeout_9,6,0,0,0.011173,3,0.034493
173.298494,0.970000,0.411491,exp_open_timeout_9,6,0,0,0.011179,3,0.131087
173.323074,0.970000,0.429344,exp_open_timeout_9,5,0,0,0.011183,3,0.024581
173.438990,0.970000,0.508815,exp_open_timeout_9,5,0,0,0.011189,3,0.115916
173.595847,0.970000,0.655294,exp_open_timeout_9,4,0,0,0.011192,3,0.156857
173.626922,0.970000,0.593106,exp_open_timeout_9,4,0,0,0.011198,3,0.031075
173.636270,0.970000,0.571530,exp_open_timeout_9,3,0,0,0.011202,3,0.009348
173.661941,0.970000,0.462181,exp_open_timeout_9,3,0,0,0.011208,3,0.025670
173.742071,0.970000,0.387077,exp_open_timeout_9,3,0,0,0.011214,3,0.080130
173.784534,0.970000,0.158510,exp_open_timeout_9,2,0,0,0.011217,3,0.042463
173.814499,0.970000,0.160032,exp_open_timeout_9,1,0,0,0.011221,3,0.029965
174.097174,0.970000,0.398190,exp_open_timeout_9,1,0,0,0.011227,3,0.282676
174.216271,0.970000,0.157136,exp_open_timeout_9,1,0,0,0.011233,3,0.119096
174.243350,0.970000,0.036392,exp_open_timeout_9,1,0,0,0.011249,3,0.027079
174.283778,0.970000,0.052624,exp_open_timeout_9,0,0,0,0.011252,3,0.040428
174.602605,0.970000,0.164909,exp_open_timeout_9,2,0,0,0.011265,3,0.164909
174.911567,0.970000,0.429751,exp_open_timeout_9,4,0,0,0.011276,3,0.308962
175.043921,0.970000,0.498682,exp_open_timeout_9,7,0,0,0.011291,3,0.132354
175.098868,0.970000,0.490187,exp_open_timeout_9,9,0,0,0.011303,3,0.054946
175.140914,0.970000,0.531647,exp_open_timeout_9,9,0,0,0.011309,3,0.042046
175.187660,0.970000,0.514287,exp_open_timeout_9,9,0,0,0.011316,3,0.046747
175.261387,0.970000,0.337451,exp_open_timeout_9,8,0,0,0.011319,3,0.073727
175.268527,0.970000,0.326412,exp_open_timeout_9,7,0,0,0.011322,3,0.007140
175.296653,0.970000,0.346859,exp_open_timeout_9,6,0,0,0.011326,3,0.028126
175.520653,0.970000,0.500789,exp_open_timeout_9,9,0,0,0.011340,3,0.224000
175.607228,0.970000,0.537047,exp_open_timeout_9,8,0,0,0.011344,3,0.086575
175.662959,0.970000,0.580779,exp_open_timeout_9,8,0,0,0.011350,3,0.055731
175.666015,0.970000,0.574336,exp_open_timeout_9,7,0,0,0.011354,3,0.003055
175.733603,0.970000,0.599469,exp_open_timeout_9,6,0,0,0.011357,3,0.067588
175.788113,0.970000,0.601517,exp_open_timeout_9,6,0,0,0.011363,3,0.054510
175.823541,0.970000,0.479552,exp_open_timeout_9,6,0,0,0.011369,3,0.035428
176.042166,0.970000,0.649551,exp_open_timeout_9,7,0,0,0.011379,3,0.218625
176.180250,0.970000,0.738305,exp_open_timeout_9,6,0,0,0.011382,3,0.138084
176.188476,0.970000,0.712497,exp_open_timeout_9,5,0,0,0.011386,3,0.008226
176.258593,0.970000,0.642047,exp_open_timeout_9,4,0,0,0.011389,3,0.070117
176.801140,0.970000,1.028630,exp_open_timeout_9,7,0,0,0.011404,3,0.542547
177.000840,0.970000,1.193899,exp_open_timeout_9,9,0,0,0.011415,3,0.199700
177.015376,0.970000,1.076118,exp_open_timeout_9,9,0,0,0.011422,3,0.014535
177.157945,0.970000,1.164232,exp_open_timeout_9,9,0,0,0.011428,3,0.142569
177.209984,0.970000,0.942592,exp_open_timeout_9,8,0,0,0.011432,3,0.052039
177.237257,0.970000,0.950267,exp_open_timeout_9,7,0,0,0.011435,3,0.027274
177.435210,0.970000,1.041757,exp_open_timeout_9,10,0,0,0.011450,3,0.197953
177.820222,0.970000,1.111672,exp_open_timeout_9,15,0,0,0.011470,3,0.385012
178.055290,0.970000,1.146651,exp_open_timeout_9,17,0,0,0.011482,3,0.235068
178.083351,0.970000,1.152833,exp_open_timeout_9,16,0,0,0.011486,3,0.028060
178.113768,0.970000,1.136009,exp_open_timeout_9,15,0,0,0.011489,3,0.030418
178.120906,0.970000,1.108337,exp_open_timeout_9,15,0,0,0.011495,3,0.007138
178.162591,0.970000,1.035347,exp_open_timeout_9,15,0,0,0.011501,3,0.041684
178.247001,0.970000,0.960157,exp_open_timeout_9,16,0,0,0.011532,3,0.084410
178.401304,0.970000,1.110647,exp_open_timeout_9,16,0,0,0.011539,3,0.154303
178.475919,0.970000,1.155097,exp_open_timeout_9,15,0,0,0.011543,3,0.074615
178.588844,0.970000,1.224098,exp_open_timeout_9,15,0,0,0.011549,3,0.112925
178.864220,0.970000,1.376686,exp_open_timeout_9,17,0,0,0.011561,3,0.275376
179.000589,0.970000,1.307607,exp_open_timeout_9,19,0,0,0.011573,3,0.136369
179.056853,0.970000,1.349699,exp_open_timeout_9,19,0,0,0.011580,3,0.056264
179.082418,0.970000,1.325879,exp_open_timeout_9,19,0,0,0.011586,3,0.025565
179.201693,0.970000,1.419856,exp_open_timeout_9,18,0,0,0.011590,3,0.119275
179.240355,0.970000,1.441900,exp_open_timeout_9,17,0,0,0.011593,3,0.038662
179.364747,0.970000,1.500681,exp_open_timeout_9,16,0,0,0.011596,3,0.124392
179.424932,0.970000,1.440862,exp_open_timeout_9,15,0,0,0.011599,3,0.060185
179.452217,0.970000,1.428483,exp_open_timeout_9,15,0,0,0.011606,3,0.027285
179.474340,0.970000,1.355969,exp_open_timeout_9,14,0,0,0.011609,3,0.022123
179.546511,0.970000,1.403826,exp_open_timeout_9,14,0,0,0.011615,3,0.072171
179.612723,0.970000,1.377912,exp_open_timeout_9,14,0,0,0.011622,3,0.066212
179.823495,0.970000,1.582151,exp_open_timeout_9,13,0,0,0.011625,3,0.210772
179.970216,0.970000,1.661528,exp_open_timeout_9,13,0,0,0.011632,3,0.146722
180.006289,0.970000,1.474697,exp_open_timeout_9,13,0,0,0.011638,3,0.036072
180.018896,0.970000,1.298598,exp_open_timeout_9,14,0,0,0.011647,3,0.012607
180.225084,0.970000,1.494274,exp_open_timeout_9,16,0,0,0.011659,3,0.206189
180.313519,0.970000,1.484753,exp_open_timeout_9,15,0,0,0.011662,3,0.088435
180.452184,0.970000,1.472581,exp_open_timeout_9,16,0,0,0.011671,3,0.138665
180.491276,0.970000,1.507993,exp_open_timeout_9,15,0,0,0.011675,3,0.039092
180.557731,0.970000,1.572522,exp_open_timeout_9,14,0,0,0.011678,3,0.066456
180.566360,0.970000,1.515684,exp_open_timeout_9,13,0,0,0.011682,3,0.008629
180.601162,0.970000,1.526383,exp_open_timeout_9,13,0,0,0.011688,3,0.034801
180.655761,0.970000,1.210802,exp_open_timeout_9,13,0,0,0.011694,3,0.054600
180.686183,0.970000,1.183028,exp_open_timeout_9,12,0,0,0.011698,3,0.030421
181.062272,0.970000,1.508218,exp_open_timeout_9,15,0,0,0.011712,3,0.376089
181.125207,0.970000,1.226338,exp_open_timeout_9,14,0,0,0.011716,3,0.062935
181.154262,0.970000,1.154755,exp_open_timeout_9,13,0,0,0.011719,3,0.029055
181.238484,0.970000,1.228958,exp_open_timeout_9,12,0,0,0.011722,3,0.084221
181.427337,0.970000,1.415257,exp_open_timeout_9,13,0,0,0.011731,3,0.188853
181.498883,0.970000,1.331397,exp_open_timeout_9,15,0,0,0.011743,3,0.071546
181.670609,0.970000,1.489259,exp_open_timeout_9,14,0,0,0.011747,3,0.171726
181.733649,0.970000,1.512445,exp_open_timeout_9,13,0,0,0.011750,3,0.063039
181.750971,0.970000,1.408024,exp_open_timeout_9,13,0,0,0.011756,3,0.017323
181.958037,0.970000,1.552457,exp_open_timeout_9,15,0,0,0.011768,3,0.207066
182.341930,0.970000,1.761127,exp_open_timeout_9,18,0,0,0.011783,3,0.383893
182.401616,0.970000,1.775310,exp_open_timeout_9,17,0,0,0.011786,3,0.059686
182.439238,0.970000,1.575280,exp_open_timeout_9,16,0,0,0.011790,3,0.037622
182.707172,0.970000,1.767792,exp_open_timeout_9,16,0,0,0.011796,3,0.267934
182.841131,0.970000,1.828237,exp_open_timeout_9,16,0,0,0.011802,3,0.133959
183.019456,0.970000,1.966487,exp_open_timeout_9,16,0,0,0.011809,3,0.178325
183.113110,0.970000,1.857774,exp_open_timeout_9,15,0,0,0.011812,3,0.093654
183.127831,0.970000,1.851539,exp_open_timeout_9,14,0,0,0.011816,3,0.014721
183.207051,0.970000,1.763719,exp_open_timeout_9,14,0,0,0.011822,3,0.079220
183.350362,0.970000,1.906358,exp_open_timeout_9,13,0,0,0.011826,3,0.143311
183.399657,0.970000,1.911795,exp_open_timeout_9,12,0,0,0.011829,3,0.049295
183.665952,0.970000,1.916007,exp_open_timeout_9,13,0,0,0.011838,3,0.266295
183.705637,0.970000,1.934329,exp_open_timeout_9,12,0,0,0.011841,3,0.039686
183.731043,0.970000,1.953992,exp_open_timeout_9,11,0,0,0.011845,3,0.025406
183.746139,0.970000,1.937940,exp_open_timeout_9,10,0,0,0.011848,3,0.015096
183.996398,0.970000,1.973639,exp_open_timeout_9,10,0,0,0.011854,3,0.250259
184.027383,0.970000,1.875376,exp_open_timeout_9,9,0,0,0.011858,3,0.030985
184.111948,0.970000,1.921148,exp_open_timeout_9,9,0,0,0.011864,3,0.084566
184.188581,0.970000,1.914628,exp_open_timeout_9,8,0,0,0.011868,3,0.076632
184.247748,0.970000,1.607465,exp_open_timeout_9,8,0,0,0.011873,3,0.059168
184.541086,0.970000,1.827314,exp_open_timeout_9,10,0,0,0.011886,3,0.293338
184.541552,0.970000,1.566281,exp_open_timeout_9,9,0,0,0.011889,3,0.000465
184.682238,0.970000,1.546093,exp_open_timeout_9,12,0,0,0.011904,3,0.140686
184.692670,0.970000,1.035667,exp_open_timeout_9,11,0,0,0.011907,3,0.010433
184.695246,0.970000,1.030187,exp_open_timeout_9,10,0,0,0.011910,3,0.002576
184.824384,0.970000,0.872900,exp_open_timeout_9,10,0,0,0.011916,3,0.129138
184.939287,0.970000,0.870351,exp_open_timeout_9,9,0,0,0.011920,3,0.114903
184.969981,0.970000,0.742435,exp_open_timeout_9,8,0,0,0.011923,3,0.030694
185.005084,0.970000,0.610240,exp_open_timeout_9,7,0,0,0.011927,3,0.035103
185.020266,0.970000,0.605733,exp_open_timeout_9,6,0,0,0.011930,3,0.015182
185.035700,0.970000,0.588360,exp_open_timeout_9,5,0,0,0.011933,3,0.015434
185.073405,0.970000,0.431723,exp_open_timeout_9,4,0,0,0.011936,3,0.037705
185.152946,0.970000,0.507602,exp_open_timeout_9,3,0,0,0.011940,3,0.079541
185.192545,0.970000,0.526731,exp_open_timeout_9,2,0,0,0.011943,3,0.039599
185.206526,0.970000,0.538089,exp_open_timeout_9,1,0,0,0.011946,3,0.013981
185.293177,0.970000,0.549439,exp_open_timeout_9,1,0,0,0.011999,3,0.086651
185.413975,0.970000,0.153913,exp_open_timeout_9,1,0,0,0.012006,3,0.120797
185.460721,0.970000,0.159620,exp_open_timeout_9,0,0,0,0.012009,3,0.046746
185.581602,0.970000,0.076345,exp_open_timeout_9,1,0,0,0.012019,3,0.076345
185.614716,0.970000,0.064588,exp_open_timeout_9,0,0,0,0.012022,3,0.033114
185.824373,0.970000,0.114690,exp_open_timeout_9,1,0,0,0.012032,3,0.114690
185.853642,0.970000,0.067197,exp_open_timeout_9,1,0,0,0.012038,3,0.029270
185.888837,0.970000,0.059968,exp_open_timeout_9,1,0,0,0.012044,3,0.035195
185.917995,0.970000,0.054706,exp_open_timeout_9,0,0,0,0.012048,3,0.029158
186.114859,0.970000,0.009584,exp_open_timeout_9,0,0,0,0.012054,3,0.009584
186.528439,0.970000,0.069481,exp_open_timeout_9,1,0,0,0.012063,3,0.069481
186.582781,0.970000,0.118111,exp_open_timeout_9,1,0,0,0.012069,3,0.054342
186.613935,0.970000,0.054371,exp_open_timeout_9,0,0,0,0.012073,3,0.031154
186.702598,0.970000,0.084118,exp_open_timeout_9,0,0,0,0.012079,3,0.084118
186.985838,0.970000,0.022899,exp_open_timeout_9,0,0,0,0.012085,3,0.022899
187.293366,0.970000,0.075309,exp_open_timeout_9,0,0,0,0.012091,3,0.075309
187.441953,0.970000,0.086857,exp_open_timeout_9,2,0,0,0.012104,3,0.086857
187.489269,0.970000,0.127361,exp_open_timeout_9,1,0,0,0.012107,3,0.047315
187.595680,0.970000,0.174361,exp_open_timeout_9,1,0,0,0.012113,3,0.106411
187.612162,0.970000,0.111046,exp_open_timeout_9,0,0,0,0.012117,3,0.016482
188.158306,0.970000,0.286893,exp_open_timeout_9,0,0,0,0.012123,3,0.286893
188.376463,0.970000,0.045683,exp_open_timeout_9,0,0,0,0.012129,3,0.045683
188.534560,0.970000,0.081006,exp_open_timeout_9,0,0,0,0.012136,3,0.081006
188.776991,0.970000,0.021499,exp_open_timeout_9,0,0,0,0.012142,3,0.021499
188.892044,0.970000,0.077687,exp_open_timeout_9,0,0,0,0.012148,3,0.077687
188.914208,0.970000,0.012963,exp_open_timeout_9,0,0,0,0.012154,3,0.012963
189.025966,0.970000,0.086710,exp_open_timeout_9,1,0,0,0.012163,3,0.086710
189.242707,0.970000,0.279694,exp_open_timeout_9,2,0,0,0.012172,3,0.216741
189.283822,0.970000,0.196631,exp_open_timeout_9,1,0,0,0.012175,3,0.041115
189.312493,0.970000,0.074626,exp_open_timeout_9,0,0,0,0.012179,3,0.028671
189.403530,0.970000,0.072904,exp_open_timeout_9,0,0,0,0.012185,3,0.072904
189.882631,0.970000,0.079425,exp_open_timeout_9,0,0,0,0.012191,3,0.079425
190.080910,0.970000,0.035059,exp_open_timeout_9,0,0,0,0.012197,3,0.035059
190.181724,0.970000,0.083339,exp_open_timeout_9,0,0,0,0.012203,3,0.083339
190.430714,0.970000,0.000168,exp_open_timeout_9,0,0,0,0.012209,3,0.000168
190.700034,0.970000,0.177218,exp_open_timeout_9,2,0,0,0.012221,3,0.177218
190.703959,0.970000,0.153688,exp_open_timeout_9,1,0,0,0.012225,3,0.003925
190.944566,0.970000,0.363756,exp_open_timeout_9,2,0,0,0.012234,3,0.240607
191.539015,0.970000,0.735402,exp_open_timeout_9,6,0,0,0.012251,3,0.594449
191.623389,0.970000,0.738623,exp_open_timeout_9,5,0,0,0.012255,3,0.084374
191.729191,0.970000,0.424144,exp_open_timeout_9,6,0,0,0.012264,3,0.105802
191.869978,0.970000,0.548686,exp_open_timeout_9,5,0,0,0.012267,3,0.140786
192.315081,0.970000,0.949787,exp_open_timeout_9,6,0,0,0.012276,3,0.445103
192.333289,0.970000,0.962488,exp_open_timeout_9,5,0,0,0.012280,3,0.018208
192.369293,0.970000,0.854584,exp_open_timeout_9,4,0,0,0.012283,3,0.036004
192.377593,0.970000,0.682847,exp_open_timeout_9,3,0,0,0.012287,3,0.008301
192.410405,0.970000,0.711264,exp_open_timeout_9,2,0,0,0.012290,3,0.032812
192.423021,0.970000,0.288832,exp_open_timeout_9,1,0,0,0.012293,3,0.012616
192.546806,0.970000,0.338679,exp_open_timeout_9,1,0,0,0.012299,3,0.123785
192.901404,0.970000,0.374197,exp_open_timeout_9,4,0,0,0.012314,3,0.354598
192.908289,0.970000,0.328923,exp_open_timeout_9,3,0,0,0.012317,3,0.006885
192.949023,0.970000,0.207286,exp_open_timeout_9,3,0,0,0.012323,3,0.040733
193.010810,0.970000,0.259382,exp_open_timeout_9,2,0,0,0.012327,3,0.061787
193.039758,0.970000,0.170300,exp_open_timeout_9,1,0,0,0.012330,3,0.028949
193.064376,0.970000,0.139978,exp_open_timeout_9,0,0,0,0.012334,3,0.024618
193.157378,0.970000,0.006418,exp_open_timeout_9,0,0,0,0.012340,3,0.006418
193.415051,0.970000,0.035893,exp_open_timeout_9,0,0,0,0.012346,3,0.035893
193.720792,0.970000,0.204599,exp_open_timeout_9,2,0,0,0.012358,3,0.204599
193.742172,0.970000,0.177243,exp_open_timeout_9,1,0,0,0.012361,3,0.021380
193.759090,0.970000,0.086072,exp_open_timeout_9,0,0,0,0.012365,3,0.016918
193.880548,0.970000,0.024211,exp_open_timeout_9,0,0,0,0.012371,3,0.024211
194.207099,0.970000,0.137134,exp_open_timeout_9,1,0,0,0.012380,3,0.137134
194.326983,0.970000,0.186723,exp_open_timeout_9,1,0,0,0.012387,3,0.119884
194.388953,0.970000,0.089565,exp_open_timeout_9,0,0,0,0.012390,3,0.061970
194.447984,0.970000,0.015918,exp_open_timeout_9,0,0,0,0.012396,3,0.015918
194.530966,0.970000,0.067592,exp_open_timeout_9,0,0,0,0.012403,3,0.067592
194.686751,0.970000,0.042562,exp_open_timeout_9,0,0,0,0.012409,3,0.042562
194.740784,0.970000,0.020787,exp_open_timeout_9,0,0,0,0.012415,3,0.020787
194.903564,0.970000,0.005690,exp_open_timeout_9,0,0,0,0.012421,3,0.005690
195.115692,0.970000,0.061415,exp_open_timeout_9,0,0,0,0.012427,3,0.061415
195.256277,0.970000,0.001246,exp_open_timeout_9,0,0,0,0.012433,3,0.001246
195.386859,0.970000,0.108302,exp_open_timeout_9,0,0,0,0.012439,3,0.108302
195.551200,0.970000,0.014690,exp_open_timeout_9,0,0,0,0.012445,3,0.014690
195.804422,0.970000,0.073217,exp_open_timeout_9,0,0,0,0.012451,3,0.073217
196.407633,0.970000,0.412107,exp_open_timeout_9,5,0,0,0.012471,3,0.412107
196.511735,0.970000,0.423372,exp_open_timeout_9,5,0,0,0.012478,3,0.104102
196.737961,0.970000,0.557280,exp_open_timeout_9,11,0,0,0.012501,3,0.226226
196.782040,0.970000,0.574160,exp_open_timeout_9,10,0,0,0.012504,3,0.044079
196.895555,0.970000,0.649466,exp_open_timeout_9,11,0,0,0.012519,3,0.113515
196.899557,0.970000,0.631601,exp_open_timeout_9,10,0,0,0.012522,3,0.004002
197.169257,0.970000,0.727031,exp_open_timeout_9,14,0,0,0.012540,3,0.269700
197.215814,0.970000,0.663885,exp_open_timeout_9,14,0,0,0.012546,3,0.046557
197.275942,0.970000,0.718727,exp_open_timeout_9,15,0,0,0.012555,3,0.060128
197.280709,0.970000,0.719148,exp_open_timeout_9,14,0,0,0.012559,3,0.004767
197.360888,0.970000,0.795597,exp_open_timeout_9,13,0,0,0.012562,3,0.080179
197.426231,0.970000,0.839686,exp_open_timeout_9,13,0,0,0.012568,3,0.065344
197.487008,0.970000,0.795520,exp_open_timeout_9,12,0,0,0.012572,3,0.060777
197.648400,0.970000,0.947853,exp_open_timeout_9,13,0,0,0.012581,3,0.161392
197.659533,0.970000,0.818491,exp_open_timeout_9,12,0,0,0.012584,3,0.011133
197.730038,0.970000,0.842239,exp_open_timeout_9,12,0,0,0.012590,3,0.070504
197.877445,0.970000,0.929014,exp_open_timeout_9,12,0,0,0.012597,3,0.147407
197.909728,0.970000,0.932096,exp_open_timeout_9,11,0,0,0.012600,3,0.032283
198.117445,0.970000,1.102469,exp_open_timeout_9,13,0,0,0.012612,3,0.207717
198.281722,0.970000,1.231147,exp_open_timeout_9,13,0,0,0.012619,3,0.164277
198.360150,0.970000,1.249978,exp_open_timeout_9,13,0,0,0.012625,3,0.078429
198.383937,0.970000,1.178823,exp_open_timeout_9,12,0,0,0.012629,3,0.023787
198.543576,0.970000,1.324494,exp_open_timeout_9,13,0,0,0.012637,3,0.159639
198.696701,0.970000,1.461102,exp_open_timeout_9,13,0,0,0.012644,3,0.153125
198.841650,0.970000,1.470601,exp_open_timeout_9,13,0,0,0.012650,3,0.144949
198.855838,0.970000,1.364104,exp_open_timeout_9,12,0,0,0.012654,3,0.014188
198.968211,0.970000,1.408176,exp_open_timeout_9,11,0,0,0.012657,3,0.112373
198.983103,0.970000,1.262806,exp_open_timeout_9,11,0,0,0.012664,3,0.014891
198.987553,0.970000,1.179500,exp_open_timeout_9,10,0,0,0.012668,3,0.004450
199.095208,0.970000,1.082682,exp_open_timeout_9,10,0,0,0.012674,3,0.107655
199.645266,0.970000,1.599032,exp_open_timeout_9,18,0,0,0.012702,3,0.550058
200.101802,0.970000,2.006853,exp_open_timeout_9,18,0,0,0.012709,3,0.456536
200.234492,0.970000,1.993120,exp_open_timeout_9,19,0,0,0.012718,3,0.132689
200.273074,0.970000,1.941960,exp_open_timeout_9,20,0,0,0.012727,3,0.038582
200.348629,0.970000,1.953791,exp_open_timeout_9,20,0,0,0.012733,3,0.075556
200.393540,0.970000,1.977990,exp_open_timeout_9,19,0,0,0.012737,3,0.044911
200.751041,0.970000,2.084657,exp_open_timeout_9,21,0,0,0.012761,3,0.357501
200.983891,0.970000,2.170653,exp_open_timeout_9,22,0,0,0.012771,3,0.232851
201.254670,0.970000,2.286140,exp_open_timeout_9,24,0,0,0.012783,3,0.270779
201.389218,0.970000,2.350356,exp_open_timeout_9,24,0,0,0.012789,3,0.134548
201.398334,0.970000,2.250521,exp_open_timeout_9,23,0,0,0.012792,3,0.009116
201.504327,0.970000,2.323742,exp_open_timeout_9,25,0,0,0.012804,3,0.105992
201.566035,0.970000,2.270702,exp_open_timeout_9,24,0,0,0.012807,3,0.061709
201.712041,0.970000,2.376210,exp_open_timeout_9,23,0,0,0.012811,3,0.146006
201.716500,0.970000,2.377820,exp_open_timeout_9,22,0,0,0.012814,3,0.004459
201.908991,0.970000,2.513678,exp_open_timeout_9,22,0,0,0.012821,3,0.192491
202.182255,0.970000,2.724511,exp_open_timeout_9,27,0,0,0.012841,3,0.273265
202.336712,0.970000,2.852240,exp_open_timeout_9,27,0,0,0.012847,3,0.154456
202.620438,0.970000,3.025042,exp_open_timeout_9,27,0,0,0.012853,3,0.283727
202.952982,0.970000,3.147091,exp_open_timeout_9,31,0,0,0.012871,3,0.332544
203.107820,0.970000,2.961191,exp_open_timeout_9,30,0,0,0.012874,3,0.154837
203.293725,0.970000,3.105369,exp_open_timeout_9,30,0,0,0.012880,3,0.185905
203.339885,0.970000,3.101084,exp_open_timeout_9,29,0,0,0.012884,3,0.046160
203.509866,0.970000,3.251981,exp_open_timeout_9,30,0,0,0.012893,3,0.169981
203.551849,0.970000,3.248121,exp_open_timeout_9,29,0,0,0.012897,3,0.041983
203.598750,0.970000,3.044940,exp_open_timeout_9,28,0,0,0.012900,3,0.046900
203.640219,0.970000,2.941290,exp_open_timeout_9,27,0,0,0.012903,3,0.041470
203.720160,0.970000,2.974779,exp_open_timeout_9,29,0,0,0.012916,3,0.079941
203.907428,0.970000,2.995257,exp_open_timeout_9,28,0,0,0.012919,3,0.187268
204.022427,0.970000,3.066926,exp_open_timeout_9,29,0,0,0.012928,3,0.114999
204.330866,0.970000,3.312772,exp_open_timeout_9,29,0,0,0.012934,3,0.308439
204.354870,0.970000,3.253264,exp_open_timeout_9,28,0,0,0.012938,3,0.024004
204.444001,0.970000,3.289761,exp_open_timeout_9,28,0,0,0.012944,3,0.089131
204.537041,0.970000,3.148391,exp_open_timeout_9,28,0,0,0.012951,3,0.093040
204.818404,0.970000,3.412433,exp_open_timeout_9,29,0,0,0.012959,3,0.281363
