t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
257.011766,0.970000,2.255353,exp_open_timeout_9,18,0,0,0.012564,3,0.115585
257.081748,0.970000,2.259109,exp_open_timeout_9,17,0,0,0.012567,3,0.069982
257.178703,0.970000,2.342301,exp_open_timeout_9,18,0,0,0.012574,3,0.096954
257.192560,0.970000,2.077232,exp_open_timeout_9,17,0,0,0.012577,3,0.013857
257.210737,0.970000,1.445037,exp_open_timeout_9,16,0,0,0.012579,3,0.018177
257.271338,0.970000,1.477229,exp_open_timeout_9,17,0,0,0.012587,3,0.060601
257.332156,0.970000,1.231044,exp_open_timeout_9,16,0,0,0.012590,3,0.060818
257.477996,0.970000,1.350751,exp_open_timeout_9,15,0,0,0.012592,3,0.145841
257.621929,0.970000,1.471219,exp_open_timeout_9,14,0,0,0.012595,3,0.143933
257.790880,0.970000,1.494380,exp_open_timeout_9,16,0,0,0.012604,3,0.168951
257.866649,0.970000,1.516734,exp_open_timeout_9,16,0,0,0.012609,3,0.075769
257.946167,0.970000,1.378211,exp_open_timeout_9,17,0,0,0.012617,3,0.079517
257.990950,0.970000,1.356342,exp_open_timeout_9,17,0,0,0.012622,3,0.044784
258.147870,0.970000,1.342615,exp_open_timeout_9,17,0,0,0.012627,3,0.156920
258.164141,0.970000,1.275482,exp_open_timeout_9,16,0,0,0.012630,3,0.016271
258.507382,0.970000,1.584940,exp_open_timeout_9,18,0,0,0.012639,3,0.343241
258.666922,0.970000,1.739816,exp_open_timeout_9,18,0,0,0.012644,3,0.159539
258.728369,0.970000,1.737594,exp_open_timeout_9,17,0,0,0.012647,3,0.061447
258.858774,0.970000,1.856526,exp_open_timeout_9,19,0,0,0.012656,3,0.130406
258.888630,0.970000,1.796527,exp_open_timeout_9,18,0,0,0.012659,3,0.029856
258.990539,0.970000,1.895817,exp_open_timeout_9,18,0,0,0.012664,3,0.101909
259.050419,0.970000,1.794460,exp_open_timeout_9,17,0,0,0.012667,3,0.059880
259.175691,0.970000,1.914081,exp_open_timeout_9,18,0,0,0.012674,3,0.125273
259.237974,0.970000,1.606871,exp_open_timeout_9,18,0,0,0.012679,3,0.062283
259.252890,0.970000,1.609705,exp_open_timeout_9,17,0,0,0.012682,3,0.014916
259.337039,0.970000,1.623857,exp_open_timeout_9,16,0,0,0.012684,3,0.084148
259.420572,0.970000,1.577691,exp_open_timeout_9,18,0,0,0.012694,3,0.083534
259.452371,0.970000,1.580644,exp_open_timeout_9,17,0,0,0.012697,3,0.031799
259.508306,0.970000,1.608494,exp_open_timeout_9,17,0,0,0.012702,3,0.055935
259.645402,0.970000,1.657149,exp_open_timeout_9,16,0,0,0.012704,3,0.137096
259.784162,0.970000,1.690430,exp_open_timeout_9,15,0,0,0.012707,3,0.138760
259.807506,0.970000,1.475634,exp_open_timeout_9,14,0,0,0.012710,3,0.023344
259.827019,0.970000,1.451577,exp_open_timeout_9,13,0,0,0.012712,3,0.019513
259.916147,0.970000,1.479768,exp_open_timeout_9,13,0,0,0.012717,3,0.089128
260.039235,0.970000,1.416278,exp_open_timeout_9,12,0,0,0.012720,3,0.123088
260.075958,0.970000,1.333996,exp_open_timeout_9,11,0,0,0.012723,3,0.036723
260.292276,0.970000,1.539318,exp_open_timeout_9,12,0,0,0.012730,3,0.216318
260.445236,0.970000,1.691688,exp_open_timeout_9,12,0,0,0.012735,3,0.152961
260.487539,0.970000,1.518002,exp_open_timeout_9,11,0,0,0.012738,3,0.042303
260.578100,0.970000,1.498273,exp_open_timeout_9,10,0,0,0.012741,3,0.090561
260.598946,0.970000,1.445158,exp_open_timeout_9,9,0,0,0.012743,3,0.020846
260.636295,0.970000,1.441369,exp_open_timeout_9,8,0,0,0.012746,3,0.037349
260.752718,0.970000,1.387780,exp_open_timeout_9,7,0,0,0.012749,3,0.116423
260.825199,0.970000,1.444663,exp_open_timeout_9,7,0,0,0.012754,3,0.072481
261.032543,0.970000,1.647756,exp_open_timeout_9,9,0,0,0.012763,3,0.207343
261.497080,0.970000,2.007750,exp_open_timeout_9,13,0,0,0.012777,3,0.464537
261.676849,0.970000,1.765178,exp_open_timeout_9,17,0,0,0.012791,3,0.179769
261.685282,0.970000,1.530658,exp_open_timeout_9,16,0,0,0.012794,3,0.008433
261.866075,0.970000,1.679750,exp_open_timeout_9,18,0,0,0.012803,3,0.180793
261.893418,0.970000,1.558778,exp_open_timeout_9,18,0,0,0.012808,3,0.027343
261.915821,0.970000,1.160675,exp_open_timeout_9,17,0,0,0.012810,3,0.022403
261.917481,0.970000,1.030648,exp_open_timeout_9,16,0,0,0.012813,3,0.001660
262.124276,0.970000,1.149816,exp_open_timeout_9,17,0,0,0.012820,3,0.206795
262.234334,0.970000,1.228533,exp_open_timeout_9,17,0,0,0.012826,3,0.110058
262.251574,0.970000,1.198885,exp_open_timeout_9,16,0,0,0.012829,3,0.017240
262.265783,0.970000,1.157809,exp_open_timeout_9,15,0,0,0.012831,3,0.014209
262.308646,0.970000,1.148874,exp_open_timeout_9,14,0,0,0.012834,3,0.042863
262.376551,0.970000,1.151902,exp_open_timeout_9,13,0,0,0.012836,3,0.067904
262.420306,0.970000,1.032210,exp_open_timeout_9,12,0,0,0.012839,3,0.043756
262.424540,0.970000,0.896864,exp_open_timeout_9,11,0,0,0.012842,3,0.004234
262.498013,0.970000,0.918745,exp_open_timeout_9,10,0,0,0.012845,3,0.073473
262.527120,0.970000,0.892471,exp_open_timeout_9,9,0,0,0.012847,3,0.029107
262.684675,0.970000,1.028064,exp_open_timeout_9,9,0,0,0.012852,3,0.157555
262.859857,0.970000,1.185527,exp_open_timeout_9,10,0,0,0.012860,3,0.175182
262.872794,0.970000,1.161935,exp_open_timeout_9,9,0,0,0.012862,3,0.012937
262.928834,0.970000,1.206410,exp_open_timeout_9,11,0,0,0.012872,3,0.056040
262.942603,0.970000,1.153191,exp_open_timeout_9,10,0,0,0.012875,3,0.013769
263.012126,0.970000,1.119065,exp_open_timeout_9,11,0,0,0.012882,3,0.069522
263.125217,0.970000,1.162770,exp_open_timeout_9,10,0,0,0.012885,3,0.113092
263.148959,0.970000,1.056243,exp_open_timeout_9,9,0,0,0.012887,3,0.023742
263.180260,0.970000,0.967937,exp_open_timeout_9,10,0,0,0.012895,3,0.031301
263.384222,0.970000,0.787081,exp_open_timeout_9,13,0,0,0.012906,3,0.203962
263.719724,0.970000,1.021963,exp_open_timeout_9,15,0,0,0.012916,3,0.335502
263.755088,0.970000,0.965067,exp_open_timeout_9,14,0,0,0.012919,3,0.035364
263.800835,0.970000,0.902348,exp_open_timeout_9,13,0,0,0.012921,3,0.045747
263.983805,0.970000,1.084274,exp_open_timeout_9,14,0,0,0.012928,3,0.182970
264.174418,0.970000,1.254739,exp_open_timeout_9,16,0,0,0.012938,3,0.190613
264.424062,0.970000,1.460663,exp_open_timeout_9,19,0,0,0.012949,3,0.249645
264.652459,0.970000,1.641135,exp_open_timeout_9,21,0,0,0.012959,3,0.228397
264.753968,0.970000,1.589309,exp_open_timeout_9,22,0,0,0.012966,3,0.101509
264.842393,0.970000,1.665095,exp_open_timeout_9,22,0,0,0.012971,3,0.088425
264.878977,0.970000,1.665654,exp_open_timeout_9,21,0,0,0.012974,3,0.036585
264.960084,0.970000,1.744341,exp_open_timeout_9,21,0,0,0.012979,3,0.081106
264.992120,0.970000,1.658903,exp_open_timeout_9,20,0,0,0.012982,3,0.032036
265.033870,0.970000,1.655766,exp_open_timeout_9,19,0,0,0.012985,3,0.041750
265.053695,0.970000,1.598602,exp_open_timeout_9,18,0,0,0.012987,3,0.019825
265.152906,0.970000,1.571519,exp_open_timeout_9,17,0,0,0.012990,3,0.099211
265.459452,0.970000,1.765874,exp_open_timeout_9,19,0,0,0.012999,3,0.306545
265.560394,0.970000,1.716531,exp_open_timeout_9,18,0,0,0.013002,3,0.100942
265.722577,0.970000,1.871067,exp_open_timeout_9,19,0,0,0.013009,3,0.162183
265.966034,0.970000,1.896826,exp_open_timeout_9,22,0,0,0.013021,3,0.243456
266.263371,0.970000,2.175772,exp_open_timeout_9,24,0,0,0.013031,3,0.297337
266.370948,0.970000,2.217751,exp_open_timeout_9,26,0,0,0.013040,3,0.107577
266.506704,0.970000,2.306570,exp_open_timeout_9,27,0,0,0.013047,3,0.135756
266.528078,0.970000,2.284694,exp_open_timeout_9,26,0,0,0.013050,3,0.021373
266.976437,0.970000,2.665537,exp_open_timeout_9,26,0,0,0.013055,3,0.448359
267.178917,0.970000,2.761838,exp_open_timeout_9,28,0,0,0.013064,3,0.202480
267.191617,0.970000,2.729780,exp_open_timeout_9,27,0,0,0.013067,3,0.012700
267.280546,0.970000,2.810906,exp_open_timeout_9,27,0,0,0.013072,3,0.088928
267.560737,0.970000,2.947932,exp_open_timeout_9,29,0,0,0.013089,3,0.280191
267.850072,0.970000,3.124771,exp_open_timeout_9,30,0,0,0.013097,3,0.289335
267.850910,0.970000,3.109379,exp_open_timeout_9,29,0,0,0.013100,3,0.000837
267.890643,0.970000,3.095778,exp_open_timeout_9,28,0,0,0.013103,3,0.039733
267.973581,0.970000,3.075099,exp_open_timeout_9,29,0,0,0.013109,3,0.082938
268.084075,0.970000,2.904936,exp_open_timeout_9,30,0,0,0.013117,3,0.110495
268.126203,0.970000,2.906918,exp_open_timeout_9,30,0,0,0.013122,3,0.042128
268.350858,0.970000,3.108569,exp_open_timeout_9,31,0,0,0.013129,3,0.224655
268.375727,0.970000,2.784929,exp_open_timeout_9,31,0,0,0.013134,3,0.024870
268.433300,0.970000,2.783608,exp_open_timeout_9,31,0,0,0.013139,3,0.057572
268.434832,0.970000,2.670360,exp_open_timeout_9,30,0,0,0.013142,3,0.001533
268.549693,0.970000,2.730906,exp_open_timeout_9,30,0,0,0.013147,3,0.114861
268.570005,0.970000,2.646891,exp_open_timeout_9,29,0,0,0.013149,3,0.020312
268.656194,0.970000,2.700254,exp_open_timeout_9,29,0,0,0.013157,3,0.086189
268.726194,0.970000,2.610004,exp_open_timeout_9,31,0,0,0.013166,3,0.070000
268.791206,0.970000,2.554959,exp_open_timeout_9,32,0,0,0.013174,3,0.065011
268.923832,0.970000,2.671009,exp_open_timeout_9,32,0,0,0.013179,3,0.132626
269.190377,0.970000,2.890818,exp_open_timeout_9,31,0,0,0.013181,3,0.266545
269.334763,0.970000,3.000052,exp_open_timeout_9,30,0,0,0.013184,3,0.144386
269.348440,0.970000,2.979473,exp_open_timeout_9,29,0,0,0.013187,3,0.013677
269.404408,0.970000,3.007775,exp_open_timeout_9,28,0,0,0.013190,3,0.055968
269.421873,0.970000,2.954489,exp_open_timeout_9,27,0,0,0.013192,3,0.017464
269.429566,0.970000,2.551061,exp_open_timeout_9,26,0,0,0.013195,3,0.007693
269.445638,0.970000,2.456896,exp_open_timeout_9,25,0,0,0.013197,3,0.016072
269.586062,0.970000,2.556504,exp_open_timeout_9,24,0,0,0.013200,3,0.140424
269.595034,0.970000,2.548521,exp_open_timeout_9,23,0,0,0.013203,3,0.008973
269.935717,0.970000,2.688515,exp_open_timeout_9,27,0,0,0.013217,3,0.340682
270.078053,0.970000,2.764326,exp_open_timeout_9,30,0,0,0.013228,3,0.142336
270.164483,0.970000,2.765322,exp_open_timeout_9,29,0,0,0.013231,3,0.086430
270.217374,0.970000,2.677364,exp_open_timeout_9,28,0,0,0.013234,3,0.052891
270.230276,0.970000,2.533706,exp_open_timeout_9,27,0,0,0.013237,3,0.012902
270.248311,0.970000,2.484823,exp_open_timeout_9,26,0,0,0.013239,3,0.018036
270.292142,0.970000,2.357207,exp_open_timeout_9,25,0,0,0.013242,3,0.043830
270.403317,0.970000,2.432474,exp_open_timeout_9,25,0,0,0.013247,3,0.111176
270.686712,0.970000,2.689958,exp_open_timeout_9,26,0,0,0.013254,3,0.283395
270.767079,0.970000,2.722026,exp_open_timeout_9,25,0,0,0.013257,3,0.080367
270.819251,0.970000,2.697606,exp_open_timeout_9,25,0,0,0.013262,3,0.052172
271.104025,0.970000,2.807404,exp_open_timeout_9,25,0,0,0.013267,3,0.284774
271.171001,0.970000,2.865841,exp_open_timeout_9,24,0,0,0.013270,3,0.066977
271.372072,0.970000,3.016324,exp_open_timeout_9,26,0,0,0.013279,3,0.201071
271.530695,0.970000,3.105874,exp_open_timeout_9,29,0,0,0.013291,3,0.158623
271.556697,0.970000,3.033331,exp_open_timeout_9,28,0,0,0.013294,3,0.026002
271.645759,0.970000,3.074114,exp_open_timeout_9,27,0,0,0.013296,3,0.089062
271.654868,0.970000,2.940761,exp_open_timeout_9,26,0,0,0.013299,3,0.009109
271.672236,0.970000,2.956529,exp_open_timeout_9,25,0,0,0.013302,3,0.017368
271.698595,0.970000,2.982436,exp_open_timeout_9,24,0,0,0.013304,3,0.026359
271.836598,0.970000,3.104482,exp_open_timeout_9,24,0,0,0.013309,3,0.138003
272.094936,0.970000,3.315848,exp_open_timeout_9,23,0,0,0.013312,3,0.258338
272.280228,0.970000,3.487891,exp_open_timeout_9,24,0,0,0.013319,3,0.185291
272.297820,0.970000,2.689904,exp_open_timeout_9,23,0,0,0.013322,3,0.017592
272.396206,0.970000,2.725888,exp_open_timeout_9,23,0,0,0.013327,3,0.098387
272.439549,0.970000,2.739960,exp_open_timeout_9,23,0,0,0.013332,3,0.043342
272.458504,0.970000,2.637282,exp_open_timeout_9,22,0,0,0.013335,3,0.018956
272.481149,0.970000,2.647554,exp_open_timeout_9,21,0,0,0.013338,3,0.022644
272.627028,0.970000,2.661030,exp_open_timeout_9,25,0,0,0.013351,3,0.145879
272.655968,0.970000,2.682712,exp_open_timeout_9,24,0,0,0.013354,3,0.028941
272.951811,0.970000,2.950852,exp_open_timeout_9,23,0,0,0.013357,3,0.295842
272.999688,0.970000,2.949079,exp_open_timeout_9,22,0,0,0.013360,3,0.047877
273.277445,0.970000,2.971469,exp_open_timeout_9,22,0,0,0.013365,3,0.277757
273.380250,0.970000,2.937889,exp_open_timeout_9,23,0,0,0.013372,3,0.102805
273.485266,0.970000,2.992848,exp_open_timeout_9,25,0,0,0.013381,3,0.105017
273.723831,0.970000,2.931186,exp_open_timeout_9,24,0,0,0.013384,3,0.238565
273.898784,0.970000,2.798411,exp_open_timeout_9,24,0,0,0.013389,3,0.174953
273.955361,0.970000,2.693212,exp_open_timeout_9,24,0,0,0.013394,3,0.056578
274.021546,0.970000,2.681826,exp_open_timeout_9,23,0,0,0.013397,3,0.066184
274.049838,0.970000,2.683382,exp_open_timeout_9,22,0,0,0.013399,3,0.028292
274.100665,0.970000,2.696278,exp_open_timeout_9,21,0,0,0.013402,3,0.050827
274.150981,0.970000,2.656934,exp_open_timeout_9,21,0,0,0.013407,3,0.050316
274.239701,0.970000,2.738914,exp_open_timeout_9,20,0,0,0.013410,3,0.088720
274.285093,0.970000,2.763462,exp_open_timeout_9,19,0,0,0.013412,3,0.045392
274.293007,0.970000,2.581482,exp_open_timeout_9,18,0,0,0.013415,3,0.007914
274.364492,0.970000,2.252070,exp_open_timeout_9,18,0,0,0.013420,3,0.071484
274.483009,0.970000,2.301271,exp_open_timeout_9,17,0,0,0.013423,3,0.118518
274.524331,0.970000,2.224730,exp_open_timeout_9,16,0,0,0.013426,3,0.041322
274.837835,0.970000,2.419252,exp_open_timeout_9,19,0,0,0.013437,3,0.313504
274.862225,0.970000,2.346565,exp_open_timeout_9,19,0,0,0.013442,3,0.024390
274.938689,0.970000,2.419224,exp_open_timeout_9,19,0,0,0.013447,3,0.076464
275.242834,0.970000,2.703284,exp_open_timeout_9,22,0,0,0.013459,3,0.304146
275.415619,0.970000,2.866435,exp_open_timeout_9,24,0,0,0.013468,3,0.172784
275.602770,0.970000,3.053443,exp_open_timeout_9,23,0,0,0.013471,3,0.187152
275.635721,0.970000,2.479582,exp_open_timeout_9,22,0,0,0.013474,3,0.032951
275.678578,0.970000,2.342118,exp_open_timeout_9,21,0,0,0.013476,3,0.042856
275.723021,0.970000,2.354422,exp_open_timeout_9,20,0,0,0.013479,3,0.044444
275.804651,0.970000,2.414306,exp_open_timeout_9,19,0,0,0.013482,3,0.081629
275.933612,0.970000,2.523367,exp_open_timeout_9,18,0,0,0.013484,3,0.128961
276.072059,0.970000,2.604464,exp_open_timeout_9,17,0,0,0.013487,3,0.138448
276.263106,0.970000,2.419776,exp_open_timeout_9,17,0,0,0.013492,3,0.191047
276.412646,0.970000,2.485924,exp_open_timeout_9,17,0,0,0.013497,3,0.149540
276.419984,0.970000,2.303574,exp_open_timeout_9,16,0,0,0.013500,3,0.007338
276.473706,0.970000,2.178400,exp_open_timeout_9,15,0,0,0.013503,3,0.053723
276.833481,0.970000,2.270605,exp_open_timeout_9,17,0,0,0.013512,3,0.359775
276.963947,0.970000,2.355401,exp_open_timeout_9,16,0,0,0.013515,3,0.130466
277.070233,0.970000,2.384590,exp_open_timeout_9,15,0,0,0.013518,3,0.106285
277.133651,0.970000,2.428301,exp_open_timeout_9,16,0,0,0.013525,3,0.063418
277.342829,0.970000,2.480700,exp_open_timeout_9,18,0,0,0.013535,3,0.209178
277.343337,0.970000,2.471540,exp_open_timeout_9,17,0,0,0.013537,3,0.000509
277.391811,0.970000,2.388086,exp_open_timeout_9,17,0,0,0.013542,3,0.048474
277.432115,0.970000,2.288379,exp_open_timeout_9,16,0,0,0.013545,3,0.040305
277.515127,0.970000,2.327720,exp_open_timeout_9,15,0,0,0.013548,3,0.083011
277.747543,0.970000,2.524012,exp_open_timeout_9,16,0,0,0.013555,3,0.232416
277.792490,0.970000,2.521068,exp_open_timeout_9,15,0,0,0.013558,3,0.044947
277.812906,0.970000,2.487673,exp_open_timeout_9,14,0,0,0.013560,3,0.020416
277.836457,0.970000,2.432480,exp_open_timeout_9,13,0,0,0.013563,3,0.023551
277.923309,0.970000,1.747066,exp_open_timeout_9,12,0,0,0.013566,3,0.086852
277.981254,0.970000,1.602433,exp_open_timeout_9,13,0,0,0.013573,3,0.057944
278.040531,0.970000,1.543566,exp_open_timeout_9,12,0,0,0.013576,3,0.059277
278.151842,0.970000,1.646671,exp_open_timeout_9,11,0,0,0.013579,3,0.111311
278.156447,0.970000,1.456020,exp_open_timeout_9,10,0,0,0.013581,3,0.004605
278.356972,0.970000,1.277697,exp_open_timeout_9,12,0,0,0.013591,3,0.200524
278.393467,0.970000,1.287328,exp_open_timeout_9,11,0,0,0.013602,3,0.036495
278.415796,0.970000,1.209960,exp_open_timeout_9,10,0,0,0.013604,3,0.022329
278.458381,0.970000,1.228721,exp_open_timeout_9,9,0,0,0.013607,3,0.042585
278.569702,0.970000,1.277504,exp_open_timeout_9,8,0,0,0.013610,3,0.111321
278.684261,0.970000,1.322355,exp_open_timeout_9,7,0,0,0.013613,3,0.114559
278.791796,0.970000,1.219737,exp_open_timeout_9,6,0,0,0.013615,3,0.107535
279.022486,0.970000,1.394475,exp_open_timeout_9,9,0,0,0.013627,3,0.230689
279.131342,0.970000,1.179026,exp_open_timeout_9,8,0,0,0.013629,3,0.108857
279.394448,0.970000,1.433408,exp_open_timeout_9,9,0,0,0.013637,3,0.263105
279.512199,0.970000,1.297100,exp_open_timeout_9,9,0,0,0.013642,3,0.117752
279.525519,0.970000,1.235292,exp_open_timeout_9,8,0,0,0.013644,3,0.013320
279.576656,0.970000,1.251164,exp_open_timeout_9,7,0,0,0.013647,3,0.051137
279.662443,0.970000,0.842834,exp_open_timeout_9,6,0,0,0.013650,3,0.085788
279.693303,0.970000,0.862485,exp_open_timeout_9,5,0,0,0.013653,3,0.030859
279.893945,0.970000,1.015532,exp_open_timeout_9,7,0,0,0.013662,3,0.200642
279.939783,0.970000,1.048627,exp_open_timeout_9,6,0,0,0.013664,3,0.045838
280.004856,0.970000,0.786776,exp_open_timeout_9,6,0,0,0.013670,3,0.065073
280.281755,0.970000,1.024359,exp_open_timeout_9,9,0,0,0.013681,3,0.276899
280.281809,0.970000,0.858987,exp_open_timeout_9,8,0,0,0.013684,3,0.000054
280.349722,0.970000,0.573172,exp_open_timeout_9,7,0,0,0.013687,3,0.067912
280.451723,0.970000,0.568292,exp_open_timeout_9,6,0,0,0.013690,3,0.102001
280.582402,0.970000,0.691445,exp_open_timeout_9,5,0,0,0.013692,3,0.130680
280.615372,0.970000,0.663555,exp_open_timeout_9,4,0,0,0.013695,3,0.032970
280.635765,0.970000,0.612483,exp_open_timeout_9,4,0,0,0.013700,3,0.020393
280.666113,0.970000,0.564269,exp_open_timeout_9,3,0,0,0.013703,3,0.030347
280.732775,0.970000,0.484780,exp_open_timeout_9,2,0,0,0.013705,3,0.066662
280.782409,0.970000,0.526657,exp_open_timeout_9,1,0,0,0.013708,3,0.049634
280.936341,0.970000,0.312086,exp_open_timeout_9,0,0,0,0.013711,3,0.153931
281.073474,0.970000,0.123461,exp_open_timeout_9,2,0,0,0.013721,3,0.123461
281.083415,0.970000,0.111993,exp_open_timeout_9,1,0,0,0.013723,3,0.009941
281.124563,0.970000,0.068814,exp_open_timeout_9,0,0,0,0.013726,3,0.041147
281.241244,0.970000,0.079687,exp_open_timeout_9,1,0,0,0.013733,3,0.079687
281.250946,0.970000,0.038706,exp_open_timeout_9,0,0,0,0.013736,3,0.009703
281.310796,0.970000,0.014088,exp_open_timeout_9,0,0,0,0.013741,3,0.014088
281.594361,0.970000,0.147764,exp_open_timeout_9,1,0,0,0.013748,3,0.147764
281.660215,0.970000,0.089679,exp_open_timeout_9,2,0,0,0.013756,3,0.065855
281.722742,0.970000,0.115110,exp_open_timeout_9,1,0,0,0.013758,3,0.062527
281.723997,0.970000,0.082981,exp_open_timeout_9,0,0,0,0.013761,3,0.001255
281.790960,0.970000,0.045992,exp_open_timeout_9,0,0,0,0.013766,3,0.045992
282.316707,0.970000,0.231131,exp_open_timeout_9,1,0,0,0.013773,3,0.231131
282.333864,0.970000,0.229026,exp_open_timeout_9,0,0,0,0.013776,3,0.017157
282.451035,0.970000,0.033357,exp_open_timeout_9,0,0,0,0.013781,3,0.033357
282.792559,0.970000,0.031181,exp_open_timeout_9,1,0,0,0.013788,3,0.031181
282.840982,0.970000,0.078966,exp_open_timeout_9,1,0,0,0.013793,3,0.048423
283.107006,0.970000,0.295555,exp_open_timeout_9,4,0,0,0.013805,3,0.266024
283.173430,0.970000,0.284481,exp_open_timeout_9,4,0,0,0.013810,3,0.066424
283.177242,0.970000,0.259963,exp_open_timeout_9,3,0,0,0.013813,3,0.003811
283.230348,0.970000,0.276207,exp_open_timeout_9,3,0,0,0.013818,3,0.053107
283.295466,0.970000,0.194220,exp_open_timeout_9,2,0,0,0.013820,3,0.065117
283.327606,0.970000,0.203185,exp_open_timeout_9,1,0,0,0.013823,3,0.032140
283.490857,0.970000,0.308272,exp_open_timeout_9,0,0,0,0.013826,3,0.163251
283.682730,0.970000,0.143675,exp_open_timeout_9,0,0,0,0.013831,3,0.143675
283.979828,0.970000,0.292216,exp_open_timeout_9,4,0,0,0.013844,3,0.292216
283.998027,0.970000,0.291605,exp_open_timeout_9,3,0,0,0.013847,3,0.018199
284.187656,0.970000,0.379331,exp_open_timeout_9,5,0,0,0.013857,3,0.189629
284.194593,0.970000,0.378941,exp_open_timeout_9,5,0,0,0.013862,3,0.006937
284.290585,0.970000,0.341790,exp_open_timeout_9,5,0,0,0.013867,3,0.095992
284.292433,0.970000,0.262057,exp_open_timeout_9,4,0,0,0.013870,3,0.001847
284.393655,0.970000,0.311521,exp_open_timeout_9,4,0,0,0.013875,3,0.101222
284.423286,0.970000,0.265100,exp_open_timeout_9,4,0,0,0.013880,3,0.029632
284.530195,0.970000,0.339128,exp_open_timeout_9,4,0,0,0.013885,3,0.106908
284.557442,0.970000,0.323638,exp_open_timeout_9,4,0,0,0.013890,3,0.027248
284.773762,0.970000,0.382330,exp_open_timeout_9,8,0,0,0.013904,3,0.216320
285.422532,0.970000,0.999411,exp_open_timeout_9,11,0,0,0.013915,3,0.648769
285.456035,0.970000,0.948225,exp_open_timeout_9,12,0,0,0.013923,3,0.033503
285.617075,0.970000,1.070650,exp_open_timeout_9,13,0,0,0.013930,3,0.161041
285.620030,0.970000,1.045008,exp_open_timeout_9,12,0,0,0.013933,3,0.002955
285.685072,0.970000,1.096578,exp_open_timeout_9,11,0,0,0.013935,3,0.065042
285.821538,0.970000,1.224839,exp_open_timeout_9,13,0,0,0.013945,3,0.136466
285.826010,0.970000,1.222337,exp_open_timeout_9,12,0,0,0.013948,3,0.004472
285.859081,0.970000,1.110424,exp_open_timeout_9,11,0,0,0.013951,3,0.033071
285.880976,0.970000,1.092626,exp_open_timeout_9,10,0,0,0.013953,3,0.021894
286.269673,0.970000,1.331728,exp_open_timeout_9,10,0,0,0.013958,3,0.388697
286.551322,0.970000,1.575625,exp_open_timeout_9,13,0,0,0.013970,3,0.281650
286.638676,0.970000,1.290708,exp_open_timeout_9,12,0,0,0.013972,3,0.087353
286.766004,0.970000,1.339613,exp_open_timeout_9,12,0,0,0.013978,3,0.127328
286.780959,0.970000,1.344999,exp_open_timeout_9,12,0,0,0.013983,3,0.014955
286.813637,0.970000,1.343561,exp_open_timeout_9,12,0,0,0.013988,3,0.032678
286.895253,0.970000,1.404926,exp_open_timeout_9,12,0,0,0.013993,3,0.081616
