t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
259.558959,0.970000,9.508844,exp_open_timeout_9,100,92,801,0.015208,1,0.079993
259.655845,0.970000,9.597746,exp_open_timeout_9,100,92,801,0.015213,1,0.096886
259.805053,0.970000,9.654991,exp_open_timeout_9,100,92,803,0.015222,1,0.149208
259.880374,0.970000,9.599433,exp_open_timeout_9,100,92,803,0.015226,1,0.075321
260.080346,0.970000,9.794979,exp_open_timeout_9,100,92,805,0.015241,1,0.199972
260.130239,0.970000,9.841006,exp_open_timeout_9,100,92,805,0.015245,1,0.049893
260.585339,0.970000,10.120028,exp_open_timeout_9,100,92,809,0.015259,1,0.455100
260.783808,0.970000,9.778161,exp_open_timeout_9,100,92,811,0.015269,1,0.198468
260.860109,0.970000,9.634892,exp_open_timeout_9,100,92,812,0.015276,1,0.076301
260.900245,0.970000,9.533491,exp_open_timeout_9,100,92,812,0.015280,1,0.040137
261.120683,0.970000,9.714629,exp_open_timeout_9,100,92,814,0.015290,1,0.220437
261.137325,0.970000,9.620127,exp_open_timeout_9,100,92,814,0.015294,1,0.016642
261.181733,0.970000,9.639200,exp_open_timeout_9,100,92,814,0.015299,1,0.044409
261.185006,0.970000,9.498869,exp_open_timeout_9,100,92,814,0.015304,1,0.003273
261.230445,0.970000,9.538413,exp_open_timeout_9,100,92,816,0.015313,1,0.045439
261.245059,0.970000,9.551596,exp_open_timeout_9,100,92,816,0.015318,1,0.014614
261.249508,0.970000,9.510555,exp_open_timeout_9,100,92,816,0.015323,1,0.004449
261.270043,0.970000,9.477690,exp_open_timeout_9,100,92,816,0.015328,1,0.020535
261.282436,0.970000,9.436007,exp_open_timeout_9,100,92,816,0.015332,1,0.012393
261.382393,0.970000,9.486866,exp_open_timeout_9,100,92,817,0.015339,1,0.099957
261.554307,0.970000,9.556410,exp_open_timeout_9,100,92,817,0.015344,1,0.171914
261.640385,0.970000,9.634944,exp_open_timeout_9,100,92,817,0.015349,1,0.086078
261.647053,0.970000,9.484878,exp_open_timeout_9,100,92,817,0.015353,1,0.006668
261.700081,0.970000,9.490486,exp_open_timeout_9,100,92,817,0.015359,1,0.053028
261.730377,0.970000,9.435984,exp_open_timeout_9,100,92,817,0.015364,1,0.030296
261.758340,0.970000,9.336450,exp_open_timeout_9,100,92,817,0.015368,1,0.027963
261.936951,0.970000,9.488122,exp_open_timeout_9,100,92,819,0.015378,1,0.178610
262.238608,0.970000,9.647508,exp_open_timeout_9,100,92,823,0.015392,1,0.301658
262.312691,0.970000,9.391021,exp_open_timeout_9,100,92,824,0.015399,1,0.074083
262.318135,0.970000,9.323058,exp_open_timeout_9,100,92,824,0.015404,1,0.005444
262.361167,0.970000,9.311086,exp_open_timeout_9,100,92,825,0.015411,1,0.043033
262.486665,0.970000,9.430587,exp_open_timeout_9,100,92,825,0.015415,1,0.125498
262.513063,0.970000,9.349070,exp_open_timeout_9,100,92,825,0.015420,1,0.026397
262.550500,0.970000,8.947336,exp_open_timeout_9,100,92,825,0.015425,1,0.037438
262.929298,0.970000,9.309898,exp_open_timeout_9,100,91,828,0.015437,1,0.378798
263.187286,0.970000,9.556131,exp_open_timeout_9,100,91,830,0.015446,1,0.257988
263.276151,0.970000,9.521974,exp_open_timeout_9,100,91,830,0.015451,1,0.088865
264.054766,0.970000,10.243560,exp_open_timeout_9,100,91,834,0.015465,1,0.778616
264.096522,0.970000,10.276780,exp_open_timeout_9,100,91,835,0.015472,1,0.041756
264.122731,0.970000,10.188742,exp_open_timeout_9,100,91,835,0.015477,1,0.026209
264.197542,0.970000,10.081884,exp_open_timeout_9,100,91,835,0.015481,1,0.074811
264.199047,0.970000,10.033147,exp_open_timeout_9,100,91,835,0.015486,1,0.001505
264.212191,0.970000,10.015804,exp_open_timeout_9,100,91,835,0.015491,1,0.013145
264.302165,0.970000,10.083485,exp_open_timeout_9,100,91,836,0.015498,1,0.089974
264.393305,0.970000,10.097376,exp_open_timeout_9,100,91,836,0.015503,1,0.091140
264.575315,0.970000,10.251185,exp_open_timeout_9,100,91,837,0.015510,1,0.182009
264.897354,0.970000,10.516774,exp_open_timeout_9,100,91,841,0.015524,1,0.322040
264.906640,0.970000,10.475285,exp_open_timeout_9,100,91,841,0.015529,1,0.009286
264.968048,0.970000,10.490745,exp_open_timeout_9,100,91,842,0.015536,1,0.061408
265.039979,0.970000,10.508716,exp_open_timeout_9,100,91,842,0.015541,1,0.071931
265.041268,0.970000,10.479513,exp_open_timeout_9,100,91,842,0.015546,1,0.001289
265.046469,0.970000,10.455045,exp_open_timeout_9,100,91,842,0.015550,1,0.005201
265.055372,0.970000,10.246054,exp_open_timeout_9,100,91,842,0.015555,1,0.008903
265.283822,0.970000,10.474206,exp_open_timeout_9,100,91,843,0.015562,1,0.228450
265.287376,0.970000,10.382373,exp_open_timeout_9,100,91,843,0.015567,1,0.003554
265.419074,0.970000,10.507436,exp_open_timeout_9,100,91,845,0.015576,1,0.131697
265.425089,0.970000,10.479728,exp_open_timeout_9,100,91,845,0.015581,1,0.006015
265.435426,0.970000,10.397455,exp_open_timeout_9,100,91,846,0.015588,1,0.010337
265.493988,0.970000,10.417042,exp_open_timeout_9,100,91,846,0.015593,1,0.058562
265.572873,0.970000,10.254226,exp_open_timeout_9,100,91,848,0.015602,1,0.078885
265.619638,0.970000,10.094020,exp_open_timeout_9,100,91,849,0.015609,1,0.046765
265.708289,0.970000,10.055111,exp_open_timeout_9,100,91,849,0.015614,1,0.088651
265.759795,0.970000,10.096550,exp_open_timeout_9,100,91,849,0.015619,1,0.051507
265.876502,0.970000,10.132355,exp_open_timeout_9,100,91,852,0.015630,1,0.116707
265.983757,0.970000,10.211736,exp_open_timeout_9,100,91,854,0.015640,1,0.107255
266.187799,0.970000,10.177181,exp_open_timeout_9,100,91,855,0.015647,1,0.204042
266.402422,0.970000,10.274315,exp_open_timeout_9,100,91,859,0.015661,1,0.214623
266.494835,0.970000,10.255125,exp_open_timeout_9,100,91,861,0.015679,1,0.092413
266.518466,0.970000,10.269279,exp_open_timeout_9,100,91,861,0.015684,1,0.023631
266.571012,0.970000,10.310662,exp_open_timeout_9,100,91,861,0.015689,0,0.052546
266.590725,0.970000,10.244820,exp_open_timeout_9,100,90,861,0.015695,1,0.019713
266.641600,0.970000,10.226016,exp_open_timeout_9,100,90,861,0.015699,1,0.050874
266.712077,0.970000,10.287977,exp_open_timeout_9,100,90,863,0.015709,1,0.070478
266.881208,0.970000,10.397285,exp_open_timeout_9,100,90,864,0.015716,1,0.169131
266.994599,0.970000,10.347574,exp_open_timeout_9,100,91,864,0.015720,3,0.113390
267.034813,0.970000,10.353133,exp_open_timeout_9,100,91,865,0.015728,1,0.040215
267.331239,0.970000,10.596754,exp_open_timeout_9,100,91,867,0.015737,0,0.296426
267.375832,0.970000,10.545582,exp_open_timeout_9,99,91,867,0.015740,3,0.044593
267.452147,0.970000,10.565665,exp_open_timeout_9,99,92,867,0.015744,3,0.076315
267.624124,0.970000,10.610250,exp_open_timeout_9,100,92,869,0.015756,1,0.171977
267.760802,0.970000,10.698896,exp_open_timeout_9,100,93,870,0.015763,3,0.136678
267.931898,0.970000,10.864639,exp_open_timeout_9,100,94,872,0.015772,3,0.171095
267.971474,0.970000,10.902748,exp_open_timeout_9,100,94,872,0.015777,1,0.039576
268.022852,0.970000,10.925677,exp_open_timeout_9,100,94,872,0.015782,1,0.051378
268.059830,0.970000,10.882089,exp_open_timeout_9,100,94,872,0.015787,0,0.036978
268.069157,0.970000,10.866036,exp_open_timeout_9,99,93,872,0.015790,0,0.009327
268.186566,0.970000,10.943193,exp_open_timeout_9,99,92,872,0.015795,0,0.117409
268.268163,0.970000,10.449458,exp_open_timeout_9,99,91,872,0.015801,0,0.081597
268.272007,0.970000,10.404090,exp_open_timeout_9,98,90,872,0.015804,0,0.003844
268.276757,0.970000,10.333323,exp_open_timeout_9,97,90,872,0.015807,3,0.004751
268.291845,0.970000,10.116065,exp_open_timeout_9,97,90,872,0.015811,0,0.015088
268.462889,0.970000,10.220318,exp_open_timeout_9,97,90,872,0.015817,3,0.171044
268.602599,0.970000,10.273422,exp_open_timeout_9,99,90,872,0.015826,0,0.139710
268.643954,0.970000,10.302961,exp_open_timeout_9,98,89,872,0.015829,0,0.041355
268.678042,0.970000,10.314970,exp_open_timeout_9,97,89,872,0.015832,3,0.034088
268.852226,0.970000,10.285613,exp_open_timeout_9,97,89,872,0.015837,0,0.174184
268.875445,0.970000,10.063139,exp_open_timeout_9,96,88,872,0.015840,0,0.023219
268.982429,0.970000,9.806027,exp_open_timeout_9,95,87,872,0.015843,0,0.106984
268.993565,0.970000,9.757603,exp_open_timeout_9,94,86,872,0.015846,0,0.011135
269.144279,0.970000,9.710384,exp_open_timeout_9,94,85,872,0.015851,0,0.150715
269.218508,0.970000,9.739542,exp_open_timeout_9,93,84,872,0.015854,0,0.074228
269.307054,0.970000,9.748096,exp_open_timeout_9,93,83,872,0.015859,0,0.088546
269.652702,0.970000,9.996857,exp_open_timeout_9,96,82,872,0.015872,0,0.345648
269.933673,0.970000,10.128620,exp_open_timeout_9,97,81,872,0.015879,0,0.280971
269.948608,0.970000,10.068234,exp_open_timeout_9,96,80,872,0.015882,0,0.014935
270.056701,0.970000,9.976355,exp_open_timeout_9,97,79,872,0.015890,0,0.108093
270.094863,0.970000,9.964624,exp_open_timeout_9,96,78,872,0.015893,0,0.038162
270.188771,0.970000,9.603432,exp_open_timeout_9,97,77,872,0.015901,0,0.093908
270.223953,0.970000,9.440145,exp_open_timeout_9,96,76,872,0.015904,0,0.035182
270.339803,0.970000,9.479694,exp_open_timeout_9,97,75,872,0.015911,0,0.115850
270.353753,0.970000,9.453508,exp_open_timeout_9,97,74,872,0.015917,0,0.013950
270.356909,0.970000,9.236226,exp_open_timeout_9,96,73,872,0.015920,0,0.003156
270.371850,0.970000,9.234525,exp_open_timeout_9,95,72,872,0.015923,0,0.014941
270.666152,0.970000,9.484419,exp_open_timeout_9,100,71,873,0.015942,0,0.294303
270.679931,0.970000,9.494925,exp_open_timeout_9,99,70,873,0.015945,0,0.013779
270.760140,0.970000,9.529696,exp_open_timeout_9,98,69,873,0.015948,0,0.080209
270.863966,0.970000,9.618908,exp_open_timeout_9,100,68,875,0.015962,0,0.103826
270.916724,0.970000,9.667217,exp_open_timeout_9,99,67,875,0.015965,0,0.052758
270.929452,0.970000,9.659409,exp_open_timeout_9,98,66,875,0.015968,0,0.012728
270.970587,0.970000,9.688151,exp_open_timeout_9,97,65,875,0.015971,0,0.041135
270.994063,0.970000,9.611669,exp_open_timeout_9,97,64,875,0.015977,0,0.023476
271.281747,0.970000,9.727440,exp_open_timeout_9,100,63,877,0.015993,0,0.287685
271.390402,0.970000,9.750016,exp_open_timeout_9,99,62,877,0.015996,0,0.108655
271.478483,0.970000,9.831430,exp_open_timeout_9,100,61,877,0.016004,0,0.088081
271.498740,0.970000,9.798658,exp_open_timeout_9,100,60,877,0.016009,0,0.020256
271.645063,0.970000,9.914686,exp_open_timeout_9,100,59,877,0.016014,0,0.146323
271.672803,0.970000,9.914463,exp_open_timeout_9,100,58,877,0.016020,0,0.027741
271.927695,0.970000,9.990744,exp_open_timeout_9,100,57,878,0.016027,0,0.254891
272.157187,0.970000,9.918579,exp_open_timeout_9,100,56,879,0.016035,0,0.229493
272.214023,0.970000,9.901332,exp_open_timeout_9,99,55,879,0.016038,0,0.056836
272.245457,0.970000,9.927322,exp_open_timeout_9,98,54,879,0.016041,0,0.031433
272.359085,0.970000,9.997918,exp_open_timeout_9,100,53,879,0.016051,0,0.113628
272.423281,0.970000,9.936616,exp_open_timeout_9,99,52,879,0.016053,0,0.064196
272.476834,0.970000,9.963772,exp_open_timeout_9,98,51,879,0.016057,0,0.053554
272.584425,0.970000,9.965526,exp_open_timeout_9,98,51,879,0.016062,3,0.107590
272.597304,0.970000,9.668006,exp_open_timeout_9,98,51,879,0.016067,0,0.012880
272.724942,0.970000,9.537657,exp_open_timeout_9,98,50,879,0.016072,0,0.127638
272.870091,0.970000,9.593940,exp_open_timeout_9,99,49,879,0.016080,0,0.145148
273.008968,0.970000,8.954202,exp_open_timeout_9,100,48,879,0.016087,0,0.138878
273.017331,0.970000,8.920810,exp_open_timeout_9,99,47,879,0.016090,0,0.008363
273.132284,0.970000,9.009553,exp_open_timeout_9,100,46,879,0.016098,0,0.114952
273.138791,0.970000,8.941249,exp_open_timeout_9,99,45,879,0.016101,0,0.006508
273.154998,0.970000,8.955951,exp_open_timeout_9,98,44,879,0.016103,0,0.016206
273.300090,0.970000,9.087899,exp_open_timeout_9,98,43,879,0.016109,0,0.145093
273.372014,0.970000,9.069849,exp_open_timeout_9,99,42,879,0.016116,0,0.071924
273.388247,0.970000,8.994941,exp_open_timeout_9,98,41,879,0.016119,0,0.016233
273.435738,0.970000,8.860423,exp_open_timeout_9,98,40,879,0.016125,0,0.047491
273.470652,0.970000,8.573298,exp_open_timeout_9,97,39,879,0.016128,0,0.034914
273.720553,0.970000,8.813912,exp_open_timeout_9,98,38,879,0.016135,0,0.249901
273.767468,0.970000,8.799419,exp_open_timeout_9,97,37,879,0.016138,0,0.046915
273.781781,0.970000,8.741802,exp_open_timeout_9,96,36,879,0.016141,0,0.014314
273.838996,0.970000,8.797728,exp_open_timeout_9,97,35,879,0.016149,0,0.057215
273.848005,0.970000,8.801535,exp_open_timeout_9,96,34,879,0.016152,0,0.009008
273.928362,0.970000,8.872990,exp_open_timeout_9,96,33,879,0.016157,0,0.080357
274.044648,0.970000,8.760826,exp_open_timeout_9,95,32,879,0.016160,0,0.116287
274.311856,0.970000,9.024480,exp_open_timeout_9,96,31,879,0.016168,0,0.267208
274.338815,0.970000,8.919742,exp_open_timeout_9,95,30,879,0.016171,0,0.026959
274.376008,0.970000,8.950919,exp_open_timeout_9,94,29,879,0.016174,0,0.037193
274.420638,0.970000,8.985212,exp_open_timeout_9,94,28,879,0.016179,0,0.044630
274.583428,0.970000,9.089440,exp_open_timeout_9,95,27,879,0.016186,0,0.162790
274.607429,0.970000,9.034556,exp_open_timeout_9,94,26,879,0.016189,0,0.024001
274.704783,0.970000,9.085145,exp_open_timeout_9,95,25,879,0.016197,0,0.097354
274.733554,0.970000,9.025265,exp_open_timeout_9,95,24,879,0.016202,0,0.028771
274.735250,0.970000,8.975455,exp_open_timeout_9,94,23,879,0.016206,0,0.001697
274.882255,0.970000,9.005753,exp_open_timeout_9,93,22,879,0.016208,0,0.147005
274.954450,0.970000,8.970693,exp_open_timeout_9,93,21,879,0.016214,0,0.072195
275.094276,0.970000,8.906477,exp_open_timeout_9,92,20,879,0.016217,0,0.139826
275.117606,0.970000,8.715184,exp_open_timeout_9,92,19,879,0.016222,0,0.023330
275.144445,0.970000,8.649610,exp_open_timeout_9,91,18,879,0.016225,0,0.026839
275.171715,0.970000,8.653249,exp_open_timeout_9,91,17,879,0.016241,0,0.027270
275.187611,0.970000,8.606716,exp_open_timeout_9,90,17,879,0.016244,3,0.015896
275.189800,0.970000,8.599074,exp_open_timeout_9,90,16,879,0.016259,0,0.002189
275.347170,0.970000,8.705571,exp_open_timeout_9,91,15,879,0.016267,0,0.157370
275.350779,0.970000,8.638702,exp_open_timeout_9,90,14,879,0.016270,0,0.003609
275.429221,0.970000,8.548012,exp_open_timeout_9,89,13,879,0.016273,0,0.078441
275.596228,0.970000,8.601630,exp_open_timeout_9,90,12,879,0.016280,2,0.167008
275.708001,0.970000,8.673188,exp_open_timeout_9,93,11,879,0.016292,0,0.111773
276.020155,0.970000,8.644322,exp_open_timeout_9,92,10,879,0.016295,2,0.312154
276.057631,0.970000,8.605483,exp_open_timeout_9,91,9,879,0.016298,2,0.037476
276.351793,0.970000,8.895396,exp_open_timeout_9,92,9,879,0.016306,3,0.294162
276.443821,0.970000,8.819697,exp_open_timeout_9,91,8,879,0.016309,0,0.092028
276.697521,0.970000,8.936719,exp_open_timeout_9,91,7,879,0.016314,2,0.253700
276.850338,0.970000,8.918440,exp_open_timeout_9,91,6,879,0.016320,2,0.152816
277.167174,0.970000,9.195700,exp_open_timeout_9,90,5,879,0.016323,0,0.316837
277.521921,0.970000,9.499069,exp_open_timeout_9,91,4,879,0.016330,0,0.354747
277.695530,0.970000,9.512504,exp_open_timeout_9,91,4,879,0.016335,3,0.173609
277.791277,0.970000,9.537022,exp_open_timeout_9,91,5,879,0.016340,3,0.095746
277.903979,0.970000,9.627222,exp_open_timeout_9,92,5,879,0.016348,2,0.112703
277.952426,0.970000,9.605340,exp_open_timeout_9,94,6,879,0.016357,3,0.048447
278.216954,0.970000,9.754065,exp_open_timeout_9,96,6,879,0.016366,2,0.264528
278.283829,0.970000,9.796002,exp_open_timeout_9,97,7,879,0.016373,3,0.066875
278.502652,0.970000,9.994493,exp_open_timeout_9,99,8,879,0.016383,3,0.218823
278.609395,0.970000,9.931353,exp_open_timeout_9,99,8,879,0.016387,2,0.106742
278.709558,0.970000,9.623658,exp_open_timeout_9,99,9,879,0.016392,3,0.100164
278.827906,0.970000,9.594367,exp_open_timeout_9,99,10,879,0.016397,3,0.118347
278.873553,0.970000,9.541433,exp_open_timeout_9,100,11,879,0.016404,3,0.045647
278.936473,0.970000,9.568516,exp_open_timeout_9,100,12,880,0.016411,3,0.062920
278.979711,0.970000,9.432606,exp_open_timeout_9,100,13,881,0.016418,3,0.043238
279.066246,0.970000,9.425555,exp_open_timeout_9,100,14,882,0.016424,3,0.086534
279.152301,0.970000,9.490678,exp_open_timeout_9,100,15,882,0.016429,3,0.086055
279.269094,0.970000,9.434340,exp_open_timeout_9,100,16,884,0.016438,3,0.116793
279.408209,0.970000,9.441867,exp_open_timeout_9,100,17,884,0.016443,3,0.139115
279.815884,0.970000,9.787688,exp_open_timeout_9,100,18,887,0.016454,3,0.407675
279.818128,0.970000,9.698366,exp_open_timeout_9,100,19,887,0.016459,3,0.002244
279.961376,0.970000,9.823842,exp_open_timeout_9,100,20,888,0.016466,3,0.143249
280.269952,0.970000,9.997175,exp_open_timeout_9,100,21,891,0.016477,3,0.308575
280.328238,0.970000,10.055028,exp_open_timeout_9,100,22,892,0.016484,3,0.058287
280.416858,0.970000,10.076642,exp_open_timeout_9,100,23,893,0.016491,3,0.088620
280.492619,0.970000,10.103370,exp_open_timeout_9,100,24,893,0.016496,3,0.075761
280.510183,0.970000,10.114270,exp_open_timeout_9,100,25,893,0.016501,3,0.017563
280.528248,0.970000,10.117431,exp_open_timeout_9,100,26,893,0.016505,3,0.018065
280.629638,0.970000,10.102631,exp_open_timeout_9,100,27,893,0.016510,3,0.101391
280.663368,0.970000,10.105747,exp_open_timeout_9,100,28,894,0.016517,3,0.033729
280.777965,0.970000,10.203690,exp_open_timeout_9,100,29,895,0.016524,3,0.114597
281.047585,0.970000,10.285978,exp_open_timeout_9,100,30,898,0.016536,3,0.269620
281.109863,0.970000,10.292171,exp_open_timeout_9,100,31,899,0.016542,3,0.062278
281.144702,0.970000,10.319275,exp_open_timeout_9,100,32,899,0.016547,3,0.034838
281.203458,0.970000,10.210606,exp_open_timeout_9,100,33,899,0.016552,3,0.058756
281.215570,0.970000,10.218886,exp_open_timeout_9,100,34,899,0.016556,3,0.012112
281.373709,0.970000,10.360327,exp_open_timeout_9,100,35,899,0.016561,3,0.158139
281.599254,0.970000,10.517066,exp_open_timeout_9,100,36,902,0.016573,3,0.225545
281.617296,0.970000,10.521378,exp_open_timeout_9,100,37,902,0.016577,3,0.018043
281.711303,0.970000,10.274465,exp_open_timeout_9,100,38,905,0.016589,3,0.094007
281.798045,0.970000,10.336927,exp_open_timeout_9,100,39,906,0.016596,3,0.086742
281.892706,0.970000,10.400423,exp_open_timeout_9,100,40,908,0.016605,3,0.094661
281.896621,0.970000,10.393129,exp_open_timeout_9,100,41,908,0.016610,3,0.003915
281.924435,0.970000,10.270305,exp_open_timeout_9,100,42,909,0.016617,3,0.027813
281.966266,0.970000,10.284594,exp_open_timeout_9,100,43,909,0.016622,3,0.041831
282.012767,0.970000,10.053355,exp_open_timeout_9,100,44,909,0.016626,3,0.046501
282.442265,0.970000,10.187490,exp_open_timeout_9,100,45,914,0.016643,3,0.429498
282.930401,0.970000,10.617367,exp_open_timeout_9,100,46,915,0.016650,3,0.488137
282.965556,0.970000,10.626610,exp_open_timeout_9,100,47,915,0.016654,3,0.035155
282.975932,0.970000,10.405928,exp_open_timeout_9,100,48,915,0.016659,3,0.010376
283.088960,0.970000,10.504535,exp_open_timeout_9,100,48,916,0.016667,2,0.113028
283.110908,0.970000,10.401538,exp_open_timeout_9,100,49,916,0.016671,3,0.021948
283.206373,0.970000,10.388456,exp_open_timeout_9,100,50,916,0.016676,3,0.095465
283.265233,0.970000,10.405171,exp_open_timeout_9,100,51,917,0.016683,3,0.058860
283.273837,0.970000,10.386133,exp_open_timeout_9,100,52,917,0.016688,3,0.008604
283.324613,0.970000,10.411066,exp_open_timeout_9,100,53,917,0.016692,3,0.050775
283.399744,0.970000,10.340583,exp_open_timeout_9,100,54,918,0.016699,3,0.075131
283.520117,0.970000,10.421219,exp_open_timeout_9,100,55,921,0.016711,3,0.120373
283.649742,0.970000,10.395514,exp_open_timeout_9,100,56,923,0.016720,3,0.129626
283.705998,0.970000,10.369285,exp_open_timeout_9,100,57,924,0.016727,3,0.056255
283.850630,0.970000,10.495147,exp_open_timeout_9,100,58,925,0.016734,3,0.144632
284.050055,0.970000,10.638617,exp_open_timeout_9,100,59,929,0.016748,3,0.199425
284.170083,0.970000,10.669331,exp_open_timeout_9,100,60,930,0.016755,3,0.120028
284.220646,0.970000,10.673620,exp_open_timeout_9,100,61,930,0.016760,3,0.050563
284.255079,0.970000,10.464721,exp_open_timeout_9,100,62,930,0.016765,3,0.034433
284.257135,0.970000,10.449176,exp_open_timeout_9,100,63,930,0.016770,3,0.002057
284.283752,0.970000,10.376958,exp_open_timeout_9,100,64,931,0.016777,3,0.026616
284.359779,0.970000,10.197989,exp_open_timeout_9,100,65,932,0.016784,3,0.076027
