t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
297.664686,0.970000,1.628558,exp_open_timeout_9,24,0,0,0.014863,3,0.013151
297.703703,0.970000,1.646629,exp_open_timeout_9,23,0,0,0.014866,3,0.039017
297.747376,0.970000,1.644260,exp_open_timeout_9,22,0,0,0.014868,3,0.043673
297.796753,0.970000,1.625833,exp_open_timeout_9,21,0,0,0.014871,3,0.049377
297.821112,0.970000,1.528875,exp_open_timeout_9,20,0,0,0.014874,3,0.024359
297.910370,0.970000,1.600555,exp_open_timeout_9,19,0,0,0.014877,3,0.089258
297.974205,0.970000,1.641409,exp_open_timeout_9,18,0,0,0.014880,3,0.063835
298.170679,0.970000,1.785799,exp_open_timeout_9,20,0,0,0.014898,3,0.196475
298.234909,0.970000,1.655957,exp_open_timeout_9,20,0,0,0.014903,3,0.064229
298.312576,0.970000,1.678434,exp_open_timeout_9,19,0,0,0.014905,3,0.077668
298.552217,0.970000,1.866741,exp_open_timeout_9,18,0,0,0.014908,3,0.239640
298.580536,0.970000,1.893988,exp_open_timeout_9,17,0,0,0.014911,3,0.028319
298.626861,0.970000,1.849245,exp_open_timeout_9,16,0,0,0.014914,3,0.046325
299.066377,0.970000,2.282563,exp_open_timeout_9,15,0,0,0.014916,3,0.439517
299.191681,0.970000,2.336054,exp_open_timeout_9,15,0,0,0.014921,3,0.125304
299.401546,0.970000,2.485288,exp_open_timeout_9,17,0,0,0.014931,3,0.209865
299.440821,0.970000,2.481181,exp_open_timeout_9,16,0,0,0.014934,3,0.039275
299.461692,0.970000,2.481772,exp_open_timeout_9,15,0,0,0.014936,3,0.020871
299.616863,0.970000,2.529842,exp_open_timeout_9,17,0,0,0.014946,3,0.155171
299.848456,0.970000,2.644842,exp_open_timeout_9,19,0,0,0.014955,3,0.231593
299.865486,0.970000,2.475842,exp_open_timeout_9,18,0,0,0.014958,3,0.017030
300.009398,0.970000,2.526921,exp_open_timeout_9,17,0,0,0.014961,3,0.143912
300.065018,0.970000,2.520761,exp_open_timeout_9,19,0,0,0.014970,3,0.055621
300.143729,0.970000,2.539006,exp_open_timeout_9,19,0,0,0.014975,3,0.078710
300.175066,0.970000,2.566665,exp_open_timeout_9,18,0,0,0.014978,3,0.031337
300.273565,0.970000,2.222598,exp_open_timeout_9,20,0,0,0.014987,3,0.098500
300.458255,0.970000,2.390603,exp_open_timeout_9,19,0,0,0.014990,3,0.184690
300.642095,0.970000,2.550119,exp_open_timeout_9,20,0,0,0.014997,3,0.183840
300.652871,0.970000,2.472096,exp_open_timeout_9,19,0,0,0.015000,3,0.010776
300.689973,0.970000,1.594930,exp_open_timeout_9,18,0,0,0.015002,3,0.037101
300.757387,0.970000,1.524565,exp_open_timeout_9,17,0,0,0.015005,3,0.067414
300.759909,0.970000,1.465257,exp_open_timeout_9,16,0,0,0.015008,3,0.002522
300.828905,0.970000,1.518273,exp_open_timeout_9,17,0,0,0.015015,3,0.068997
300.898590,0.970000,1.329934,exp_open_timeout_9,18,0,0,0.015022,3,0.069685
300.930592,0.970000,1.338610,exp_open_timeout_9,17,0,0,0.015025,3,0.032001
301.209752,0.970000,1.595593,exp_open_timeout_9,19,0,0,0.015034,3,0.279160
301.241055,0.970000,1.489289,exp_open_timeout_9,18,0,0,0.015037,3,0.031303
301.317984,0.970000,1.561109,exp_open_timeout_9,17,0,0,0.015040,3,0.076929
301.326268,0.970000,1.528715,exp_open_timeout_9,16,0,0,0.015042,3,0.008285
301.344305,0.970000,1.301754,exp_open_timeout_9,16,0,0,0.015048,3,0.018037
301.461975,0.970000,1.413503,exp_open_timeout_9,16,0,0,0.015052,3,0.117669
301.781754,0.970000,1.730133,exp_open_timeout_9,25,0,0,0.015077,3,0.319780
302.127236,0.970000,2.021990,exp_open_timeout_9,29,0,0,0.015090,3,0.345482
302.138555,0.970000,1.926919,exp_open_timeout_9,28,0,0,0.015093,3,0.011319
302.151564,0.970000,1.926449,exp_open_timeout_9,28,0,0,0.015098,3,0.013010
302.361520,0.970000,2.108802,exp_open_timeout_9,30,0,0,0.015107,3,0.209956
302.364999,0.970000,1.849786,exp_open_timeout_9,29,0,0,0.015110,3,0.003479
302.443458,0.970000,1.825691,exp_open_timeout_9,30,0,0,0.015118,3,0.078459
302.476586,0.970000,1.715661,exp_open_timeout_9,30,0,0,0.015123,3,0.033128
302.570616,0.970000,1.799426,exp_open_timeout_9,29,0,0,0.015125,3,0.094030
302.911079,0.970000,2.075562,exp_open_timeout_9,30,0,0,0.015132,3,0.340463
302.996841,0.970000,2.113903,exp_open_timeout_9,29,0,0,0.015135,3,0.085762
303.022272,0.970000,2.041841,exp_open_timeout_9,29,0,0,0.015140,3,0.025431
303.175395,0.970000,2.193439,exp_open_timeout_9,32,0,0,0.015152,3,0.153124
303.191494,0.970000,2.197044,exp_open_timeout_9,32,0,0,0.015157,3,0.016099
303.233696,0.970000,1.893833,exp_open_timeout_9,32,0,0,0.015162,3,0.042201
303.337565,0.970000,1.927693,exp_open_timeout_9,31,0,0,0.015165,3,0.103869
303.362046,0.970000,1.898501,exp_open_timeout_9,30,0,0,0.015167,3,0.024481
303.457772,0.970000,1.974772,exp_open_timeout_9,31,0,0,0.015175,3,0.095727
303.529926,0.970000,2.043136,exp_open_timeout_9,32,0,0,0.015182,3,0.072154
303.632399,0.970000,2.115945,exp_open_timeout_9,32,0,0,0.015187,3,0.102473
303.632808,0.970000,2.043849,exp_open_timeout_9,31,0,0,0.015190,3,0.000409
303.808021,0.970000,2.178237,exp_open_timeout_9,31,0,0,0.015195,3,0.175212
303.950462,0.970000,2.312038,exp_open_timeout_9,30,0,0,0.015198,3,0.142441
304.052166,0.970000,2.412157,exp_open_timeout_9,29,0,0,0.015200,3,0.101704
304.287952,0.970000,2.633209,exp_open_timeout_9,28,0,0,0.015203,3,0.235786
304.327886,0.970000,2.572260,exp_open_timeout_9,28,0,0,0.015208,3,0.039935
304.460070,0.970000,2.631128,exp_open_timeout_9,29,0,0,0.015215,3,0.132183
304.537919,0.970000,2.693892,exp_open_timeout_9,30,0,0,0.015223,3,0.077849
304.793711,0.970000,2.858225,exp_open_timeout_9,31,0,0,0.015230,3,0.255792
304.928845,0.970000,2.892690,exp_open_timeout_9,31,0,0,0.015235,3,0.135134
305.329672,0.970000,3.260523,exp_open_timeout_9,33,0,0,0.015244,3,0.400827
305.367641,0.970000,3.222203,exp_open_timeout_9,32,0,0,0.015247,3,0.037970
305.443788,0.970000,3.192304,exp_open_timeout_9,33,0,0,0.015254,3,0.076146
305.511369,0.970000,3.229745,exp_open_timeout_9,32,0,0,0.015257,3,0.067581
305.587631,0.970000,3.232964,exp_open_timeout_9,32,0,0,0.015262,3,0.076263
305.950128,0.970000,3.581445,exp_open_timeout_9,38,0,0,0.015282,3,0.362496
306.236309,0.970000,3.835689,exp_open_timeout_9,40,0,0,0.015291,3,0.286182
306.446183,0.970000,3.979615,exp_open_timeout_9,43,0,0,0.015304,3,0.209874
306.539636,0.970000,3.939281,exp_open_timeout_9,43,0,0,0.015309,3,0.093453
306.774761,0.970000,4.071597,exp_open_timeout_9,43,0,0,0.015314,3,0.235125
306.887418,0.970000,3.888887,exp_open_timeout_9,43,0,0,0.015319,3,0.112658
306.940496,0.970000,3.866368,exp_open_timeout_9,42,0,0,0.015322,3,0.053078
306.965320,0.970000,3.872875,exp_open_timeout_9,41,0,0,0.015325,3,0.024824
307.154637,0.970000,4.062131,exp_open_timeout_9,44,0,0,0.015337,3,0.189316
307.200712,0.970000,4.033223,exp_open_timeout_9,44,0,0,0.015342,3,0.046075
307.220840,0.970000,4.030171,exp_open_timeout_9,43,0,0,0.015344,3,0.020129
307.266651,0.970000,4.044344,exp_open_timeout_9,43,0,0,0.015349,3,0.045810
307.329791,0.970000,3.920984,exp_open_timeout_9,43,0,0,0.015354,3,0.063140
307.362925,0.970000,3.907904,exp_open_timeout_9,44,0,0,0.015362,3,0.033134
307.526129,0.970000,4.052463,exp_open_timeout_9,44,0,0,0.015367,3,0.163204
307.572096,0.970000,4.044214,exp_open_timeout_9,43,0,0,0.015369,3,0.045966
307.633952,0.970000,4.018969,exp_open_timeout_9,42,0,0,0.015372,3,0.061856
307.771366,0.970000,4.055685,exp_open_timeout_9,42,0,0,0.015377,3,0.137414
307.807054,0.970000,3.479904,exp_open_timeout_9,41,0,0,0.015380,3,0.035689
307.851427,0.970000,3.477893,exp_open_timeout_9,40,0,0,0.015383,3,0.044373
307.860908,0.970000,3.460203,exp_open_timeout_9,39,0,0,0.015385,3,0.009480
307.890752,0.970000,3.367809,exp_open_timeout_9,38,0,0,0.015388,3,0.029844
307.943504,0.970000,3.419126,exp_open_timeout_9,37,0,0,0.015391,3,0.052752
308.101773,0.970000,3.419782,exp_open_timeout_9,39,0,0,0.015400,3,0.158269
308.141368,0.970000,3.443232,exp_open_timeout_9,38,0,0,0.015403,3,0.039595
308.228713,0.970000,3.391458,exp_open_timeout_9,37,0,0,0.015406,3,0.087345
308.336254,0.970000,3.102286,exp_open_timeout_9,39,0,0,0.015415,3,0.107540
308.349045,0.970000,3.107387,exp_open_timeout_9,38,0,0,0.015418,3,0.012791
308.434226,0.970000,3.125827,exp_open_timeout_9,39,0,0,0.015425,3,0.085181
308.511326,0.970000,3.129150,exp_open_timeout_9,38,0,0,0.015428,3,0.077100
308.769219,0.970000,3.325503,exp_open_timeout_9,41,0,0,0.015439,3,0.257893
308.831562,0.970000,3.304819,exp_open_timeout_9,41,0,0,0.015444,3,0.062343
309.130892,0.970000,3.532223,exp_open_timeout_9,44,0,0,0.015456,3,0.299330
309.434641,0.970000,3.745178,exp_open_timeout_9,48,0,0,0.015469,3,0.303748
309.529138,0.970000,3.838107,exp_open_timeout_9,47,0,0,0.015472,3,0.094498
309.595023,0.970000,3.890561,exp_open_timeout_9,46,0,0,0.015475,3,0.065885
309.903053,0.970000,4.088301,exp_open_timeout_9,48,0,0,0.015485,3,0.308030
310.145151,0.970000,4.312819,exp_open_timeout_9,50,0,0,0.015494,3,0.242099
310.170335,0.970000,4.327102,exp_open_timeout_9,49,0,0,0.015497,3,0.025183
310.253696,0.970000,4.205579,exp_open_timeout_9,52,0,0,0.015508,3,0.083361
310.334201,0.970000,4.277537,exp_open_timeout_9,51,0,0,0.015519,3,0.080505
310.343475,0.970000,4.145553,exp_open_timeout_9,50,0,0,0.015522,3,0.009274
310.492139,0.970000,4.228379,exp_open_timeout_9,53,0,0,0.015534,3,0.148664
310.576023,0.970000,4.311493,exp_open_timeout_9,56,0,0,0.015546,3,0.083884
310.615085,0.970000,4.328045,exp_open_timeout_9,57,0,0,0.015553,3,0.039062
310.677708,0.970000,4.245431,exp_open_timeout_9,59,0,0,0.015562,3,0.062623
310.726760,0.970000,4.272730,exp_open_timeout_9,60,0,0,0.015570,3,0.049052
310.738919,0.970000,3.996047,exp_open_timeout_9,59,0,0,0.015573,3,0.012159
311.183188,0.970000,4.404114,exp_open_timeout_9,59,0,0,0.015578,3,0.444269
311.218536,0.970000,4.225847,exp_open_timeout_9,59,0,0,0.015583,3,0.035349
311.302379,0.970000,4.236009,exp_open_timeout_9,59,0,0,0.015587,3,0.083843
311.390410,0.970000,4.274694,exp_open_timeout_9,58,0,0,0.015590,3,0.088030
311.413247,0.970000,4.276278,exp_open_timeout_9,57,0,0,0.015593,3,0.022837
311.417595,0.970000,4.239382,exp_open_timeout_9,56,0,0,0.015596,3,0.004348
311.644669,0.970000,4.393876,exp_open_timeout_9,56,0,0,0.015601,3,0.227074
311.654650,0.970000,4.384713,exp_open_timeout_9,55,0,0,0.015604,3,0.009981
311.776871,0.970000,4.419551,exp_open_timeout_9,54,0,0,0.015606,3,0.122221
311.812147,0.970000,4.450621,exp_open_timeout_9,53,0,0,0.015609,3,0.035276
312.029360,0.970000,4.642701,exp_open_timeout_9,52,0,0,0.015611,3,0.217213
312.407286,0.970000,4.698267,exp_open_timeout_9,54,0,0,0.015621,3,0.377926
312.647952,0.970000,4.630508,exp_open_timeout_9,57,0,0,0.015632,3,0.240666
312.650369,0.970000,4.631118,exp_open_timeout_9,56,0,0,0.015635,3,0.002417
312.663236,0.970000,4.561528,exp_open_timeout_9,55,0,0,0.015638,3,0.012867
312.866472,0.970000,4.590510,exp_open_timeout_9,56,0,0,0.015645,3,0.203236
313.015363,0.970000,4.730861,exp_open_timeout_9,55,0,0,0.015648,3,0.148892
313.016293,0.970000,4.686290,exp_open_timeout_9,54,0,0,0.015651,3,0.000930
313.078434,0.970000,4.688632,exp_open_timeout_9,54,0,0,0.015656,3,0.062141
313.104271,0.970000,4.689133,exp_open_timeout_9,53,0,0,0.015658,3,0.025837
313.305180,0.970000,4.788158,exp_open_timeout_9,54,0,0,0.015666,3,0.200909
313.322626,0.970000,4.752907,exp_open_timeout_9,53,0,0,0.015668,3,0.017446
313.373596,0.970000,4.749607,exp_open_timeout_9,54,0,0,0.015675,3,0.050970
313.397524,0.970000,4.766480,exp_open_timeout_9,53,0,0,0.015678,3,0.023928
313.573067,0.970000,4.790666,exp_open_timeout_9,55,0,0,0.015687,3,0.175543
313.718771,0.970000,4.874454,exp_open_timeout_9,54,0,0,0.015690,3,0.145704
313.774673,0.970000,4.853767,exp_open_timeout_9,53,0,0,0.015693,3,0.055902
313.930742,0.970000,5.003789,exp_open_timeout_9,53,0,0,0.015698,3,0.156069
314.200845,0.970000,5.070115,exp_open_timeout_9,54,0,0,0.015705,3,0.270102
314.435547,0.970000,5.147885,exp_open_timeout_9,55,0,0,0.015712,3,0.234702
314.545170,0.970000,5.227948,exp_open_timeout_9,55,0,0,0.015717,3,0.109623
314.568106,0.970000,5.248428,exp_open_timeout_9,54,0,0,0.015720,3,0.022936
314.935824,0.970000,5.519632,exp_open_timeout_9,56,0,0,0.015729,3,0.367718
315.055301,0.970000,5.636738,exp_open_timeout_9,58,0,0,0.015739,3,0.119477
315.118416,0.970000,5.452915,exp_open_timeout_9,57,0,0,0.015742,3,0.063115
315.166913,0.970000,5.370681,exp_open_timeout_9,56,0,0,0.015744,3,0.048497
315.346047,0.970000,5.466869,exp_open_timeout_9,55,0,0,0.015747,3,0.179134
315.407845,0.970000,5.456150,exp_open_timeout_9,54,0,0,0.015750,3,0.061798
315.425873,0.970000,5.460367,exp_open_timeout_9,53,0,0,0.015753,3,0.018028
315.481942,0.970000,5.413366,exp_open_timeout_9,53,0,0,0.015757,3,0.056069
315.518767,0.970000,5.340903,exp_open_timeout_9,52,0,0,0.015760,3,0.036825
315.599802,0.970000,5.412809,exp_open_timeout_9,51,0,0,0.015763,3,0.081035
315.764852,0.970000,5.528365,exp_open_timeout_9,52,0,0,0.015770,3,0.165049
315.919058,0.970000,5.678182,exp_open_timeout_9,52,0,0,0.015775,3,0.154206
316.034301,0.970000,5.666167,exp_open_timeout_9,52,0,0,0.015780,3,0.115243
316.144969,0.970000,5.759726,exp_open_timeout_9,53,0,0,0.015787,3,0.110668
316.248733,0.970000,5.831111,exp_open_timeout_9,52,0,0,0.015790,3,0.103764
316.251409,0.970000,5.799462,exp_open_timeout_9,51,0,0,0.015793,3,0.002676
316.260430,0.970000,5.749684,exp_open_timeout_9,50,0,0,0.015795,3,0.009021
316.282139,0.970000,5.761356,exp_open_timeout_9,49,0,0,0.015798,3,0.021709
316.389043,0.970000,5.862369,exp_open_timeout_9,48,0,0,0.015801,3,0.106905
316.548412,0.970000,6.001765,exp_open_timeout_9,48,0,0,0.015806,3,0.159368
316.653035,0.970000,6.064055,exp_open_timeout_9,48,0,0,0.015811,3,0.104623
316.660613,0.970000,6.066298,exp_open_timeout_9,47,0,0,0.015814,3,0.007578
316.711250,0.970000,6.081386,exp_open_timeout_9,46,0,0,0.015816,3,0.050637
316.770766,0.970000,6.116406,exp_open_timeout_9,46,0,0,0.015821,3,0.059516
316.893709,0.970000,6.237615,exp_open_timeout_9,45,0,0,0.015824,3,0.122942
317.044156,0.970000,6.356771,exp_open_timeout_9,44,0,0,0.015827,3,0.150447
317.087585,0.970000,6.362669,exp_open_timeout_9,43,0,0,0.015829,3,0.043429
317.103279,0.970000,6.028046,exp_open_timeout_9,43,0,0,0.015835,3,0.015694
317.144687,0.970000,5.935931,exp_open_timeout_9,42,0,0,0.015837,3,0.041407
317.148065,0.970000,5.884372,exp_open_timeout_9,41,0,0,0.015840,3,0.003378
317.195291,0.970000,5.762259,exp_open_timeout_9,40,0,0,0.015842,3,0.047226
317.222592,0.970000,4.943677,exp_open_timeout_9,39,0,0,0.015845,3,0.027302
317.256867,0.970000,4.896166,exp_open_timeout_9,38,0,0,0.015848,3,0.034274
317.293232,0.970000,4.888586,exp_open_timeout_9,38,0,0,0.015853,3,0.036365
317.416686,0.970000,5.007850,exp_open_timeout_9,38,0,0,0.015858,3,0.123454
317.473188,0.970000,4.922607,exp_open_timeout_9,37,0,0,0.015861,3,0.056501
317.565627,0.970000,5.009243,exp_open_timeout_9,37,0,0,0.015866,3,0.092440
317.576526,0.970000,4.938882,exp_open_timeout_9,36,0,0,0.015869,3,0.010899
317.792241,0.970000,4.991720,exp_open_timeout_9,37,0,0,0.015876,3,0.215715
318.059498,0.970000,5.237279,exp_open_timeout_9,37,0,0,0.015881,3,0.267257
318.141438,0.970000,5.079846,exp_open_timeout_9,36,0,0,0.015884,3,0.081940
318.146578,0.970000,5.000382,exp_open_timeout_9,35,0,0,0.015887,3,0.005140
318.241985,0.970000,4.945217,exp_open_timeout_9,35,0,0,0.015892,3,0.095407
318.283606,0.970000,4.939085,exp_open_timeout_9,34,0,0,0.015894,3,0.041621
318.604381,0.970000,5.241945,exp_open_timeout_9,39,0,0,0.015910,3,0.320775
318.644970,0.970000,5.235139,exp_open_timeout_9,39,0,0,0.015915,3,0.040589
318.704720,0.970000,5.230130,exp_open_timeout_9,38,0,0,0.015918,3,0.059750
318.843262,0.970000,5.300906,exp_open_timeout_9,38,0,0,0.015923,3,0.138542
318.935040,0.970000,5.094501,exp_open_timeout_9,38,0,0,0.015928,3,0.091778
319.035619,0.970000,4.881557,exp_open_timeout_9,40,0,0,0.015938,3,0.100579
319.175073,0.970000,5.010667,exp_open_timeout_9,43,0,0,0.015949,3,0.139454
319.185682,0.970000,4.978432,exp_open_timeout_9,42,0,0,0.015952,3,0.010610
319.238433,0.970000,4.919326,exp_open_timeout_9,42,0,0,0.015957,3,0.052751
319.474927,0.970000,5.028758,exp_open_timeout_9,45,0,0,0.015969,3,0.236494
319.511602,0.970000,4.862783,exp_open_timeout_9,44,0,0,0.015971,3,0.036675
319.530271,0.970000,4.864313,exp_open_timeout_9,43,0,0,0.015974,3,0.018668
319.824114,0.970000,4.989772,exp_open_timeout_9,46,0,0,0.015985,3,0.293843
319.862770,0.970000,4.872326,exp_open_timeout_9,45,0,0,0.015988,3,0.038656
319.975957,0.970000,4.969938,exp_open_timeout_9,45,0,0,0.015993,3,0.113188
320.073175,0.970000,5.054047,exp_open_timeout_9,44,0,0,0.015996,3,0.097217
320.398312,0.970000,4.921902,exp_open_timeout_9,46,0,0,0.016006,3,0.325137
320.609135,0.970000,4.958781,exp_open_timeout_9,47,0,0,0.016013,3,0.210824
320.700721,0.970000,5.022614,exp_open_timeout_9,46,0,0,0.016015,3,0.091586
320.828285,0.970000,4.962633,exp_open_timeout_9,45,0,0,0.016018,3,0.127564
321.022813,0.970000,5.054109,exp_open_timeout_9,46,0,0,0.016025,3,0.194528
321.136845,0.970000,5.031117,exp_open_timeout_9,46,0,0,0.016030,3,0.114032
321.289747,0.970000,5.182527,exp_open_timeout_9,46,0,0,0.016035,3,0.152902
321.344910,0.970000,4.864145,exp_open_timeout_9,45,0,0,0.016038,3,0.055164
321.388178,0.970000,4.796935,exp_open_timeout_9,45,0,0,0.016043,3,0.043268
321.408191,0.970000,4.688321,exp_open_timeout_9,44,0,0,0.016054,3,0.020012
321.811765,0.970000,4.715049,exp_open_timeout_9,47,0,0,0.016065,3,0.403574
322.029223,0.970000,4.739920,exp_open_timeout_9,47,0,0,0.016071,3,0.217458
322.034968,0.970000,4.658493,exp_open_timeout_9,46,0,0,0.016073,3,0.005745
322.054654,0.970000,4.571657,exp_open_timeout_9,45,0,0,0.016076,3,0.019685
322.311464,0.970000,4.728366,exp_open_timeout_9,45,0,0,0.016081,3,0.256811
322.505473,0.970000,4.829943,exp_open_timeout_9,45,0,0,0.016086,3,0.194008
322.641102,0.970000,4.764454,exp_open_timeout_9,48,0,0,0.016098,3,0.135629
322.766049,0.970000,4.594434,exp_open_timeout_9,47,0,0,0.016101,3,0.124947
322.895998,0.970000,4.597070,exp_open_timeout_9,48,0,0,0.016108,3,0.129949
323.029444,0.970000,4.633710,exp_open_timeout_9,50,0,0,0.016117,3,0.133446
323.051978,0.970000,4.614705,exp_open_timeout_9,49,0,0,0.016120,3,0.022533
323.178401,0.970000,4.735383,exp_open_timeout_9,51,0,0,0.016129,3,0.126423
323.185910,0.970000,4.717584,exp_open_timeout_9,50,0,0,0.016132,3,0.007509
323.308328,0.970000,4.705165,exp_open_timeout_9,53,0,0,0.016143,3,0.122417
323.313765,0.970000,4.699886,exp_open_timeout_9,52,0,0,0.016146,3,0.005437
323.449887,0.970000,4.723090,exp_open_timeout_9,51,0,0,0.016149,3,0.136123
323.471964,0.970000,4.569625,exp_open_timeout_9,50,0,0,0.016151,3,0.022077
323.480522,0.970000,4.526915,exp_open_timeout_9,49,0,0,0.016154,3,0.008558
323.723579,0.970000,4.769540,exp_open_timeout_9,50,0,0,0.016161,3,0.243057
323.731686,0.970000,4.702680,exp_open_timeout_9,49,0,0,0.016164,3,0.008106
323.738118,0.970000,4.693795,exp_open_timeout_9,48,0,0,0.016167,3,0.006432
323.829588,0.970000,4.766452,exp_open_timeout_9,48,0,0,0.016172,3,0.091470
323.829928,0.970000,4.705383,exp_open_timeout_9,47,0,0,0.016175,3,0.000340
323.945829,0.970000,4.801645,exp_open_timeout_9,47,0,0,0.016180,3,0.115901
324.136381,0.970000,4.899159,exp_open_timeout_9,46,0,0,0.016182,3,0.190552
324.274787,0.970000,4.997425,exp_open_timeout_9,46,0,0,0.016187,3,0.138405
324.285675,0.970000,5.007864,exp_open_timeout_9,45,0,0,0.016190,3,0.010888
324.403503,0.970000,5.058500,exp_open_timeout_9,45,0,0,0.016195,3,0.117828
324.489345,0.970000,5.063217,exp_open_timeout_9,45,0,0,0.016200,3,0.085842
324.507103,0.970000,4.965589,exp_open_timeout_9,45,0,0,0.016205,3,0.017758
324.765195,0.970000,5.184166,exp_open_timeout_9,45,0,0,0.016210,3,0.258092
324.782449,0.970000,5.134277,exp_open_timeout_9,44,0,0,0.016213,3,0.017253
324.936544,0.970000,5.227496,exp_open_timeout_9,44,0,0,0.016218,3,0.154095
324.952965,0.970000,5.088602,exp_open_timeout_9,43,0,0,0.016221,3,0.016421
324.978020,0.970000,4.659566,exp_open_timeout_9,42,0,0,0.016224,3,0.025055
325.136915,0.970000,4.788882,exp_open_timeout_9,44,0,0,0.016233,3,0.158895
325.281782,0.970000,4.913252,exp_open_timeout_9,44,0,0,0.016238,3,0.144867
325.401995,0.970000,4.844476,exp_open_timeout_9,45,0,0,0.016245,3,0.120212
325.427373,0.970000,4.829482,exp_open_timeout_9,44,0,0,0.016248,3,0.025378
325.727281,0.970000,4.800069,exp_open_timeout_9,44,0,0,0.016253,3,0.299908
325.892503,0.970000,4.885607,exp_open_timeout_9,45,0,0,0.016260,3,0.165222
325.991848,0.970000,4.959975,exp_open_timeout_9,44,0,0,0.016263,3,0.099345
326.022631,0.970000,4.866041,exp_open_timeout_9,44,0,0,0.016268,3,0.030784
326.493595,0.970000,5.147732,exp_open_timeout_9,45,0,0,0.016277,3,0.470963
326.565565,0.970000,5.102833,exp_open_timeout_9,47,0,0,0.016287,3,0.071970
326.648476,0.970000,5.057785,exp_open_timeout_9,47,0,0,0.016292,3,0.082911
326.667381,0.970000,4.996623,exp_open_timeout_9,47,0,0,0.016297,3,0.018905
326.702399,0.970000,4.949326,exp_open_timeout_9,46,0,0,0.016300,3,0.035017
326.819725,0.970000,4.975251,exp_open_timeout_9,46,0,0,0.016304,3,0.117327
326.864853,0.970000,4.599390,exp_open_timeout_9,45,0,0,0.016307,3,0.045128
327.109706,0.970000,4.709274,exp_open_timeout_9,47,0,0,0.016317,3,0.244853
327.138001,0.970000,4.577700,exp_open_timeout_9,47,0,0,0.016322,3,0.028295
327.207916,0.970000,4.644671,exp_open_timeout_9,48,0,0,0.016329,3,0.069914
327.212737,0.970000,4.640768,exp_open_timeout_9,47,0,0,0.016332,3,0.004822
327.279783,0.970000,4.649920,exp_open_timeout_9,49,0,0,0.016341,3,0.067046
327.298210,0.970000,4.474074,exp_open_timeout_9,48,0,0,0.016344,3,0.018427
327.352863,0.970000,4.486300,exp_open_timeout_9,47,0,0,0.016347,3,0.054653
327.482474,0.970000,4.558934,exp_open_timeout_9,49,0,0,0.016356,3,0.129610
327.585084,0.970000,4.568394,exp_open_timeout_9,48,0,0,0.016359,3,0.102610
