t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
124.612153,0.970000,4.930669,exp_open_timeout_9,52,0,0,0.006240,3,0.145086
124.670596,0.970000,4.938989,exp_open_timeout_9,53,0,0,0.006248,3,0.058443
124.708303,0.970000,4.910746,exp_open_timeout_9,52,0,0,0.006250,3,0.037707
124.750664,0.970000,4.868448,exp_open_timeout_9,52,0,0,0.006256,3,0.042360
124.901932,0.970000,4.995300,exp_open_timeout_9,52,0,0,0.006261,3,0.151268
124.925605,0.970000,4.942657,exp_open_timeout_9,52,0,0,0.006266,3,0.023674
125.090384,0.970000,5.063417,exp_open_timeout_9,53,0,0,0.006273,3,0.164779
125.482240,0.970000,5.363930,exp_open_timeout_9,56,0,0,0.006285,3,0.391856
125.509219,0.970000,5.296758,exp_open_timeout_9,55,0,0,0.006288,3,0.026980
125.608161,0.970000,5.358479,exp_open_timeout_9,55,0,0,0.006293,3,0.098941
125.672074,0.970000,5.414727,exp_open_timeout_9,55,0,0,0.006298,3,0.063913
125.683867,0.970000,5.400472,exp_open_timeout_9,54,0,0,0.006301,3,0.011793
125.722299,0.970000,5.355391,exp_open_timeout_9,56,0,0,0.006310,3,0.038431
125.730129,0.970000,5.306093,exp_open_timeout_9,55,0,0,0.006314,3,0.007830
125.770962,0.970000,5.295138,exp_open_timeout_9,54,0,0,0.006316,3,0.040834
126.086823,0.970000,5.019642,exp_open_timeout_9,55,0,0,0.006324,3,0.315861
126.258960,0.970000,5.113224,exp_open_timeout_9,56,0,0,0.006331,3,0.172137
126.310313,0.970000,5.020092,exp_open_timeout_9,55,0,0,0.006334,3,0.051353
126.586618,0.970000,5.074535,exp_open_timeout_9,55,0,0,0.006339,3,0.276305
126.679020,0.970000,5.084855,exp_open_timeout_9,56,0,0,0.006347,3,0.092402
126.893349,0.970000,5.165375,exp_open_timeout_9,58,0,0,0.006357,3,0.214328
127.286016,0.970000,5.358408,exp_open_timeout_9,59,0,0,0.006364,3,0.392667
127.313505,0.970000,5.302662,exp_open_timeout_9,58,0,0,0.006367,3,0.027489
127.399522,0.970000,5.352063,exp_open_timeout_9,58,0,0,0.006372,3,0.086017
127.987645,0.970000,5.937516,exp_open_timeout_9,63,0,0,0.006389,3,0.588123
128.189124,0.970000,5.849648,exp_open_timeout_9,64,0,0,0.006396,3,0.201479
128.250457,0.970000,5.856932,exp_open_timeout_9,63,0,0,0.006399,3,0.061332
128.341158,0.970000,5.771086,exp_open_timeout_9,63,0,0,0.006404,3,0.090701
128.401592,0.970000,5.785312,exp_open_timeout_9,62,0,0,0.006407,3,0.060434
128.681623,0.970000,5.981355,exp_open_timeout_9,65,0,0,0.006419,3,0.280031
128.701062,0.970000,5.934213,exp_open_timeout_9,65,0,0,0.006424,3,0.019439
128.748081,0.970000,5.951971,exp_open_timeout_9,64,0,0,0.006428,3,0.047019
128.844642,0.970000,5.992110,exp_open_timeout_9,64,0,0,0.006433,3,0.096561
128.890590,0.970000,6.038018,exp_open_timeout_9,63,0,0,0.006435,3,0.045948
129.224923,0.970000,6.300652,exp_open_timeout_9,66,0,0,0.006447,3,0.334333
129.236002,0.970000,6.170969,exp_open_timeout_9,65,0,0,0.006450,3,0.011079
129.272615,0.970000,6.042652,exp_open_timeout_9,64,0,0,0.006453,3,0.036613
129.707420,0.970000,6.369098,exp_open_timeout_9,67,0,0,0.006465,3,0.434805
129.746969,0.970000,6.396730,exp_open_timeout_9,66,0,0,0.006468,3,0.039549
129.760146,0.970000,6.314951,exp_open_timeout_9,65,0,0,0.006471,3,0.013177
129.812106,0.970000,6.330156,exp_open_timeout_9,64,0,0,0.006473,3,0.051960
130.080166,0.970000,6.560635,exp_open_timeout_9,65,0,0,0.006481,3,0.268060
130.349036,0.970000,6.781911,exp_open_timeout_9,70,0,0,0.006497,3,0.268871
130.438979,0.970000,6.831031,exp_open_timeout_9,69,0,0,0.006500,3,0.089942
130.578369,0.970000,6.771717,exp_open_timeout_9,70,0,0,0.006507,3,0.139391
130.578377,0.970000,6.715501,exp_open_timeout_9,69,0,0,0.006510,3,0.000007
130.676222,0.970000,6.650568,exp_open_timeout_9,69,0,0,0.006515,3,0.097845
130.703330,0.970000,6.541868,exp_open_timeout_9,68,0,0,0.006518,3,0.027108
130.899764,0.970000,6.642210,exp_open_timeout_9,69,0,0,0.006526,3,0.196435
130.932615,0.970000,6.561014,exp_open_timeout_9,68,0,0,0.006528,3,0.032851
131.027187,0.970000,6.560118,exp_open_timeout_9,67,0,0,0.006531,3,0.094572
131.044501,0.970000,6.469935,exp_open_timeout_9,66,0,0,0.006534,3,0.017314
131.130952,0.970000,6.537050,exp_open_timeout_9,65,0,0,0.006537,3,0.086452
131.205107,0.970000,6.575034,exp_open_timeout_9,64,0,0,0.006548,3,0.074155
131.257633,0.970000,6.614740,exp_open_timeout_9,63,0,0,0.006551,3,0.052526
131.348000,0.970000,6.631277,exp_open_timeout_9,62,0,0,0.006554,3,0.090367
131.447520,0.970000,6.669973,exp_open_timeout_9,62,0,0,0.006559,3,0.099520
131.541399,0.970000,6.626107,exp_open_timeout_9,61,0,0,0.006562,3,0.093879
131.564615,0.970000,6.587483,exp_open_timeout_9,60,0,0,0.006565,3,0.023216
131.678529,0.970000,6.643329,exp_open_timeout_9,59,0,0,0.006567,3,0.113914
131.732388,0.970000,6.555625,exp_open_timeout_9,58,0,0,0.006570,3,0.053860
131.768624,0.970000,6.517257,exp_open_timeout_9,57,0,0,0.006573,3,0.036235
131.919921,0.970000,6.581855,exp_open_timeout_9,58,0,0,0.006580,3,0.151298
132.038262,0.970000,6.674412,exp_open_timeout_9,58,0,0,0.006586,3,0.118340
132.231898,0.970000,6.710805,exp_open_timeout_9,57,0,0,0.006588,3,0.193636
132.239156,0.970000,6.604665,exp_open_timeout_9,56,0,0,0.006591,3,0.007259
132.263393,0.970000,6.568500,exp_open_timeout_9,55,0,0,0.006594,3,0.024237
132.356512,0.970000,6.656079,exp_open_timeout_9,55,0,0,0.006599,3,0.093119
132.360848,0.970000,6.660147,exp_open_timeout_9,54,0,0,0.006602,3,0.004336
132.479748,0.970000,6.664010,exp_open_timeout_9,54,0,0,0.006607,3,0.118900
132.529874,0.970000,6.614110,exp_open_timeout_9,53,0,0,0.006610,3,0.050126
132.536282,0.970000,6.447320,exp_open_timeout_9,52,0,0,0.006613,3,0.006408
132.848706,0.970000,6.679681,exp_open_timeout_9,54,0,0,0.006622,3,0.312424
132.882702,0.970000,6.544976,exp_open_timeout_9,53,0,0,0.006625,3,0.033995
132.886234,0.970000,6.242570,exp_open_timeout_9,52,0,0,0.006628,3,0.003532
133.005751,0.970000,6.354521,exp_open_timeout_9,51,0,0,0.006631,3,0.119517
133.061871,0.970000,6.352905,exp_open_timeout_9,52,0,0,0.006638,3,0.056120
133.078212,0.970000,6.255660,exp_open_timeout_9,51,0,0,0.006641,3,0.016341
133.095831,0.970000,6.204356,exp_open_timeout_9,50,0,0,0.006644,3,0.017619
133.120084,0.970000,6.101556,exp_open_timeout_9,50,0,0,0.006649,3,0.024253
133.135878,0.970000,6.057249,exp_open_timeout_9,49,0,0,0.006651,3,0.015794
133.181435,0.970000,5.822636,exp_open_timeout_9,48,0,0,0.006654,3,0.045557
133.199250,0.970000,5.661104,exp_open_timeout_9,47,0,0,0.006657,3,0.017815
133.242113,0.970000,5.703547,exp_open_timeout_9,46,0,0,0.006660,3,0.042863
133.554152,0.970000,5.959969,exp_open_timeout_9,46,0,0,0.006665,3,0.312039
133.572499,0.970000,5.874793,exp_open_timeout_9,45,0,0,0.006668,3,0.018347
134.229452,0.970000,6.314905,exp_open_timeout_9,51,0,0,0.006697,3,0.656953
134.397176,0.970000,6.468151,exp_open_timeout_9,50,0,0,0.006700,3,0.167724
134.421269,0.970000,6.381815,exp_open_timeout_9,49,0,0,0.006702,3,0.024094
134.446447,0.970000,6.395081,exp_open_timeout_9,50,0,0,0.006710,3,0.025178
134.448962,0.970000,6.133656,exp_open_timeout_9,49,0,0,0.006712,3,0.002515
134.508098,0.970000,6.100990,exp_open_timeout_9,48,0,0,0.006715,3,0.059136
134.688954,0.970000,6.125776,exp_open_timeout_9,49,0,0,0.006722,3,0.180856
134.711668,0.970000,6.107372,exp_open_timeout_9,48,0,0,0.006725,3,0.022714
134.721916,0.970000,6.068495,exp_open_timeout_9,47,0,0,0.006728,3,0.010247
135.128216,0.970000,6.436180,exp_open_timeout_9,50,0,0,0.006739,3,0.406300
135.228236,0.970000,6.461407,exp_open_timeout_9,49,0,0,0.006742,3,0.100020
135.240730,0.970000,6.349578,exp_open_timeout_9,48,0,0,0.006745,3,0.012493
135.265456,0.970000,6.189258,exp_open_timeout_9,47,0,0,0.006747,3,0.024726
135.300022,0.970000,6.169505,exp_open_timeout_9,46,0,0,0.006750,3,0.034566
135.309969,0.970000,6.152945,exp_open_timeout_9,45,0,0,0.006753,3,0.009948
135.565101,0.970000,6.197492,exp_open_timeout_9,47,0,0,0.006762,3,0.255132
135.800641,0.970000,6.343726,exp_open_timeout_9,49,0,0,0.006772,3,0.235539
135.869706,0.970000,6.341081,exp_open_timeout_9,48,0,0,0.006774,3,0.069066
136.012374,0.970000,6.404421,exp_open_timeout_9,49,0,0,0.006784,3,0.142667
136.322959,0.970000,6.435414,exp_open_timeout_9,49,0,0,0.006789,3,0.310586
136.402217,0.970000,6.444780,exp_open_timeout_9,49,0,0,0.006794,3,0.079258
136.466879,0.970000,6.377899,exp_open_timeout_9,48,0,0,0.006797,3,0.064663
136.691986,0.970000,6.448175,exp_open_timeout_9,52,0,0,0.006810,3,0.225106
136.701621,0.970000,6.434550,exp_open_timeout_9,51,0,0,0.006813,3,0.009635
136.830377,0.970000,6.556221,exp_open_timeout_9,51,0,0,0.006818,3,0.128756
136.904889,0.970000,6.587036,exp_open_timeout_9,50,0,0,0.006821,3,0.074512
137.144929,0.970000,6.818571,exp_open_timeout_9,51,0,0,0.006828,3,0.240040
137.289122,0.970000,6.771833,exp_open_timeout_9,51,0,0,0.006833,3,0.144193
137.367272,0.970000,6.827786,exp_open_timeout_9,50,0,0,0.006836,3,0.078150
137.513062,0.970000,6.876744,exp_open_timeout_9,51,0,0,0.006843,3,0.145790
137.536838,0.970000,6.711442,exp_open_timeout_9,50,0,0,0.006846,3,0.023777
137.588920,0.970000,6.741486,exp_open_timeout_9,49,0,0,0.006849,3,0.052082
137.668991,0.970000,6.307638,exp_open_timeout_9,50,0,0,0.006856,3,0.080071
137.765168,0.970000,5.972055,exp_open_timeout_9,51,0,0,0.006863,3,0.096176
137.781185,0.970000,5.928263,exp_open_timeout_9,50,0,0,0.006866,3,0.016017
137.788574,0.970000,5.853246,exp_open_timeout_9,50,0,0,0.006871,3,0.007390
137.808964,0.970000,5.471085,exp_open_timeout_9,49,0,0,0.006874,3,0.020390
137.901990,0.970000,5.511119,exp_open_timeout_9,49,0,0,0.006878,3,0.093026
138.017046,0.970000,5.409618,exp_open_timeout_9,49,0,0,0.006883,3,0.115056
138.417216,0.970000,5.668285,exp_open_timeout_9,52,0,0,0.006895,3,0.400170
138.495407,0.970000,5.667233,exp_open_timeout_9,52,0,0,0.006900,3,0.078191
138.558488,0.970000,5.552411,exp_open_timeout_9,54,0,0,0.006909,3,0.063081
138.829355,0.970000,5.783168,exp_open_timeout_9,60,0,0,0.006927,3,0.270867
138.967680,0.970000,5.857090,exp_open_timeout_9,62,0,0,0.006937,3,0.138324
139.039657,0.970000,5.585059,exp_open_timeout_9,61,0,0,0.006940,3,0.071978
139.361673,0.970000,5.766892,exp_open_timeout_9,64,0,0,0.006951,3,0.322015
139.428208,0.970000,5.749612,exp_open_timeout_9,63,0,0,0.006954,3,0.066535
139.501038,0.970000,5.712203,exp_open_timeout_9,62,0,0,0.006957,3,0.072830
139.892302,0.970000,6.014919,exp_open_timeout_9,66,0,0,0.006971,3,0.391264
140.005382,0.970000,6.075592,exp_open_timeout_9,66,0,0,0.006975,3,0.113079
140.010359,0.970000,5.980119,exp_open_timeout_9,65,0,0,0.006978,3,0.004978
140.091198,0.970000,6.043633,exp_open_timeout_9,66,0,0,0.006985,3,0.080838
140.169606,0.970000,5.742195,exp_open_timeout_9,65,0,0,0.006988,3,0.078408
140.345625,0.970000,5.910636,exp_open_timeout_9,68,0,0,0.007000,3,0.176020
140.511901,0.970000,5.942188,exp_open_timeout_9,71,0,0,0.007011,3,0.166276
140.587425,0.970000,5.908627,exp_open_timeout_9,72,0,0,0.007019,3,0.075524
140.651572,0.970000,5.912034,exp_open_timeout_9,72,0,0,0.007024,3,0.064148
140.824184,0.970000,5.980559,exp_open_timeout_9,74,0,0,0.007033,3,0.172612
140.931413,0.970000,5.985866,exp_open_timeout_9,75,0,0,0.007041,3,0.107228
141.010801,0.970000,5.897604,exp_open_timeout_9,76,0,0,0.007048,3,0.079388
141.054383,0.970000,5.730986,exp_open_timeout_9,76,0,0,0.007053,3,0.043582
141.098302,0.970000,5.714781,exp_open_timeout_9,75,0,0,0.007056,3,0.043919
141.158643,0.970000,5.604571,exp_open_timeout_9,74,0,0,0.007058,3,0.060341
141.191147,0.970000,5.613711,exp_open_timeout_9,74,0,0,0.007063,3,0.032504
141.615485,0.970000,5.926821,exp_open_timeout_9,76,0,0,0.007073,3,0.424338
141.889442,0.970000,6.094136,exp_open_timeout_9,75,0,0,0.007076,3,0.273957
141.897676,0.970000,6.020660,exp_open_timeout_9,74,0,0,0.007078,3,0.008234
142.076296,0.970000,6.159013,exp_open_timeout_9,76,0,0,0.007087,3,0.178620
142.136529,0.970000,6.121924,exp_open_timeout_9,76,0,0,0.007092,3,0.060233
142.384388,0.970000,6.003104,exp_open_timeout_9,77,0,0,0.007100,3,0.247859
142.412456,0.970000,5.904642,exp_open_timeout_9,77,0,0,0.007105,3,0.028068
142.463287,0.970000,5.951013,exp_open_timeout_9,77,0,0,0.007110,3,0.050831
142.553019,0.970000,6.013023,exp_open_timeout_9,76,0,0,0.007113,3,0.089732
142.612852,0.970000,6.049065,exp_open_timeout_9,75,0,0,0.007115,3,0.059833
142.698708,0.970000,6.042651,exp_open_timeout_9,75,0,0,0.007120,3,0.085856
142.790098,0.970000,6.071793,exp_open_timeout_9,74,0,0,0.007123,3,0.091390
142.808349,0.970000,5.866016,exp_open_timeout_9,74,0,0,0.007137,3,0.018251
142.857229,0.970000,5.757387,exp_open_timeout_9,73,0,0,0.007140,3,0.048881
142.891900,0.970000,5.721769,exp_open_timeout_9,72,0,0,0.007143,3,0.034671
143.180091,0.970000,5.768533,exp_open_timeout_9,74,0,0,0.007152,3,0.288191
143.217121,0.970000,5.722483,exp_open_timeout_9,73,0,0,0.007155,3,0.037030
143.332254,0.970000,5.695405,exp_open_timeout_9,72,0,0,0.007158,3,0.115133
143.394457,0.970000,5.754613,exp_open_timeout_9,72,0,0,0.007163,3,0.062203
143.421701,0.970000,5.746469,exp_open_timeout_9,71,0,0,0.007165,3,0.027244
143.477283,0.970000,5.720395,exp_open_timeout_9,71,0,0,0.007170,3,0.055582
143.536373,0.970000,5.750349,exp_open_timeout_9,71,0,0,0.007175,3,0.059090
143.633073,0.970000,5.762116,exp_open_timeout_9,71,0,0,0.007180,3,0.096700
143.721460,0.970000,5.745789,exp_open_timeout_9,70,0,0,0.007183,3,0.088387
143.944634,0.970000,5.824536,exp_open_timeout_9,72,0,0,0.007192,3,0.223174
143.969936,0.970000,5.820535,exp_open_timeout_9,71,0,0,0.007195,3,0.025302
144.181995,0.970000,5.961334,exp_open_timeout_9,73,0,0,0.007205,3,0.212059
144.266804,0.970000,5.989299,exp_open_timeout_9,75,0,0,0.007215,3,0.084809
144.281854,0.970000,5.862438,exp_open_timeout_9,74,0,0,0.007218,3,0.015050
144.330797,0.970000,5.833283,exp_open_timeout_9,74,0,0,0.007222,3,0.048943
144.505741,0.970000,5.993467,exp_open_timeout_9,73,0,0,0.007225,3,0.174944
144.766664,0.970000,6.239269,exp_open_timeout_9,76,0,0,0.007236,3,0.260923
144.839808,0.970000,6.263649,exp_open_timeout_9,76,0,0,0.007242,3,0.073144
144.886570,0.970000,6.307526,exp_open_timeout_9,75,0,0,0.007244,3,0.046762
144.887534,0.970000,6.260438,exp_open_timeout_9,74,0,0,0.007247,3,0.000963
144.937394,0.970000,6.196783,exp_open_timeout_9,73,0,0,0.007250,3,0.049861
144.990127,0.970000,6.179241,exp_open_timeout_9,72,0,0,0.007253,3,0.052733
144.995369,0.970000,6.175198,exp_open_timeout_9,71,0,0,0.007256,3,0.005241
145.039073,0.970000,6.211888,exp_open_timeout_9,71,0,0,0.007260,3,0.043705
145.117225,0.970000,6.205252,exp_open_timeout_9,70,0,0,0.007263,3,0.078152
145.146957,0.970000,6.214305,exp_open_timeout_9,69,0,0,0.007266,3,0.029732
145.278557,0.970000,6.314895,exp_open_timeout_9,69,0,0,0.007271,3,0.131600
145.304392,0.970000,6.241675,exp_open_timeout_9,68,0,0,0.007274,3,0.025835
145.328968,0.970000,6.185652,exp_open_timeout_9,67,0,0,0.007276,3,0.024576
145.403394,0.970000,6.172330,exp_open_timeout_9,66,0,0,0.007279,3,0.074426
145.458462,0.970000,6.124354,exp_open_timeout_9,65,0,0,0.007282,3,0.055068
145.467850,0.970000,5.886670,exp_open_timeout_9,64,0,0,0.007284,3,0.009388
145.635580,0.970000,6.049437,exp_open_timeout_9,65,0,0,0.007292,3,0.167730
145.960088,0.970000,6.371726,exp_open_timeout_9,69,0,0,0.007305,3,0.324508
146.009536,0.970000,6.331435,exp_open_timeout_9,68,0,0,0.007308,3,0.049448
146.028844,0.970000,6.305451,exp_open_timeout_9,67,0,0,0.007311,3,0.019308
146.033591,0.970000,6.037546,exp_open_timeout_9,66,0,0,0.007313,3,0.004747
146.109767,0.970000,6.064233,exp_open_timeout_9,66,0,0,0.007319,3,0.076176
146.140919,0.970000,6.084533,exp_open_timeout_9,65,0,0,0.007322,3,0.031152
146.205492,0.970000,6.029768,exp_open_timeout_9,65,0,0,0.007326,3,0.064573
146.277344,0.970000,6.088986,exp_open_timeout_9,65,0,0,0.007331,3,0.071852
146.371003,0.970000,6.123678,exp_open_timeout_9,64,0,0,0.007334,3,0.093659
146.437091,0.970000,6.152478,exp_open_timeout_9,64,0,0,0.007339,3,0.066088
146.621393,0.970000,6.202578,exp_open_timeout_9,64,0,0,0.007344,3,0.184302
146.701539,0.970000,6.260870,exp_open_timeout_9,64,0,0,0.007349,3,0.080147
147.095472,0.970000,6.652382,exp_open_timeout_9,66,0,0,0.007358,3,0.393933
147.253627,0.970000,6.750021,exp_open_timeout_9,69,0,0,0.007370,3,0.158155
147.260589,0.970000,6.731884,exp_open_timeout_9,68,0,0,0.007373,3,0.006962
147.351486,0.970000,6.814979,exp_open_timeout_9,67,0,0,0.007375,3,0.090898
147.397011,0.970000,6.808505,exp_open_timeout_9,66,0,0,0.007378,3,0.045524
147.504321,0.970000,6.767294,exp_open_timeout_9,67,0,0,0.007385,3,0.107310
147.586018,0.970000,6.837246,exp_open_timeout_9,66,0,0,0.007388,3,0.081697
147.598996,0.970000,6.792413,exp_open_timeout_9,65,0,0,0.007391,3,0.012978
147.621539,0.970000,6.753999,exp_open_timeout_9,64,0,0,0.007394,3,0.022543
147.721396,0.970000,6.830818,exp_open_timeout_9,64,0,0,0.007399,3,0.099857
147.830110,0.970000,6.881597,exp_open_timeout_9,63,0,0,0.007401,3,0.108714
147.873396,0.970000,6.900045,exp_open_timeout_9,62,0,0,0.007404,3,0.043286
147.962281,0.970000,6.915728,exp_open_timeout_9,64,0,0,0.007413,3,0.088885
148.141840,0.970000,6.980052,exp_open_timeout_9,63,0,0,0.007416,3,0.179559
148.288255,0.970000,7.045844,exp_open_timeout_9,62,0,0,0.007419,3,0.146415
148.352126,0.970000,7.039485,exp_open_timeout_9,62,0,0,0.007424,3,0.063871
148.363551,0.970000,7.017032,exp_open_timeout_9,61,0,0,0.007427,3,0.011425
148.370225,0.970000,6.465206,exp_open_timeout_9,60,0,0,0.007429,3,0.006674
148.444337,0.970000,6.504836,exp_open_timeout_9,59,0,0,0.007432,3,0.074112
148.566714,0.970000,6.586208,exp_open_timeout_9,61,0,0,0.007441,3,0.122377
148.806741,0.970000,6.680209,exp_open_timeout_9,61,0,0,0.007446,3,0.240026
148.860509,0.970000,6.550263,exp_open_timeout_9,60,0,0,0.007449,3,0.053769
148.886040,0.970000,6.505163,exp_open_timeout_9,59,0,0,0.007452,3,0.025530
148.969385,0.970000,6.576999,exp_open_timeout_9,58,0,0,0.007454,3,0.083346
149.173290,0.970000,6.720398,exp_open_timeout_9,58,0,0,0.007459,3,0.203905
149.192243,0.970000,6.549766,exp_open_timeout_9,57,0,0,0.007462,3,0.018953
149.274513,0.970000,6.470605,exp_open_timeout_9,57,0,0,0.007467,3,0.082270
149.406862,0.970000,6.494194,exp_open_timeout_9,58,0,0,0.007474,3,0.132349
149.478714,0.970000,6.450750,exp_open_timeout_9,58,0,0,0.007479,3,0.071853
149.825251,0.970000,6.785689,exp_open_timeout_9,60,0,0,0.007489,3,0.346536
149.828136,0.970000,6.469797,exp_open_timeout_9,59,0,0,0.007492,3,0.002886
149.892295,0.970000,6.441373,exp_open_timeout_9,58,0,0,0.007495,3,0.064159
149.942994,0.970000,6.464745,exp_open_timeout_9,57,0,0,0.007497,3,0.050699
149.997480,0.970000,6.382931,exp_open_timeout_9,56,0,0,0.007500,3,0.054486
150.083671,0.970000,6.198421,exp_open_timeout_9,55,0,0,0.007503,3,0.086191
150.140098,0.970000,6.252405,exp_open_timeout_9,56,0,0,0.007510,3,0.056426
150.340624,0.970000,6.442962,exp_open_timeout_9,58,0,0,0.007519,3,0.200526
150.507514,0.970000,6.517168,exp_open_timeout_9,58,0,0,0.007524,3,0.166890
150.514708,0.970000,6.452256,exp_open_timeout_9,57,0,0,0.007527,3,0.007194
150.655619,0.970000,6.490652,exp_open_timeout_9,56,0,0,0.007530,3,0.140911
150.716711,0.970000,6.506880,exp_open_timeout_9,57,0,0,0.007537,3,0.061092
150.783740,0.970000,6.557051,exp_open_timeout_9,56,0,0,0.007540,3,0.067030
150.787036,0.970000,6.541556,exp_open_timeout_9,55,0,0,0.007542,3,0.003295
150.914364,0.970000,6.616018,exp_open_timeout_9,54,0,0,0.007545,3,0.127329
150.970025,0.970000,6.420527,exp_open_timeout_9,54,0,0,0.007550,3,0.055661
151.150444,0.970000,6.494371,exp_open_timeout_9,53,0,0,0.007553,3,0.180418
151.270883,0.970000,6.539815,exp_open_timeout_9,55,0,0,0.007562,3,0.120439
151.433524,0.970000,6.682666,exp_open_timeout_9,56,0,0,0.007570,3,0.162641
151.645086,0.970000,6.844367,exp_open_timeout_9,56,0,0,0.007575,3,0.211562
151.694456,0.970000,6.692293,exp_open_timeout_9,56,0,0,0.007580,3,0.049370
151.748562,0.970000,6.545528,exp_open_timeout_9,55,0,0,0.007582,3,0.054106
151.859224,0.970000,6.320039,exp_open_timeout_9,54,0,0,0.007585,3,0.110662
151.928814,0.970000,6.310159,exp_open_timeout_9,53,0,0,0.007588,3,0.069590
152.341263,0.970000,6.522435,exp_open_timeout_9,57,0,0,0.007601,3,0.412449
152.497923,0.970000,6.659371,exp_open_timeout_9,60,0,0,0.007613,3,0.156660
152.685167,0.970000,6.807509,exp_open_timeout_9,64,0,0,0.007627,3,0.187244
152.880293,0.970000,6.979062,exp_open_timeout_9,64,0,0,0.007632,3,0.195126
152.911447,0.970000,7.008809,exp_open_timeout_9,63,0,0,0.007635,3,0.031154
152.932589,0.970000,6.848587,exp_open_timeout_9,62,0,0,0.007637,3,0.021141
153.044955,0.970000,6.870762,exp_open_timeout_9,64,0,0,0.007647,3,0.112367
153.200015,0.970000,6.936084,exp_open_timeout_9,64,0,0,0.007652,3,0.155060
153.218380,0.970000,6.824663,exp_open_timeout_9,63,0,0,0.007662,3,0.018366
153.233968,0.970000,6.768744,exp_open_timeout_9,63,0,0,0.007667,3,0.015588
153.316865,0.970000,6.642362,exp_open_timeout_9,63,0,0,0.007688,3,0.082897
153.388076,0.970000,6.592240,exp_open_timeout_9,63,0,0,0.007694,3,0.071212
153.673938,0.970000,6.836074,exp_open_timeout_9,68,0,0,0.007710,3,0.285861
153.909813,0.970000,7.006126,exp_open_timeout_9,67,0,0,0.007713,3,0.235876
154.053575,0.970000,6.869360,exp_open_timeout_9,67,0,0,0.007718,3,0.143761
154.152524,0.970000,6.931639,exp_open_timeout_9,67,0,0,0.007723,3,0.098949
154.277504,0.970000,7.041091,exp_open_timeout_9,67,0,0,0.007728,3,0.124980
154.286854,0.970000,7.038882,exp_open_timeout_9,66,0,0,0.007731,3,0.009350
154.295095,0.970000,6.862796,exp_open_timeout_9,65,0,0,0.007734,3,0.008242
154.308704,0.970000,6.870728,exp_open_timeout_9,64,0,0,0.007737,3,0.013609
154.348330,0.970000,6.686735,exp_open_timeout_9,63,0,0,0.007739,3,0.039625
154.384451,0.970000,6.503192,exp_open_timeout_9,62,0,0,0.007742,3,0.036121
