t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
224.577973,0.970000,1.622688,exp_open_timeout_9,9,0,0,0.010943,3,0.009159
224.756127,0.970000,1.769905,exp_open_timeout_9,10,0,0,0.010950,3,0.178154
224.757506,0.970000,1.289772,exp_open_timeout_9,10,0,0,0.010955,3,0.001379
224.778589,0.970000,1.225493,exp_open_timeout_9,9,0,0,0.010958,3,0.021084
225.012450,0.970000,1.273227,exp_open_timeout_9,11,0,0,0.010967,3,0.233861
225.021842,0.970000,1.113440,exp_open_timeout_9,10,0,0,0.010970,3,0.009392
225.169781,0.970000,1.192780,exp_open_timeout_9,9,0,0,0.010973,3,0.147939
225.268451,0.970000,1.265802,exp_open_timeout_9,10,0,0,0.010980,3,0.098669
225.381505,0.970000,1.109022,exp_open_timeout_9,10,0,0,0.010985,3,0.113055
225.387043,0.970000,0.898452,exp_open_timeout_9,9,0,0,0.010988,3,0.005538
225.424210,0.970000,0.770303,exp_open_timeout_9,8,0,0,0.010990,3,0.037167
225.486986,0.970000,0.807125,exp_open_timeout_9,7,0,0,0.010993,3,0.062776
225.511182,0.970000,0.754673,exp_open_timeout_9,6,0,0,0.010996,3,0.024197
225.815489,0.970000,0.897931,exp_open_timeout_9,5,0,0,0.010998,3,0.304307
226.200855,0.970000,1.250593,exp_open_timeout_9,6,0,0,0.011005,3,0.385366
226.213227,0.970000,1.203428,exp_open_timeout_9,6,0,0,0.011010,3,0.012371
226.377457,0.970000,1.202555,exp_open_timeout_9,5,0,0,0.011013,3,0.164230
226.380556,0.970000,1.112832,exp_open_timeout_9,4,0,0,0.011016,3,0.003099
226.396840,0.970000,1.073554,exp_open_timeout_9,3,0,0,0.011019,3,0.016284
226.420474,0.970000,0.320758,exp_open_timeout_9,2,0,0,0.011021,3,0.023634
226.467538,0.970000,0.299043,exp_open_timeout_9,1,0,0,0.011024,3,0.047065
226.504524,0.970000,0.302355,exp_open_timeout_9,1,0,0,0.011029,3,0.036986
226.530158,0.970000,0.052252,exp_open_timeout_9,0,0,0,0.011032,3,0.025634
226.878169,0.970000,0.311778,exp_open_timeout_9,0,0,0,0.011036,3,0.311778
227.137459,0.970000,0.218127,exp_open_timeout_9,4,0,0,0.011050,3,0.218127
227.205114,0.970000,0.204128,exp_open_timeout_9,3,0,0,0.011053,3,0.067655
227.475582,0.970000,0.443101,exp_open_timeout_9,4,0,0,0.011060,3,0.270468
227.783442,0.970000,0.742122,exp_open_timeout_9,5,0,0,0.011068,3,0.307861
227.833475,0.970000,0.750106,exp_open_timeout_9,5,0,0,0.011073,3,0.050033
227.981277,0.970000,0.717686,exp_open_timeout_9,7,0,0,0.011082,3,0.147801
228.044002,0.970000,0.735792,exp_open_timeout_9,6,0,0,0.011085,3,0.062726
228.148469,0.970000,0.586621,exp_open_timeout_9,5,0,0,0.011088,3,0.104467
228.425819,0.970000,0.723251,exp_open_timeout_9,6,0,0,0.011095,3,0.277350
228.467604,0.970000,0.674138,exp_open_timeout_9,5,0,0,0.011098,3,0.041785
228.540381,0.970000,0.685353,exp_open_timeout_9,5,0,0,0.011102,3,0.072777
228.601620,0.970000,0.707002,exp_open_timeout_9,4,0,0,0.011105,3,0.061240
228.945672,0.970000,0.992763,exp_open_timeout_9,8,0,0,0.011119,3,0.344052
229.149039,0.970000,0.789752,exp_open_timeout_9,7,0,0,0.011122,3,0.203367
229.156580,0.970000,0.754717,exp_open_timeout_9,6,0,0,0.011124,3,0.007541
229.410051,0.970000,0.898175,exp_open_timeout_9,10,0,0,0.011138,3,0.253472
229.462996,0.970000,0.852862,exp_open_timeout_9,10,0,0,0.011143,3,0.052944
229.680017,0.970000,1.068696,exp_open_timeout_9,10,0,0,0.011148,3,0.217021
229.682351,0.970000,1.047539,exp_open_timeout_9,9,0,0,0.011151,3,0.002335
229.853337,0.970000,1.086328,exp_open_timeout_9,9,0,0,0.011156,3,0.170986
230.325286,0.970000,1.502722,exp_open_timeout_9,12,0,0,0.011167,3,0.471949
230.335469,0.970000,1.167247,exp_open_timeout_9,11,0,0,0.011170,3,0.010183
230.356524,0.970000,1.150222,exp_open_timeout_9,10,0,0,0.011173,3,0.021054
230.367014,0.970000,1.146999,exp_open_timeout_9,9,0,0,0.011175,3,0.010491
230.530215,0.970000,1.296991,exp_open_timeout_9,9,0,0,0.011180,3,0.163201
230.594499,0.970000,1.235512,exp_open_timeout_9,8,0,0,0.011183,3,0.064284
230.614837,0.970000,1.193875,exp_open_timeout_9,7,0,0,0.011186,3,0.020338
230.690652,0.970000,1.059650,exp_open_timeout_9,8,0,0,0.011193,3,0.075814
230.716546,0.970000,0.905013,exp_open_timeout_9,9,0,0,0.011200,3,0.025894
230.766008,0.970000,0.823312,exp_open_timeout_9,8,0,0,0.011203,3,0.049463
231.357221,0.970000,1.280472,exp_open_timeout_9,9,0,0,0.011210,3,0.591213
231.393474,0.970000,1.233579,exp_open_timeout_9,9,0,0,0.011215,3,0.036253
231.417053,0.970000,1.230407,exp_open_timeout_9,9,0,0,0.011220,3,0.023579
231.432438,0.970000,0.981598,exp_open_timeout_9,9,0,0,0.011225,3,0.015385
231.565017,0.970000,0.926137,exp_open_timeout_9,9,0,0,0.011230,3,0.132579
231.777121,0.970000,1.100769,exp_open_timeout_9,9,0,0,0.011235,3,0.212103
231.898784,0.970000,1.205886,exp_open_timeout_9,9,0,0,0.011240,3,0.121663
232.032010,0.970000,1.321135,exp_open_timeout_9,10,0,0,0.011250,3,0.133226
232.117967,0.970000,1.079238,exp_open_timeout_9,11,0,0,0.011257,3,0.085957
232.124546,0.970000,0.825959,exp_open_timeout_9,10,0,0,0.011260,3,0.006578
232.202265,0.970000,0.824955,exp_open_timeout_9,9,0,0,0.011262,3,0.077719
232.215736,0.970000,0.812345,exp_open_timeout_9,8,0,0,0.011265,3,0.013471
232.337827,0.970000,0.905530,exp_open_timeout_9,10,0,0,0.011275,3,0.122092
232.631257,0.970000,1.153013,exp_open_timeout_9,13,0,0,0.011286,3,0.293430
232.829722,0.970000,1.214375,exp_open_timeout_9,14,0,0,0.011293,3,0.198465
232.844357,0.970000,0.989614,exp_open_timeout_9,13,0,0,0.011296,3,0.014636
232.943584,0.970000,0.971312,exp_open_timeout_9,13,0,0,0.011301,3,0.099226
233.312597,0.970000,1.338749,exp_open_timeout_9,14,0,0,0.011308,3,0.369013
233.519828,0.970000,1.445335,exp_open_timeout_9,15,0,0,0.011315,3,0.207231
233.582901,0.970000,1.489005,exp_open_timeout_9,15,0,0,0.011320,3,0.063073
233.801736,0.970000,1.511496,exp_open_timeout_9,16,0,0,0.011328,3,0.218834
233.917899,0.970000,1.600133,exp_open_timeout_9,16,0,0,0.011333,3,0.116164
233.940566,0.970000,1.606055,exp_open_timeout_9,16,0,0,0.011338,3,0.022667
234.037710,0.970000,1.685149,exp_open_timeout_9,18,0,0,0.011347,3,0.097144
234.184432,0.970000,1.828842,exp_open_timeout_9,19,0,0,0.011354,3,0.146722
234.194299,0.970000,1.698400,exp_open_timeout_9,18,0,0,0.011357,3,0.009867
234.271874,0.970000,1.665581,exp_open_timeout_9,17,0,0,0.011359,3,0.077576
234.355728,0.970000,1.683376,exp_open_timeout_9,16,0,0,0.011362,3,0.083854
234.411751,0.970000,1.730016,exp_open_timeout_9,15,0,0,0.011365,3,0.056023
234.570769,0.970000,1.694301,exp_open_timeout_9,15,0,0,0.011370,3,0.159018
234.677954,0.970000,1.683960,exp_open_timeout_9,14,0,0,0.011373,3,0.107185
234.782728,0.970000,1.714927,exp_open_timeout_9,13,0,0,0.011375,3,0.104773
235.080815,0.970000,1.748529,exp_open_timeout_9,15,0,0,0.011384,3,0.298087
235.184868,0.970000,1.798936,exp_open_timeout_9,16,0,0,0.011391,3,0.104053
235.246169,0.970000,1.707064,exp_open_timeout_9,15,0,0,0.011394,3,0.061301
235.251704,0.970000,1.497286,exp_open_timeout_9,15,0,0,0.011415,3,0.005535
235.261027,0.970000,1.468398,exp_open_timeout_9,14,0,0,0.011418,3,0.009323
235.341512,0.970000,1.527004,exp_open_timeout_9,14,0,0,0.011432,3,0.080485
235.352597,0.970000,1.418394,exp_open_timeout_9,13,0,0,0.011435,3,0.011085
235.353994,0.970000,1.387958,exp_open_timeout_9,12,0,0,0.011437,3,0.001397
235.416569,0.970000,1.441381,exp_open_timeout_9,13,0,0,0.011445,3,0.062576
235.444504,0.970000,1.413977,exp_open_timeout_9,12,0,0,0.011448,3,0.027935
235.449915,0.970000,1.363556,exp_open_timeout_9,11,0,0,0.011451,3,0.005410
235.456038,0.970000,1.346501,exp_open_timeout_9,10,0,0,0.011453,3,0.006123
235.533863,0.970000,0.982978,exp_open_timeout_9,11,0,0,0.011461,3,0.077825
235.559944,0.970000,0.751062,exp_open_timeout_9,11,0,0,0.011466,3,0.026081
235.756724,0.970000,0.748790,exp_open_timeout_9,13,0,0,0.011475,3,0.196779
235.955723,0.970000,0.904824,exp_open_timeout_9,15,0,0,0.011485,3,0.198999
236.173630,0.970000,1.044463,exp_open_timeout_9,16,0,0,0.011492,3,0.217907
236.184258,0.970000,1.041437,exp_open_timeout_9,15,0,0,0.011495,3,0.010628
236.210320,0.970000,0.963540,exp_open_timeout_9,14,0,0,0.011498,3,0.026063
236.279580,0.970000,0.969142,exp_open_timeout_9,14,0,0,0.011503,3,0.069260
236.374547,0.970000,1.007688,exp_open_timeout_9,14,0,0,0.011508,3,0.094967
236.454653,0.970000,1.056126,exp_open_timeout_9,17,0,0,0.011520,3,0.080106
236.469118,0.970000,0.990847,exp_open_timeout_9,16,0,0,0.011523,3,0.014465
236.503563,0.970000,1.006168,exp_open_timeout_9,17,0,0,0.011530,3,0.034446
236.622347,0.970000,1.073215,exp_open_timeout_9,17,0,0,0.011535,3,0.118783
236.651623,0.970000,1.044257,exp_open_timeout_9,16,0,0,0.011538,3,0.029276
236.670087,0.970000,1.004493,exp_open_timeout_9,15,0,0,0.011540,3,0.018465
236.685056,0.970000,0.941005,exp_open_timeout_9,14,0,0,0.011543,3,0.014968
236.702086,0.970000,0.862545,exp_open_timeout_9,13,0,0,0.011546,3,0.017031
236.714052,0.970000,0.866117,exp_open_timeout_9,12,0,0,0.011549,3,0.011966
236.781630,0.970000,0.881745,exp_open_timeout_9,11,0,0,0.011551,3,0.067578
236.852034,0.970000,0.704321,exp_open_timeout_9,10,0,0,0.011554,3,0.070404
236.866945,0.970000,0.717102,exp_open_timeout_9,9,0,0,0.011557,3,0.014911
236.938389,0.970000,0.683618,exp_open_timeout_9,8,0,0,0.011560,3,0.071444
236.973351,0.970000,0.667093,exp_open_timeout_9,7,0,0,0.011562,3,0.034962
237.049797,0.970000,0.664532,exp_open_timeout_9,6,0,0,0.011565,3,0.076446
237.134585,0.970000,0.744681,exp_open_timeout_9,7,0,0,0.011572,3,0.084788
237.240672,0.970000,0.845163,exp_open_timeout_9,8,0,0,0.011580,3,0.106086
237.282595,0.970000,0.841865,exp_open_timeout_9,8,0,0,0.011585,3,0.041924
237.578427,0.970000,1.107378,exp_open_timeout_9,10,0,0,0.011595,3,0.295832
237.888433,0.970000,1.405984,exp_open_timeout_9,10,0,0,0.011600,3,0.310006
237.955584,0.970000,1.393180,exp_open_timeout_9,9,0,0,0.011602,3,0.067151
237.978623,0.970000,0.904195,exp_open_timeout_9,10,0,0,0.011610,3,0.023040
238.052333,0.970000,0.973562,exp_open_timeout_9,9,0,0,0.011613,3,0.073710
238.299009,0.970000,1.143217,exp_open_timeout_9,9,0,0,0.011618,3,0.246676
238.302485,0.970000,1.089807,exp_open_timeout_9,8,0,0,0.011621,3,0.003476
238.312997,0.970000,1.055490,exp_open_timeout_9,7,0,0,0.011623,3,0.010512
238.489900,0.970000,1.173040,exp_open_timeout_9,8,0,0,0.011631,3,0.176903
238.581752,0.970000,1.202238,exp_open_timeout_9,8,0,0,0.011636,3,0.091852
238.607526,0.970000,1.070789,exp_open_timeout_9,7,0,0,0.011639,3,0.025774
238.764030,0.970000,0.933676,exp_open_timeout_9,9,0,0,0.011648,3,0.156504
239.008144,0.970000,1.049667,exp_open_timeout_9,8,0,0,0.011651,3,0.244114
239.011316,0.970000,1.045523,exp_open_timeout_9,7,0,0,0.011654,3,0.003172
239.030926,0.970000,0.742438,exp_open_timeout_9,6,0,0,0.011657,3,0.019611
239.121437,0.970000,0.798050,exp_open_timeout_9,5,0,0,0.011659,3,0.090510
239.161667,0.970000,0.741520,exp_open_timeout_9,6,0,0,0.011667,3,0.040230
239.206060,0.970000,0.651347,exp_open_timeout_9,5,0,0,0.011669,3,0.044394
239.271874,0.970000,0.635897,exp_open_timeout_9,4,0,0,0.011672,3,0.065814
239.298763,0.970000,0.569596,exp_open_timeout_9,4,0,0,0.011678,3,0.026889
239.575677,0.970000,0.844436,exp_open_timeout_9,5,0,0,0.011685,3,0.276913
239.813581,0.970000,0.689645,exp_open_timeout_9,4,0,0,0.011687,3,0.237905
239.927725,0.970000,0.781861,exp_open_timeout_9,5,0,0,0.011695,3,0.114144
239.975173,0.970000,0.681701,exp_open_timeout_9,4,0,0,0.011697,3,0.047448
240.033297,0.970000,0.532923,exp_open_timeout_9,4,0,0,0.011703,3,0.058124
240.208701,0.970000,0.633619,exp_open_timeout_9,7,0,0,0.011714,3,0.175404
240.319544,0.970000,0.476802,exp_open_timeout_9,6,0,0,0.011717,3,0.110843
240.332254,0.970000,0.446589,exp_open_timeout_9,5,0,0,0.011720,3,0.012711
240.673846,0.970000,0.681503,exp_open_timeout_9,5,0,0,0.011725,3,0.341592
240.799675,0.970000,0.723413,exp_open_timeout_9,6,0,0,0.011732,3,0.125829
240.874240,0.970000,0.741615,exp_open_timeout_9,5,0,0,0.011735,3,0.074565
240.951724,0.970000,0.794234,exp_open_timeout_9,5,0,0,0.011740,3,0.077484
241.015310,0.970000,0.822487,exp_open_timeout_9,5,0,0,0.011745,3,0.063587
241.019858,0.970000,0.662273,exp_open_timeout_9,4,0,0,0.011748,3,0.004548
241.020160,0.970000,0.344225,exp_open_timeout_9,3,0,0,0.011751,3,0.000302
241.022736,0.970000,0.228920,exp_open_timeout_9,2,0,0,0.011753,3,0.002576
241.039463,0.970000,0.125268,exp_open_timeout_9,1,0,0,0.011756,3,0.016727
241.282920,0.970000,0.273783,exp_open_timeout_9,2,0,0,0.011763,3,0.243458
241.295004,0.970000,0.190166,exp_open_timeout_9,1,0,0,0.011766,3,0.012084
241.297205,0.970000,0.075000,exp_open_timeout_9,0,0,0,0.011769,3,0.002201
241.658151,0.970000,0.189850,exp_open_timeout_9,1,0,0,0.011776,3,0.189850
241.924778,0.970000,0.345594,exp_open_timeout_9,2,0,0,0.011784,3,0.266627
242.125731,0.970000,0.318576,exp_open_timeout_9,3,0,0,0.011791,3,0.200952
242.232015,0.970000,0.378973,exp_open_timeout_9,2,0,0,0.011794,3,0.106285
242.384394,0.970000,0.342181,exp_open_timeout_9,3,0,0,0.011801,3,0.152379
242.468761,0.970000,0.391663,exp_open_timeout_9,3,0,0,0.011807,3,0.084367
242.502773,0.970000,0.182562,exp_open_timeout_9,2,0,0,0.011810,3,0.034012
242.557919,0.970000,0.229598,exp_open_timeout_9,2,0,0,0.011815,3,0.055146
242.755192,0.970000,0.346568,exp_open_timeout_9,3,0,0,0.011822,3,0.197273
243.347788,0.970000,0.796217,exp_open_timeout_9,7,0,0,0.011836,3,0.592596
243.688551,0.970000,1.058256,exp_open_timeout_9,12,0,0,0.011852,3,0.340763
243.809421,0.970000,1.070351,exp_open_timeout_9,12,0,0,0.011858,3,0.120870
243.816328,0.970000,0.995628,exp_open_timeout_9,11,0,0,0.011861,3,0.006908
243.841255,0.970000,0.884670,exp_open_timeout_9,10,0,0,0.011863,3,0.024927
243.889197,0.970000,0.692695,exp_open_timeout_9,10,0,0,0.011869,3,0.047942
243.927242,0.970000,0.665768,exp_open_timeout_9,9,0,0,0.011871,3,0.038045
243.946612,0.970000,0.640460,exp_open_timeout_9,9,0,0,0.011877,3,0.019370
244.261822,0.970000,0.867027,exp_open_timeout_9,11,0,0,0.011886,3,0.315210
244.320854,0.970000,0.902772,exp_open_timeout_9,10,0,0,0.011889,3,0.059032
244.508553,0.970000,0.887379,exp_open_timeout_9,11,0,0,0.011897,3,0.187699
244.535216,0.970000,0.906837,exp_open_timeout_9,10,0,0,0.011899,3,0.026664
244.627054,0.970000,0.994408,exp_open_timeout_9,10,0,0,0.011904,3,0.091838
244.668992,0.970000,1.001673,exp_open_timeout_9,9,0,0,0.011907,3,0.041938
244.740279,0.970000,0.996767,exp_open_timeout_9,10,0,0,0.011914,3,0.071287
244.759647,0.970000,0.875221,exp_open_timeout_9,9,0,0,0.011917,3,0.019368
244.795087,0.970000,0.866238,exp_open_timeout_9,8,0,0,0.011920,3,0.035439
245.078295,0.970000,1.012804,exp_open_timeout_9,9,0,0,0.011927,3,0.283208
245.096971,0.970000,0.932204,exp_open_timeout_9,8,0,0,0.011930,3,0.018676
245.109446,0.970000,0.894755,exp_open_timeout_9,8,0,0,0.011935,3,0.012475
245.308915,0.970000,0.808869,exp_open_timeout_9,8,0,0,0.011940,3,0.199469
245.394528,0.970000,0.893614,exp_open_timeout_9,7,0,0,0.011943,3,0.085613
245.406178,0.970000,0.809498,exp_open_timeout_9,6,0,0,0.011946,3,0.011650
245.413716,0.970000,0.741632,exp_open_timeout_9,5,0,0,0.011949,3,0.007538
245.482454,0.970000,0.794463,exp_open_timeout_9,4,0,0,0.011952,3,0.068737
245.881231,0.970000,0.881991,exp_open_timeout_9,7,0,0,0.011963,3,0.398777
246.008508,0.970000,0.965859,exp_open_timeout_9,8,0,0,0.011971,3,0.127278
246.211146,0.970000,1.108069,exp_open_timeout_9,10,0,0,0.011989,3,0.202638
246.244048,0.970000,1.128162,exp_open_timeout_9,9,0,0,0.011992,3,0.032902
246.269285,0.970000,0.715575,exp_open_timeout_9,8,0,0,0.011995,3,0.025238
246.313648,0.970000,0.747238,exp_open_timeout_9,7,0,0,0.011998,3,0.044362
246.575052,0.970000,0.848338,exp_open_timeout_9,10,0,0,0.012010,3,0.261404
246.603249,0.970000,0.815458,exp_open_timeout_9,9,0,0,0.012012,3,0.028197
246.783035,0.970000,0.850069,exp_open_timeout_9,8,0,0,0.012015,3,0.179786
246.951373,0.970000,0.983499,exp_open_timeout_9,9,0,0,0.012022,3,0.168337
247.012814,0.970000,0.981279,exp_open_timeout_9,9,0,0,0.012028,3,0.061442
247.212332,0.970000,1.168539,exp_open_timeout_9,8,0,0,0.012030,3,0.199518
247.301542,0.970000,1.147937,exp_open_timeout_9,7,0,0,0.012033,3,0.089210
247.369550,0.970000,0.992744,exp_open_timeout_9,6,0,0,0.012036,3,0.068008
247.440930,0.970000,1.024429,exp_open_timeout_9,7,0,0,0.012043,3,0.071379
247.610232,0.970000,1.156790,exp_open_timeout_9,7,0,0,0.012049,3,0.169302
247.963649,0.970000,1.432332,exp_open_timeout_9,10,0,0,0.012060,3,0.353418
248.000364,0.970000,1.165581,exp_open_timeout_9,9,0,0,0.012063,3,0.036715
248.047698,0.970000,1.189059,exp_open_timeout_9,10,0,0,0.012071,3,0.047334
248.261771,0.970000,1.259597,exp_open_timeout_9,10,0,0,0.012076,3,0.214073
248.274819,0.970000,0.882272,exp_open_timeout_9,9,0,0,0.012079,3,0.013047
248.337428,0.970000,0.923143,exp_open_timeout_9,8,0,0,0.012081,3,0.062609
248.392707,0.970000,0.885403,exp_open_timeout_9,10,0,0,0.012091,3,0.055279
248.447962,0.970000,0.787943,exp_open_timeout_9,10,0,0,0.012096,3,0.055255
248.453299,0.970000,0.778608,exp_open_timeout_9,9,0,0,0.012099,3,0.005337
248.458415,0.970000,0.733276,exp_open_timeout_9,8,0,0,0.012101,3,0.005116
248.460436,0.970000,0.522948,exp_open_timeout_9,7,0,0,0.012104,3,0.002020
248.494659,0.970000,0.492893,exp_open_timeout_9,6,0,0,0.012107,3,0.034224
248.565453,0.970000,0.543541,exp_open_timeout_9,6,0,0,0.012112,3,0.070794
248.665772,0.970000,0.593484,exp_open_timeout_9,6,0,0,0.012117,3,0.100319
248.868004,0.970000,0.513303,exp_open_timeout_9,6,0,0,0.012122,3,0.202232
248.970053,0.970000,0.612800,exp_open_timeout_9,7,0,0,0.012129,3,0.102048
249.000752,0.970000,0.623929,exp_open_timeout_9,6,0,0,0.012132,3,0.030700
249.372221,0.970000,0.942980,exp_open_timeout_9,8,0,0,0.012142,3,0.371468
249.546605,0.970000,1.007637,exp_open_timeout_9,8,0,0,0.012147,3,0.174384
249.566499,0.970000,0.930067,exp_open_timeout_9,7,0,0,0.012150,3,0.019894
249.581510,0.970000,0.888127,exp_open_timeout_9,6,0,0,0.012152,3,0.015011
249.790831,0.970000,0.854390,exp_open_timeout_9,7,0,0,0.012160,3,0.209321
249.975593,0.970000,1.027421,exp_open_timeout_9,10,0,0,0.012172,3,0.184763
250.033526,0.970000,0.883224,exp_open_timeout_9,10,0,0,0.012177,3,0.057933
250.159613,0.970000,0.912799,exp_open_timeout_9,10,0,0,0.012182,3,0.126087
250.172200,0.970000,0.883937,exp_open_timeout_9,9,0,0,0.012185,3,0.012587
250.367211,0.970000,0.928592,exp_open_timeout_9,10,0,0,0.012192,3,0.195011
250.478665,0.970000,0.859634,exp_open_timeout_9,10,0,0,0.012197,3,0.111454
250.690522,0.970000,1.066435,exp_open_timeout_9,11,0,0,0.012204,3,0.211857
250.775767,0.970000,0.981065,exp_open_timeout_9,13,0,0,0.012214,3,0.085245
250.798826,0.970000,0.993301,exp_open_timeout_9,13,0,0,0.012219,3,0.023060
250.811808,0.970000,0.897747,exp_open_timeout_9,12,0,0,0.012222,3,0.012982
250.900231,0.970000,0.929887,exp_open_timeout_9,12,0,0,0.012227,3,0.088422
250.938167,0.970000,0.954071,exp_open_timeout_9,12,0,0,0.012232,3,0.037936
250.958138,0.970000,0.867388,exp_open_timeout_9,11,0,0,0.012235,3,0.019971
250.971548,0.970000,0.727171,exp_open_timeout_9,10,0,0,0.012238,3,0.013411
251.191487,0.970000,0.906258,exp_open_timeout_9,10,0,0,0.012245,3,0.219939
251.258754,0.970000,0.883660,exp_open_timeout_9,10,0,0,0.012250,3,0.067267
251.379666,0.970000,0.878881,exp_open_timeout_9,9,0,0,0.012253,3,0.120912
251.385189,0.970000,0.820466,exp_open_timeout_9,8,0,0,0.012255,3,0.005523
251.492823,0.970000,0.735866,exp_open_timeout_9,7,0,0,0.012258,3,0.107634
251.562155,0.970000,0.801293,exp_open_timeout_9,8,0,0,0.012266,3,0.069332
251.816094,0.970000,1.054486,exp_open_timeout_9,7,0,0,0.012269,3,0.253939
251.987341,0.970000,1.190366,exp_open_timeout_9,6,0,0,0.012271,3,0.171247
252.018661,0.970000,1.123522,exp_open_timeout_9,5,0,0,0.012274,3,0.031320
252.034085,0.970000,1.119340,exp_open_timeout_9,4,0,0,0.012277,3,0.015424
252.072634,0.970000,0.946146,exp_open_timeout_9,3,0,0,0.012280,3,0.038549
252.409612,0.970000,1.153794,exp_open_timeout_9,4,0,0,0.012287,3,0.336978
252.449815,0.970000,0.920150,exp_open_timeout_9,4,0,0,0.012292,3,0.040203
252.488965,0.970000,0.927622,exp_open_timeout_9,3,0,0,0.012295,3,0.039150
252.529532,0.970000,0.377729,exp_open_timeout_9,2,0,0,0.012298,3,0.040568
252.582570,0.970000,0.427678,exp_open_timeout_9,1,0,0,0.012300,3,0.053038
252.601086,0.970000,0.187142,exp_open_timeout_9,1,0,0,0.012306,3,0.018516
252.814282,0.970000,0.222750,exp_open_timeout_9,3,0,0,0.012315,3,0.213196
252.877618,0.970000,0.164675,exp_open_timeout_9,2,0,0,0.012318,3,0.063336
253.113916,0.970000,0.351504,exp_open_timeout_9,3,0,0,0.012326,3,0.236298
253.165004,0.970000,0.357977,exp_open_timeout_9,2,0,0,0.012328,3,0.051088
253.249392,0.970000,0.354268,exp_open_timeout_9,3,0,0,0.012336,3,0.084388
253.254126,0.970000,0.204988,exp_open_timeout_9,2,0,0,0.012338,3,0.004734
253.367379,0.970000,0.193551,exp_open_timeout_9,3,0,0,0.012346,3,0.113254
253.412325,0.970000,0.189316,exp_open_timeout_9,3,0,0,0.012351,3,0.044946
253.429708,0.970000,0.172147,exp_open_timeout_9,2,0,0,0.012353,3,0.017383
253.680633,0.970000,0.398172,exp_open_timeout_9,4,0,0,0.012363,3,0.250924
253.740610,0.970000,0.347592,exp_open_timeout_9,4,0,0,0.012368,3,0.059977
253.807963,0.970000,0.303003,exp_open_timeout_9,3,0,0,0.012371,3,0.067353
254.080704,0.970000,0.521252,exp_open_timeout_9,6,0,0,0.012383,3,0.272741
254.171249,0.970000,0.571832,exp_open_timeout_9,6,0,0,0.012388,3,0.090545
254.202327,0.970000,0.495374,exp_open_timeout_9,5,0,0,0.012391,3,0.031078
254.262700,0.970000,0.416062,exp_open_timeout_9,4,0,0,0.012394,3,0.060373
254.688770,0.970000,0.813467,exp_open_timeout_9,6,0,0,0.012403,3,0.426070
254.810558,0.970000,0.812839,exp_open_timeout_9,6,0,0,0.012408,3,0.121788
254.993623,0.970000,0.936432,exp_open_timeout_9,9,0,0,0.012420,3,0.183065
255.070260,0.970000,0.982571,exp_open_timeout_9,9,0,0,0.012425,3,0.076638
255.319181,0.970000,1.039573,exp_open_timeout_9,12,0,0,0.012437,3,0.248920
