t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
172.886953,0.970000,3.644494,exp_open_timeout_9,38,0,0,0.008593,3,0.260741
172.893656,0.970000,3.572323,exp_open_timeout_9,37,0,0,0.008596,3,0.006703
172.945925,0.970000,3.543946,exp_open_timeout_9,36,0,0,0.008599,3,0.052270
172.981445,0.970000,3.503918,exp_open_timeout_9,35,0,0,0.008601,3,0.035520
173.044566,0.970000,3.548792,exp_open_timeout_9,34,0,0,0.008605,3,0.063120
173.135051,0.970000,3.616871,exp_open_timeout_9,35,0,0,0.008612,3,0.090485
173.324824,0.970000,3.761790,exp_open_timeout_9,35,0,0,0.008617,3,0.189773
173.518061,0.970000,3.864134,exp_open_timeout_9,35,0,0,0.008622,3,0.193237
173.659542,0.970000,3.869893,exp_open_timeout_9,36,0,0,0.008630,3,0.141481
173.811836,0.970000,3.944985,exp_open_timeout_9,35,0,0,0.008633,3,0.152293
173.839156,0.970000,3.758819,exp_open_timeout_9,36,0,0,0.008640,3,0.027320
174.088869,0.970000,3.928114,exp_open_timeout_9,37,0,0,0.008647,3,0.249713
174.224692,0.970000,4.049878,exp_open_timeout_9,37,0,0,0.008653,3,0.135824
174.254141,0.970000,4.043867,exp_open_timeout_9,36,0,0,0.008656,3,0.029448
174.263876,0.970000,3.976194,exp_open_timeout_9,35,0,0,0.008659,3,0.009735
174.362531,0.970000,3.930971,exp_open_timeout_9,38,0,0,0.008670,3,0.098656
174.373489,0.970000,3.934161,exp_open_timeout_9,37,0,0,0.008673,3,0.010957
174.375027,0.970000,3.894575,exp_open_timeout_9,36,0,0,0.008676,3,0.001539
174.457229,0.970000,3.876722,exp_open_timeout_9,36,0,0,0.008681,3,0.082202
174.704047,0.970000,4.093526,exp_open_timeout_9,38,0,0,0.008691,3,0.246818
174.788231,0.970000,4.171980,exp_open_timeout_9,39,0,0,0.008698,3,0.084184
174.810245,0.970000,4.153515,exp_open_timeout_9,39,0,0,0.008704,3,0.022014
175.068143,0.970000,4.021746,exp_open_timeout_9,39,0,0,0.008709,3,0.257898
175.195646,0.970000,3.949544,exp_open_timeout_9,39,0,0,0.008714,3,0.127502
175.239920,0.970000,3.938705,exp_open_timeout_9,38,0,0,0.008717,3,0.044275
175.268032,0.970000,3.700467,exp_open_timeout_9,39,0,0,0.008724,3,0.028111
175.308633,0.970000,3.545704,exp_open_timeout_9,38,0,0,0.008727,3,0.040601
175.347494,0.970000,3.473929,exp_open_timeout_9,37,0,0,0.008730,3,0.038861
175.411765,0.970000,3.297403,exp_open_timeout_9,36,0,0,0.008733,3,0.064271
175.466671,0.970000,3.327506,exp_open_timeout_9,36,0,0,0.008746,3,0.054907
175.545472,0.970000,3.254907,exp_open_timeout_9,35,0,0,0.008749,3,0.078801
175.589637,0.970000,3.292554,exp_open_timeout_9,35,0,0,0.008754,3,0.044165
175.700827,0.970000,3.304104,exp_open_timeout_9,35,0,0,0.008759,3,0.111190
175.724709,0.970000,3.310039,exp_open_timeout_9,34,0,0,0.008763,3,0.023881
175.725494,0.970000,3.300178,exp_open_timeout_9,33,0,0,0.008765,3,0.000785
175.749742,0.970000,3.237938,exp_open_timeout_9,32,0,0,0.008768,3,0.024248
175.783111,0.970000,3.185986,exp_open_timeout_9,32,0,0,0.008773,3,0.033369
175.933031,0.970000,3.238352,exp_open_timeout_9,31,0,0,0.008776,3,0.149921
175.981397,0.970000,3.271979,exp_open_timeout_9,31,0,0,0.008781,3,0.048366
176.056068,0.970000,2.959319,exp_open_timeout_9,31,0,0,0.008786,3,0.074671
176.085981,0.970000,2.959107,exp_open_timeout_9,31,0,0,0.008791,3,0.029913
176.268536,0.970000,2.987791,exp_open_timeout_9,30,0,0,0.008794,3,0.182555
176.557886,0.970000,3.101332,exp_open_timeout_9,30,0,0,0.008799,3,0.289350
176.616026,0.970000,3.040295,exp_open_timeout_9,30,0,0,0.008805,3,0.058140
176.636227,0.970000,3.048469,exp_open_timeout_9,29,0,0,0.008807,3,0.020200
176.657713,0.970000,2.844007,exp_open_timeout_9,28,0,0,0.008810,3,0.021487
176.667881,0.970000,2.845055,exp_open_timeout_9,27,0,0,0.008813,3,0.010167
176.733744,0.970000,2.891581,exp_open_timeout_9,28,0,0,0.008821,3,0.065864
176.763653,0.970000,2.845217,exp_open_timeout_9,27,0,0,0.008823,3,0.029909
176.787058,0.970000,2.622324,exp_open_timeout_9,26,0,0,0.008826,3,0.023405
176.793359,0.970000,2.477275,exp_open_timeout_9,25,0,0,0.008829,3,0.006301
176.838809,0.970000,2.497207,exp_open_timeout_9,25,0,0,0.008834,3,0.045450
176.932915,0.970000,2.582658,exp_open_timeout_9,25,0,0,0.008839,3,0.094106
176.942844,0.970000,2.584655,exp_open_timeout_9,24,0,0,0.008842,3,0.009929
176.950286,0.970000,2.525136,exp_open_timeout_9,23,0,0,0.008845,3,0.007442
176.979355,0.970000,2.481180,exp_open_timeout_9,22,0,0,0.008848,3,0.029069
177.028556,0.970000,2.378618,exp_open_timeout_9,23,0,0,0.008855,3,0.049201
177.224416,0.970000,2.530551,exp_open_timeout_9,23,0,0,0.008861,3,0.195860
177.269900,0.970000,2.552797,exp_open_timeout_9,23,0,0,0.008866,3,0.045484
177.306509,0.970000,2.569952,exp_open_timeout_9,22,0,0,0.008869,3,0.036609
177.461419,0.970000,2.663462,exp_open_timeout_9,25,0,0,0.008881,3,0.154910
177.473641,0.970000,2.470113,exp_open_timeout_9,24,0,0,0.008884,3,0.012221
177.498784,0.970000,2.356232,exp_open_timeout_9,24,0,0,0.008889,3,0.025143
177.506664,0.970000,2.250596,exp_open_timeout_9,24,0,0,0.008894,3,0.007881
177.715114,0.970000,2.455865,exp_open_timeout_9,26,0,0,0.008904,3,0.208450
177.717677,0.970000,2.303593,exp_open_timeout_9,25,0,0,0.008907,3,0.002563
177.721372,0.970000,2.157616,exp_open_timeout_9,24,0,0,0.008909,3,0.003695
177.944949,0.970000,2.318554,exp_open_timeout_9,26,0,0,0.008923,3,0.223577
177.955769,0.970000,2.198632,exp_open_timeout_9,25,0,0,0.008926,3,0.010820
178.052902,0.970000,2.095155,exp_open_timeout_9,27,0,0,0.008936,3,0.097133
178.084674,0.970000,2.089078,exp_open_timeout_9,26,0,0,0.008939,3,0.031772
178.251247,0.970000,2.172747,exp_open_timeout_9,26,0,0,0.008944,3,0.166573
178.370692,0.970000,1.837445,exp_open_timeout_9,26,0,0,0.008949,3,0.119445
178.494725,0.970000,1.916780,exp_open_timeout_9,25,0,0,0.008952,3,0.124034
178.571414,0.970000,1.895455,exp_open_timeout_9,24,0,0,0.008955,3,0.076689
178.785884,0.970000,2.072247,exp_open_timeout_9,25,0,0,0.008963,3,0.214470
178.831157,0.970000,2.029327,exp_open_timeout_9,25,0,0,0.008968,3,0.045273
178.967250,0.970000,2.059088,exp_open_timeout_9,26,0,0,0.008976,3,0.136093
179.028847,0.970000,2.041340,exp_open_timeout_9,28,0,0,0.008985,3,0.061597
179.046869,0.970000,2.038697,exp_open_timeout_9,27,0,0,0.008988,3,0.018022
179.047648,0.970000,1.875746,exp_open_timeout_9,26,0,0,0.008991,3,0.000779
179.155563,0.970000,1.918494,exp_open_timeout_9,26,0,0,0.008996,3,0.107914
179.332672,0.970000,2.017155,exp_open_timeout_9,27,0,0,0.009004,3,0.177110
179.637684,0.970000,2.308843,exp_open_timeout_9,29,0,0,0.009013,3,0.305012
179.688091,0.970000,2.316349,exp_open_timeout_9,28,0,0,0.009016,3,0.050407
179.739449,0.970000,2.329048,exp_open_timeout_9,28,0,0,0.009021,3,0.051358
180.082785,0.970000,2.604628,exp_open_timeout_9,31,0,0,0.009033,3,0.343336
180.149508,0.970000,2.646041,exp_open_timeout_9,31,0,0,0.009039,3,0.066722
180.204561,0.970000,2.655939,exp_open_timeout_9,31,0,0,0.009044,3,0.055053
180.374693,0.970000,2.710355,exp_open_timeout_9,31,0,0,0.009049,3,0.170132
180.380429,0.970000,2.706102,exp_open_timeout_9,30,0,0,0.009052,3,0.005736
180.431313,0.970000,2.607675,exp_open_timeout_9,30,0,0,0.009057,3,0.050884
180.494698,0.970000,2.668626,exp_open_timeout_9,31,0,0,0.009065,3,0.063385
180.559143,0.970000,2.694029,exp_open_timeout_9,30,0,0,0.009068,3,0.064444
180.603296,0.970000,2.572968,exp_open_timeout_9,30,0,0,0.009073,3,0.044153
180.609536,0.970000,2.575690,exp_open_timeout_9,29,0,0,0.009076,3,0.006240
180.801563,0.970000,2.766803,exp_open_timeout_9,30,0,0,0.009083,3,0.192027
180.967283,0.970000,2.811306,exp_open_timeout_9,30,0,0,0.009088,3,0.165720
181.225105,0.970000,2.952542,exp_open_timeout_9,32,0,0,0.009098,3,0.257822
181.331174,0.970000,2.648001,exp_open_timeout_9,33,0,0,0.009106,3,0.106069
181.355234,0.970000,2.636364,exp_open_timeout_9,32,0,0,0.009109,3,0.024061
181.385889,0.970000,2.585192,exp_open_timeout_9,31,0,0,0.009112,3,0.030655
181.431810,0.970000,2.518376,exp_open_timeout_9,32,0,0,0.009119,3,0.045920
181.522724,0.970000,2.597405,exp_open_timeout_9,34,0,0,0.009129,3,0.090915
181.724443,0.970000,2.753563,exp_open_timeout_9,33,0,0,0.009132,3,0.201719
181.823467,0.970000,2.838839,exp_open_timeout_9,36,0,0,0.009144,3,0.099024
181.944557,0.970000,2.928532,exp_open_timeout_9,36,0,0,0.009149,3,0.121090
181.999971,0.970000,2.922960,exp_open_timeout_9,36,0,0,0.009154,3,0.055414
182.070704,0.970000,2.857337,exp_open_timeout_9,36,0,0,0.009160,3,0.070733
182.086509,0.970000,2.818202,exp_open_timeout_9,35,0,0,0.009163,3,0.015804
182.101058,0.970000,2.698142,exp_open_timeout_9,34,0,0,0.009166,3,0.014549
182.102067,0.970000,2.660957,exp_open_timeout_9,33,0,0,0.009168,3,0.001009
182.148312,0.970000,2.583215,exp_open_timeout_9,32,0,0,0.009171,3,0.046245
182.191517,0.970000,2.454729,exp_open_timeout_9,31,0,0,0.009174,3,0.043205
182.356975,0.970000,2.522611,exp_open_timeout_9,31,0,0,0.009179,3,0.165458
182.406069,0.970000,2.401688,exp_open_timeout_9,31,0,0,0.009184,3,0.049094
182.437966,0.970000,2.427593,exp_open_timeout_9,30,0,0,0.009187,3,0.031897
182.509784,0.970000,2.466313,exp_open_timeout_9,29,0,0,0.009190,3,0.071818
182.549951,0.970000,2.447921,exp_open_timeout_9,28,0,0,0.009192,3,0.040166
182.576674,0.970000,2.388086,exp_open_timeout_9,27,0,0,0.009195,3,0.026724
182.604537,0.970000,2.316128,exp_open_timeout_9,26,0,0,0.009198,3,0.027863
182.740736,0.970000,2.327610,exp_open_timeout_9,25,0,0,0.009201,3,0.136198
183.300725,0.970000,2.867921,exp_open_timeout_9,32,0,0,0.009222,3,0.559989
183.378669,0.970000,2.939296,exp_open_timeout_9,31,0,0,0.009225,3,0.077944
183.520635,0.970000,2.928689,exp_open_timeout_9,32,0,0,0.009233,3,0.141966
183.563978,0.970000,2.827998,exp_open_timeout_9,31,0,0,0.009235,3,0.043343
183.576281,0.970000,2.806294,exp_open_timeout_9,30,0,0,0.009238,3,0.012304
183.578053,0.970000,2.646417,exp_open_timeout_9,29,0,0,0.009241,3,0.001772
183.849398,0.970000,2.866720,exp_open_timeout_9,31,0,0,0.009251,3,0.271345
184.309262,0.970000,3.299814,exp_open_timeout_9,36,0,0,0.009267,3,0.459864
184.340748,0.970000,3.293360,exp_open_timeout_9,35,0,0,0.009270,3,0.031486
184.415789,0.970000,3.150443,exp_open_timeout_9,35,0,0,0.009275,3,0.075041
184.479032,0.970000,3.212387,exp_open_timeout_9,34,0,0,0.009279,3,0.063242
184.490540,0.970000,3.092908,exp_open_timeout_9,33,0,0,0.009281,3,0.011509
184.888444,0.970000,3.470166,exp_open_timeout_9,35,0,0,0.009291,3,0.397904
184.952161,0.970000,3.506458,exp_open_timeout_9,34,0,0,0.009294,3,0.063717
185.105147,0.970000,3.615952,exp_open_timeout_9,34,0,0,0.009299,3,0.152986
185.177181,0.970000,3.671310,exp_open_timeout_9,35,0,0,0.009307,3,0.072034
185.393319,0.970000,3.643607,exp_open_timeout_9,34,0,0,0.009318,3,0.216138
185.448356,0.970000,3.683147,exp_open_timeout_9,33,0,0,0.009321,3,0.055037
185.543425,0.970000,3.761221,exp_open_timeout_9,32,0,0,0.009324,3,0.095068
185.684581,0.970000,3.877861,exp_open_timeout_9,34,0,0,0.009334,3,0.141157
185.691508,0.970000,3.770243,exp_open_timeout_9,34,0,0,0.009339,3,0.006927
185.728072,0.970000,3.768870,exp_open_timeout_9,33,0,0,0.009342,3,0.036564
185.990644,0.970000,3.943194,exp_open_timeout_9,36,0,0,0.009354,3,0.262572
186.038080,0.970000,3.766347,exp_open_timeout_9,35,0,0,0.009357,3,0.047436
186.262022,0.970000,3.900235,exp_open_timeout_9,36,0,0,0.009364,3,0.223942
186.296356,0.970000,3.459032,exp_open_timeout_9,35,0,0,0.009367,3,0.034334
186.357607,0.970000,3.508266,exp_open_timeout_9,36,0,0,0.009375,3,0.061252
186.381400,0.970000,3.459836,exp_open_timeout_9,35,0,0,0.009378,3,0.023793
186.386639,0.970000,3.341616,exp_open_timeout_9,34,0,0,0.009381,3,0.005239
187.231639,0.970000,4.149349,exp_open_timeout_9,37,0,0,0.009392,3,0.845000
187.337209,0.970000,4.219688,exp_open_timeout_9,38,0,0,0.009400,3,0.105570
187.475119,0.970000,4.357589,exp_open_timeout_9,39,0,0,0.009408,3,0.137910
187.577877,0.970000,4.363770,exp_open_timeout_9,40,0,0,0.009415,3,0.102758
187.605413,0.970000,4.183939,exp_open_timeout_9,39,0,0,0.009418,3,0.027536
187.705629,0.970000,4.208427,exp_open_timeout_9,39,0,0,0.009423,3,0.100216
188.000531,0.970000,4.272042,exp_open_timeout_9,43,0,0,0.009438,3,0.294902
188.006936,0.970000,4.207765,exp_open_timeout_9,43,0,0,0.009443,3,0.006405
188.189509,0.970000,4.344205,exp_open_timeout_9,42,0,0,0.009446,3,0.182572
188.206472,0.970000,4.316314,exp_open_timeout_9,41,0,0,0.009449,3,0.016963
188.326524,0.970000,4.435124,exp_open_timeout_9,41,0,0,0.009454,3,0.120052
188.348323,0.970000,4.220281,exp_open_timeout_9,41,0,0,0.009459,3,0.021800
188.352667,0.970000,4.186472,exp_open_timeout_9,40,0,0,0.009462,3,0.004343
188.390657,0.970000,4.215841,exp_open_timeout_9,39,0,0,0.009465,3,0.037990
188.654315,0.970000,4.357260,exp_open_timeout_9,40,0,0,0.009472,3,0.263658
188.795029,0.970000,4.389238,exp_open_timeout_9,39,0,0,0.009475,3,0.140714
188.810675,0.970000,4.254181,exp_open_timeout_9,38,0,0,0.009478,3,0.015646
188.929087,0.970000,4.108820,exp_open_timeout_9,38,0,0,0.009483,3,0.118412
188.951476,0.970000,4.094271,exp_open_timeout_9,39,0,0,0.009490,3,0.022390
188.965797,0.970000,3.946712,exp_open_timeout_9,38,0,0,0.009494,3,0.014321
189.060843,0.970000,3.904620,exp_open_timeout_9,39,0,0,0.009501,3,0.095046
189.228097,0.970000,4.062886,exp_open_timeout_9,38,0,0,0.009504,3,0.167254
189.254303,0.970000,3.698358,exp_open_timeout_9,37,0,0,0.009507,3,0.026206
189.552534,0.970000,3.907487,exp_open_timeout_9,41,0,0,0.009521,3,0.298231
189.841273,0.970000,4.162629,exp_open_timeout_9,47,0,0,0.009540,3,0.288739
189.875100,0.970000,4.187150,exp_open_timeout_9,46,0,0,0.009543,3,0.033827
189.885616,0.970000,4.119066,exp_open_timeout_9,45,0,0,0.009546,3,0.010516
189.940039,0.970000,4.097118,exp_open_timeout_9,44,0,0,0.009549,3,0.054423
190.177511,0.970000,4.307469,exp_open_timeout_9,43,0,0,0.009551,3,0.237472
190.251339,0.970000,4.326622,exp_open_timeout_9,43,0,0,0.009557,3,0.073828
190.524424,0.970000,4.469017,exp_open_timeout_9,46,0,0,0.009569,3,0.273086
190.590114,0.970000,4.425385,exp_open_timeout_9,45,0,0,0.009572,3,0.065689
190.844682,0.970000,4.514689,exp_open_timeout_9,44,0,0,0.009574,3,0.254568
190.911819,0.970000,4.560236,exp_open_timeout_9,44,0,0,0.009579,3,0.067137
190.993027,0.970000,4.546512,exp_open_timeout_9,43,0,0,0.009583,3,0.081209
191.137051,0.970000,4.527060,exp_open_timeout_9,44,0,0,0.009590,3,0.144024
191.206677,0.970000,4.566770,exp_open_timeout_9,44,0,0,0.009595,3,0.069626
191.309809,0.970000,4.492459,exp_open_timeout_9,43,0,0,0.009598,3,0.103132
191.432873,0.970000,4.196741,exp_open_timeout_9,42,0,0,0.009601,3,0.123064
191.573236,0.970000,4.305361,exp_open_timeout_9,41,0,0,0.009604,3,0.140363
191.629355,0.970000,4.251476,exp_open_timeout_9,40,0,0,0.009606,3,0.056119
191.745993,0.970000,4.331360,exp_open_timeout_9,39,0,0,0.009609,3,0.116638
191.767665,0.970000,4.258499,exp_open_timeout_9,38,0,0,0.009612,3,0.021672
191.840669,0.970000,4.302431,exp_open_timeout_9,37,0,0,0.009614,3,0.073004
192.250645,0.970000,4.595802,exp_open_timeout_9,38,0,0,0.009622,3,0.409977
192.373635,0.970000,4.658586,exp_open_timeout_9,38,0,0,0.009627,3,0.122990
192.453548,0.970000,4.639178,exp_open_timeout_9,38,0,0,0.009633,3,0.079913
192.950987,0.970000,5.127601,exp_open_timeout_9,40,0,0,0.009642,3,0.497439
193.111472,0.970000,5.246605,exp_open_timeout_9,40,0,0,0.009647,3,0.160485
193.153957,0.970000,5.241314,exp_open_timeout_9,40,0,0,0.009653,3,0.042485
193.310896,0.970000,5.309915,exp_open_timeout_9,39,0,0,0.009655,3,0.156939
193.481212,0.970000,5.231122,exp_open_timeout_9,38,0,0,0.009658,3,0.170316
193.929362,0.970000,5.600219,exp_open_timeout_9,39,0,0,0.009666,3,0.448151
194.041777,0.970000,5.631859,exp_open_timeout_9,39,0,0,0.009671,3,0.112414
194.214895,0.970000,5.693410,exp_open_timeout_9,41,0,0,0.009681,3,0.173118
194.232235,0.970000,5.308738,exp_open_timeout_9,40,0,0,0.009684,3,0.017340
194.345917,0.970000,5.415585,exp_open_timeout_9,41,0,0,0.009692,3,0.113682
194.703920,0.970000,5.760045,exp_open_timeout_9,42,0,0,0.009699,3,0.358003
194.720479,0.970000,5.747141,exp_open_timeout_9,41,0,0,0.009702,3,0.016559
194.848023,0.970000,5.837840,exp_open_timeout_9,41,0,0,0.009707,3,0.127544
194.852940,0.970000,5.590094,exp_open_timeout_9,40,0,0,0.009710,3,0.004917
194.863878,0.970000,5.582015,exp_open_timeout_9,39,0,0,0.009713,3,0.010938
194.949775,0.970000,5.548402,exp_open_timeout_9,40,0,0,0.009720,3,0.085898
194.974611,0.970000,5.507998,exp_open_timeout_9,40,0,0,0.009726,3,0.024836
194.978025,0.970000,5.471432,exp_open_timeout_9,39,0,0,0.009728,3,0.003413
195.072693,0.970000,5.488385,exp_open_timeout_9,39,0,0,0.009733,3,0.094668
195.133302,0.970000,5.534721,exp_open_timeout_9,38,0,0,0.009736,3,0.060610
195.149921,0.970000,5.533272,exp_open_timeout_9,37,0,0,0.009739,3,0.016619
195.173011,0.970000,5.487569,exp_open_timeout_9,37,0,0,0.009744,3,0.023090
195.412469,0.970000,5.708918,exp_open_timeout_9,36,0,0,0.009747,3,0.239458
195.456130,0.970000,5.731086,exp_open_timeout_9,35,0,0,0.009750,3,0.043660
195.457986,0.970000,5.702040,exp_open_timeout_9,34,0,0,0.009753,3,0.001857
195.470510,0.970000,5.277246,exp_open_timeout_9,33,0,0,0.009756,3,0.012523
195.567163,0.970000,5.315371,exp_open_timeout_9,34,0,0,0.009763,3,0.096653
195.958448,0.970000,5.696851,exp_open_timeout_9,35,0,0,0.009771,3,0.391285
196.028996,0.970000,5.652815,exp_open_timeout_9,35,0,0,0.009776,3,0.070548
196.044677,0.970000,5.635917,exp_open_timeout_9,35,0,0,0.009781,3,0.015681
196.370882,0.970000,5.468806,exp_open_timeout_9,36,0,0,0.009789,3,0.326205
196.379074,0.970000,5.314949,exp_open_timeout_9,35,0,0,0.009792,3,0.008192
196.517652,0.970000,5.408433,exp_open_timeout_9,36,0,0,0.009799,3,0.138578
196.595546,0.970000,5.419951,exp_open_timeout_9,35,0,0,0.009802,3,0.077894
196.648153,0.970000,4.655242,exp_open_timeout_9,36,0,0,0.009809,3,0.052607
196.801285,0.970000,4.692992,exp_open_timeout_9,35,0,0,0.009812,3,0.153131
196.851029,0.970000,4.515044,exp_open_timeout_9,34,0,0,0.009815,3,0.049744
196.875511,0.970000,4.452642,exp_open_timeout_9,33,0,0,0.009818,3,0.024482
196.958971,0.970000,4.459644,exp_open_timeout_9,35,0,0,0.009827,3,0.083459
197.095658,0.970000,4.532658,exp_open_timeout_9,34,0,0,0.009830,3,0.136687
197.300331,0.970000,4.368619,exp_open_timeout_9,35,0,0,0.009838,3,0.204673
197.645437,0.970000,4.639039,exp_open_timeout_9,38,0,0,0.009850,3,0.345106
197.799462,0.970000,4.650012,exp_open_timeout_9,41,0,0,0.009862,3,0.154025
197.931999,0.970000,4.441294,exp_open_timeout_9,43,0,0,0.009872,3,0.132536
198.037050,0.970000,4.420328,exp_open_timeout_9,44,0,0,0.009879,3,0.105052
198.255811,0.970000,4.230335,exp_open_timeout_9,46,0,0,0.009889,3,0.218761
198.506012,0.970000,4.368240,exp_open_timeout_9,47,0,0,0.009897,3,0.250201
198.644084,0.970000,4.456357,exp_open_timeout_9,46,0,0,0.009900,3,0.138073
198.750552,0.970000,4.537255,exp_open_timeout_9,45,0,0,0.009902,3,0.106468
198.931916,0.970000,4.673772,exp_open_timeout_9,45,0,0,0.009920,3,0.181364
199.025911,0.970000,4.763550,exp_open_timeout_9,45,0,0,0.009925,3,0.093995
199.047746,0.970000,4.580981,exp_open_timeout_9,44,0,0,0.009928,3,0.021835
199.055180,0.970000,4.439172,exp_open_timeout_9,43,0,0,0.009931,3,0.007434
199.060411,0.970000,4.230703,exp_open_timeout_9,42,0,0,0.009933,3,0.005231
199.076612,0.970000,4.180654,exp_open_timeout_9,41,0,0,0.009937,3,0.016201
199.087972,0.970000,4.148414,exp_open_timeout_9,40,0,0,0.009939,3,0.011360
199.108186,0.970000,4.155635,exp_open_timeout_9,39,0,0,0.009942,3,0.020214
199.228897,0.970000,4.163123,exp_open_timeout_9,40,0,0,0.009949,3,0.120711
199.321232,0.970000,4.156871,exp_open_timeout_9,39,0,0,0.009952,3,0.092335
199.372374,0.970000,3.899529,exp_open_timeout_9,39,0,0,0.009957,3,0.051142
199.412442,0.970000,3.896839,exp_open_timeout_9,39,0,0,0.009963,3,0.040068
199.465744,0.970000,3.588149,exp_open_timeout_9,38,0,0,0.009965,3,0.053302
199.637647,0.970000,3.680392,exp_open_timeout_9,37,0,0,0.009968,3,0.171904
199.891323,0.970000,3.930264,exp_open_timeout_9,40,0,0,0.009980,3,0.253675
200.058226,0.970000,4.025187,exp_open_timeout_9,39,0,0,0.009983,3,0.166904
200.085839,0.970000,3.973363,exp_open_timeout_9,39,0,0,0.009988,3,0.027613
200.182083,0.970000,3.888868,exp_open_timeout_9,38,0,0,0.009991,3,0.096244
200.216062,0.970000,3.836829,exp_open_timeout_9,38,0,0,0.009996,3,0.033979
200.239741,0.970000,3.838615,exp_open_timeout_9,37,0,0,0.009999,3,0.023679
200.240066,0.970000,3.603274,exp_open_timeout_9,36,0,0,0.010002,3,0.000325
200.467056,0.970000,3.823598,exp_open_timeout_9,37,0,0,0.010010,3,0.226990
200.608216,0.970000,3.732260,exp_open_timeout_9,38,0,0,0.010017,3,0.141160
200.775559,0.970000,3.843547,exp_open_timeout_9,37,0,0,0.010020,3,0.167343
200.784121,0.970000,3.831853,exp_open_timeout_9,36,0,0,0.010022,3,0.008562
200.789075,0.970000,3.618086,exp_open_timeout_9,35,0,0,0.010025,3,0.004954
200.960857,0.970000,3.701064,exp_open_timeout_9,36,0,0,0.010033,3,0.171781
201.005262,0.970000,3.687655,exp_open_timeout_9,36,0,0,0.010038,3,0.044405
201.062740,0.970000,3.590658,exp_open_timeout_9,35,0,0,0.010041,3,0.057478
201.076777,0.970000,3.477734,exp_open_timeout_9,34,0,0,0.010044,3,0.014038
201.139190,0.970000,3.530636,exp_open_timeout_9,34,0,0,0.010049,3,0.062413
201.147652,0.970000,3.467633,exp_open_timeout_9,33,0,0,0.010051,3,0.008462
201.364729,0.970000,3.648957,exp_open_timeout_9,35,0,0,0.010061,3,0.217078
201.378424,0.970000,3.641455,exp_open_timeout_9,34,0,0,0.010064,3,0.013695
201.510130,0.970000,3.714124,exp_open_timeout_9,37,0,0,0.010076,3,0.131705
201.539011,0.970000,3.672520,exp_open_timeout_9,37,0,0,0.010081,3,0.028881
